epoch,bee_id,task_id,accuracies
806,1,1,0.2504
806,1,2,0.0804778733866011
806,2,1,0.1432
806,2,2,0.21442839582052858
807,1,1,0.2504
807,1,2,0.0804778733866011
807,2,1,0.1432
807,2,2,0.21442839582052858
808,1,1,0.2504
808,1,2,0.0804778733866011
808,2,1,0.1432
808,2,2,0.21442839582052858
809,1,1,0.2504
809,1,2,0.0804778733866011
809,2,1,0.1432
809,2,2,0.21442839582052858
810,1,1,0.2504
810,1,2,0.0804778733866011
810,2,1,0.1432
810,2,2,0.21442839582052858
811,1,1,0.2504
811,1,2,0.0804778733866011
811,2,1,0.1432
811,2,2,0.21442839582052858
812,1,1,0.2504
812,1,2,0.0804778733866011
812,2,1,0.1432
812,2,2,0.21442839582052858
813,1,1,0.2504
813,1,2,0.0804778733866011
813,2,1,0.1432
813,2,2,0.21442839582052858
814,1,1,0.2504
814,1,2,0.0804778733866011
814,2,1,0.1432
814,2,2,0.21442839582052858
815,1,1,0.2504
815,1,2,0.0804778733866011
815,2,1,0.1432
815,2,2,0.21442839582052858
816,1,1,0.2504
816,1,2,0.0804778733866011
816,2,1,0.1432
816,2,2,0.21442839582052858
817,1,1,0.2504
817,1,2,0.0804778733866011
817,2,1,0.1432
817,2,2,0.21442839582052858
818,1,1,0.2504
818,1,2,0.0804778733866011
818,2,1,0.1432
818,2,2,0.21442839582052858
819,1,1,0.2504
819,1,2,0.0804778733866011
819,2,1,0.1432
819,2,2,0.21442839582052858
820,1,1,0.2504
820,1,2,0.0804778733866011
820,2,1,0.1432
820,2,2,0.21442839582052858
821,1,1,0.2504
821,1,2,0.0804778733866011
821,2,1,0.1432
821,2,2,0.21442839582052858
822,1,1,0.2504
822,1,2,0.0804778733866011
822,2,1,0.1432
822,2,2,0.21442839582052858
823,1,1,0.2504
823,1,2,0.0804778733866011
823,2,1,0.1432
823,2,2,0.21442839582052858
824,1,1,0.2504
824,1,2,0.0804778733866011
824,2,1,0.1432
824,2,2,0.21442839582052858
825,1,1,0.2504
825,1,2,0.0804778733866011
825,2,1,0.1432
825,2,2,0.21442839582052858
826,1,1,0.2504
826,1,2,0.0804778733866011
826,2,1,0.1432
826,2,2,0.21442839582052858
827,1,1,0.2504
827,1,2,0.0804778733866011
827,2,1,0.1432
827,2,2,0.21442839582052858
828,1,1,0.2504
828,1,2,0.0804778733866011
828,2,1,0.1432
828,2,2,0.21442839582052858
829,1,1,0.2504
829,1,2,0.0804778733866011
829,2,1,0.1432
829,2,2,0.21442839582052858
830,1,1,0.2504
830,1,2,0.0804778733866011
830,2,1,0.1432
830,2,2,0.21442839582052858
831,1,1,0.2504
831,1,2,0.0804778733866011
831,2,1,0.1432
831,2,2,0.21442839582052858
832,1,1,0.2504
832,1,2,0.0804778733866011
832,2,1,0.1432
832,2,2,0.21442839582052858
833,1,1,0.2504
833,1,2,0.0804778733866011
833,2,1,0.1432
833,2,2,0.21442839582052858
834,1,1,0.2504
834,1,2,0.0804778733866011
834,2,1,0.1432
834,2,2,0.21442839582052858
835,1,1,0.2504
835,1,2,0.0804778733866011
835,2,1,0.1432
835,2,2,0.21442839582052858
836,1,1,0.2504
836,1,2,0.0804778733866011
836,2,1,0.1432
836,2,2,0.21442839582052858
837,1,1,0.2504
837,1,2,0.0804778733866011
837,2,1,0.1432
837,2,2,0.21442839582052858
838,1,1,0.2504
838,1,2,0.0804778733866011
838,2,1,0.1432
838,2,2,0.21442839582052858
839,1,1,0.2504
839,1,2,0.0804778733866011
839,2,1,0.1432
839,2,2,0.21442839582052858
840,1,1,0.2504
840,1,2,0.0804778733866011
840,2,1,0.1432
840,2,2,0.21442839582052858
841,1,1,0.2504
841,1,2,0.0804778733866011
841,2,1,0.1432
841,2,2,0.21442839582052858
842,1,1,0.2504
842,1,2,0.0804778733866011
842,2,1,0.1432
842,2,2,0.21442839582052858
843,1,1,0.2504
843,1,2,0.0804778733866011
843,2,1,0.1432
843,2,2,0.21442839582052858
844,1,1,0.2504
844,1,2,0.0804778733866011
844,2,1,0.1432
844,2,2,0.21442839582052858
845,1,1,0.2504
845,1,2,0.0804778733866011
845,2,1,0.1432
845,2,2,0.21442839582052858
846,1,1,0.2504
846,1,2,0.0804778733866011
846,2,1,0.1432
846,2,2,0.21442839582052858
847,1,1,0.2504
847,1,2,0.0804778733866011
847,2,1,0.1432
847,2,2,0.21442839582052858
848,1,1,0.2504
848,1,2,0.0804778733866011
848,2,1,0.1432
848,2,2,0.21442839582052858
849,1,1,0.2504
849,1,2,0.0804778733866011
849,2,1,0.1432
849,2,2,0.21442839582052858
850,1,1,0.2504
850,1,2,0.0804778733866011
850,2,1,0.1432
850,2,2,0.21442839582052858
851,1,1,0.2504
851,1,2,0.0804778733866011
851,2,1,0.1432
851,2,2,0.21442839582052858
852,1,1,0.2504
852,1,2,0.0804778733866011
852,2,1,0.1432
852,2,2,0.21442839582052858
853,1,1,0.2504
853,1,2,0.0804778733866011
853,2,1,0.1432
853,2,2,0.21442839582052858
854,1,1,0.2504
854,1,2,0.0804778733866011
854,2,1,0.1432
854,2,2,0.21442839582052858
855,1,1,0.2504
855,1,2,0.0804778733866011
855,2,1,0.1432
855,2,2,0.21442839582052858
856,1,1,0.2504
856,1,2,0.0804778733866011
856,2,1,0.1432
856,2,2,0.21442839582052858
857,1,1,0.2504
857,1,2,0.0804778733866011
857,2,1,0.1432
857,2,2,0.21442839582052858
858,1,1,0.2504
858,1,2,0.0804778733866011
858,2,1,0.1432
858,2,2,0.21442839582052858
859,1,1,0.2504
859,1,2,0.0804778733866011
859,2,1,0.1432
859,2,2,0.21442839582052858
860,1,1,0.2504
860,1,2,0.0804778733866011
860,2,1,0.1432
860,2,2,0.21442839582052858
861,1,1,0.2504
861,1,2,0.0804778733866011
861,2,1,0.1432
861,2,2,0.21442839582052858
862,1,1,0.2504
862,1,2,0.0804778733866011
862,2,1,0.1432
862,2,2,0.21442839582052858
863,1,1,0.2504
863,1,2,0.0804778733866011
863,2,1,0.1432
863,2,2,0.21442839582052858
864,1,1,0.2504
864,1,2,0.0804778733866011
864,2,1,0.1432
864,2,2,0.21442839582052858
865,1,1,0.2504
865,1,2,0.0804778733866011
865,2,1,0.1432
865,2,2,0.21442839582052858
866,1,1,0.2504
866,1,2,0.0804778733866011
866,2,1,0.1432
866,2,2,0.21442839582052858
867,1,1,0.2504
867,1,2,0.0804778733866011
867,2,1,0.1432
867,2,2,0.21442839582052858
868,1,1,0.2504
868,1,2,0.0804778733866011
868,2,1,0.1432
868,2,2,0.21442839582052858
869,1,1,0.2504
869,1,2,0.0804778733866011
869,2,1,0.1432
869,2,2,0.21442839582052858
870,1,1,0.2504
870,1,2,0.0804778733866011
870,2,1,0.1432
870,2,2,0.21442839582052858
871,1,1,0.2504
871,1,2,0.0804778733866011
871,2,1,0.1432
871,2,2,0.21442839582052858
872,1,1,0.2504
872,1,2,0.0804778733866011
872,2,1,0.1432
872,2,2,0.21442839582052858
873,1,1,0.2504
873,1,2,0.0804778733866011
873,2,1,0.1432
873,2,2,0.21442839582052858
874,1,1,0.2504
874,1,2,0.0804778733866011
874,2,1,0.1432
874,2,2,0.21442839582052858
875,1,1,0.2504
875,1,2,0.0804778733866011
875,2,1,0.1432
875,2,2,0.21442839582052858
876,1,1,0.2504
876,1,2,0.0804778733866011
876,2,1,0.1432
876,2,2,0.21442839582052858
877,1,1,0.2504
877,1,2,0.0804778733866011
877,2,1,0.1432
877,2,2,0.21442839582052858
878,1,1,0.2504
878,1,2,0.0804778733866011
878,2,1,0.1432
878,2,2,0.21442839582052858
879,1,1,0.2504
879,1,2,0.0804778733866011
879,2,1,0.1432
879,2,2,0.21442839582052858
880,1,1,0.2504
880,1,2,0.0804778733866011
880,2,1,0.1432
880,2,2,0.21442839582052858
881,1,1,0.2504
881,1,2,0.0804778733866011
881,2,1,0.1432
881,2,2,0.21442839582052858
882,1,1,0.2504
882,1,2,0.0804778733866011
882,2,1,0.1432
882,2,2,0.21442839582052858
883,1,1,0.2504
883,1,2,0.0804778733866011
883,2,1,0.1432
883,2,2,0.21442839582052858
884,1,1,0.2504
884,1,2,0.0804778733866011
884,2,1,0.1432
884,2,2,0.21442839582052858
885,1,1,0.2504
885,1,2,0.0804778733866011
885,2,1,0.1432
885,2,2,0.21442839582052858
886,1,1,0.2504
886,1,2,0.0804778733866011
886,2,1,0.1432
886,2,2,0.21442839582052858
887,1,1,0.2504
887,1,2,0.0804778733866011
887,2,1,0.1432
887,2,2,0.21442839582052858
888,1,1,0.2504
888,1,2,0.0804778733866011
888,2,1,0.1432
888,2,2,0.21442839582052858
889,1,1,0.2504
889,1,2,0.0804778733866011
889,2,1,0.1432
889,2,2,0.21442839582052858
890,1,1,0.2504
890,1,2,0.0804778733866011
890,2,1,0.1432
890,2,2,0.21442839582052858
891,1,1,0.2504
891,1,2,0.0804778733866011
891,2,1,0.1432
891,2,2,0.21442839582052858
892,1,1,0.2504
892,1,2,0.0804778733866011
892,2,1,0.1432
892,2,2,0.21442839582052858
893,1,1,0.2504
893,1,2,0.0804778733866011
893,2,1,0.1432
893,2,2,0.21442839582052858
894,1,1,0.2504
894,1,2,0.0804778733866011
894,2,1,0.1432
894,2,2,0.21442839582052858
895,1,1,0.2504
895,1,2,0.0804778733866011
895,2,1,0.1432
895,2,2,0.21442839582052858
896,1,1,0.2504
896,1,2,0.0804778733866011
896,2,1,0.1432
896,2,2,0.21442839582052858
897,1,1,0.2504
897,1,2,0.0804778733866011
897,2,1,0.1432
897,2,2,0.21442839582052858
898,1,1,0.2504
898,1,2,0.0804778733866011
898,2,1,0.1432
898,2,2,0.21442839582052858
899,1,1,0.2504
899,1,2,0.0804778733866011
899,2,1,0.1432
899,2,2,0.21442839582052858
900,1,1,0.2504
900,1,2,0.0804778733866011
900,2,1,0.1432
900,2,2,0.21442839582052858
901,1,1,0.2504
901,1,2,0.0804778733866011
901,2,1,0.1432
901,2,2,0.21442839582052858
902,1,1,0.2504
902,1,2,0.0804778733866011
902,2,1,0.1432
902,2,2,0.21442839582052858
903,1,1,0.2504
903,1,2,0.0804778733866011
903,2,1,0.1432
903,2,2,0.21442839582052858
904,1,1,0.2504
904,1,2,0.0804778733866011
904,2,1,0.1432
904,2,2,0.21442839582052858
905,1,1,0.2504
905,1,2,0.0804778733866011
905,2,1,0.1432
905,2,2,0.21442839582052858
906,1,1,0.2504
906,1,2,0.0804778733866011
906,2,1,0.1432
906,2,2,0.21442839582052858
907,1,1,0.2504
907,1,2,0.0804778733866011
907,2,1,0.1432
907,2,2,0.21442839582052858
908,1,1,0.2504
908,1,2,0.0804778733866011
908,2,1,0.1432
908,2,2,0.21442839582052858
909,1,1,0.2504
909,1,2,0.0804778733866011
909,2,1,0.1432
909,2,2,0.21442839582052858
910,1,1,0.2504
910,1,2,0.0804778733866011
910,2,1,0.1432
910,2,2,0.21442839582052858
911,1,1,0.2504
911,1,2,0.0804778733866011
911,2,1,0.1432
911,2,2,0.21442839582052858
912,1,1,0.2504
912,1,2,0.0804778733866011
912,2,1,0.1432
912,2,2,0.21442839582052858
913,1,1,0.2504
913,1,2,0.0804778733866011
913,2,1,0.1432
913,2,2,0.21442839582052858
914,1,1,0.2504
914,1,2,0.0804778733866011
914,2,1,0.1432
914,2,2,0.21442839582052858
915,1,1,0.2504
915,1,2,0.0804778733866011
915,2,1,0.1432
915,2,2,0.21442839582052858
916,1,1,0.2504
916,1,2,0.0804778733866011
916,2,1,0.1432
916,2,2,0.21442839582052858
917,1,1,0.2504
917,1,2,0.0804778733866011
917,2,1,0.1432
917,2,2,0.21442839582052858
918,1,1,0.2504
918,1,2,0.0804778733866011
918,2,1,0.1432
918,2,2,0.21442839582052858
919,1,1,0.2504
919,1,2,0.0804778733866011
919,2,1,0.1432
919,2,2,0.21442839582052858
920,1,1,0.2504
920,1,2,0.0804778733866011
920,2,1,0.1432
920,2,2,0.21442839582052858
921,1,1,0.2504
921,1,2,0.0804778733866011
921,2,1,0.1432
921,2,2,0.21442839582052858
922,1,1,0.2504
922,1,2,0.0804778733866011
922,2,1,0.1432
922,2,2,0.21442839582052858
923,1,1,0.2504
923,1,2,0.0804778733866011
923,2,1,0.1432
923,2,2,0.21442839582052858
924,1,1,0.2504
924,1,2,0.0804778733866011
924,2,1,0.1432
924,2,2,0.21442839582052858
925,1,1,0.2504
925,1,2,0.0804778733866011
925,2,1,0.1432
925,2,2,0.21442839582052858
926,1,1,0.2504
926,1,2,0.0804778733866011
926,2,1,0.1432
926,2,2,0.21442839582052858
927,1,1,0.2504
927,1,2,0.0804778733866011
927,2,1,0.1432
927,2,2,0.21442839582052858
928,1,1,0.2504
928,1,2,0.0804778733866011
928,2,1,0.1432
928,2,2,0.21442839582052858
929,1,1,0.2504
929,1,2,0.0804778733866011
929,2,1,0.1432
929,2,2,0.21442839582052858
930,1,1,0.2504
930,1,2,0.0804778733866011
930,2,1,0.1432
930,2,2,0.21442839582052858
931,1,1,0.2504
931,1,2,0.0804778733866011
931,2,1,0.1432
931,2,2,0.21442839582052858
932,1,1,0.2504
932,1,2,0.0804778733866011
932,2,1,0.1432
932,2,2,0.21442839582052858
933,1,1,0.2504
933,1,2,0.0804778733866011
933,2,1,0.1432
933,2,2,0.21442839582052858
934,1,1,0.2504
934,1,2,0.0804778733866011
934,2,1,0.1432
934,2,2,0.21442839582052858
935,1,1,0.2504
935,1,2,0.0804778733866011
935,2,1,0.1432
935,2,2,0.21442839582052858
936,1,1,0.2504
936,1,2,0.0804778733866011
936,2,1,0.1432
936,2,2,0.21442839582052858
937,1,1,0.2504
937,1,2,0.0804778733866011
937,2,1,0.1432
937,2,2,0.21442839582052858
938,1,1,0.2504
938,1,2,0.0804778733866011
938,2,1,0.1432
938,2,2,0.21442839582052858
939,1,1,0.2504
939,1,2,0.0804778733866011
939,2,1,0.1432
939,2,2,0.21442839582052858
940,1,1,0.2504
940,1,2,0.0804778733866011
940,2,1,0.1432
940,2,2,0.21442839582052858
941,1,1,0.2504
941,1,2,0.0804778733866011
941,2,1,0.1432
941,2,2,0.21442839582052858
942,1,1,0.2504
942,1,2,0.0804778733866011
942,2,1,0.1432
942,2,2,0.21442839582052858
943,1,1,0.2504
943,1,2,0.0804778733866011
943,2,1,0.1432
943,2,2,0.21442839582052858
944,1,1,0.2504
944,1,2,0.0804778733866011
944,2,1,0.1432
944,2,2,0.21442839582052858
945,1,1,0.2504
945,1,2,0.0804778733866011
945,2,1,0.1432
945,2,2,0.21442839582052858
946,1,1,0.2504
946,1,2,0.0804778733866011
946,2,1,0.1432
946,2,2,0.21442839582052858
947,1,1,0.2504
947,1,2,0.0804778733866011
947,2,1,0.1432
947,2,2,0.21442839582052858
948,1,1,0.2504
948,1,2,0.0804778733866011
948,2,1,0.1432
948,2,2,0.21442839582052858
949,1,1,0.2504
949,1,2,0.0804778733866011
949,2,1,0.1432
949,2,2,0.21442839582052858
950,1,1,0.2504
950,1,2,0.0804778733866011
950,2,1,0.1432
950,2,2,0.21442839582052858
951,1,1,0.2504
951,1,2,0.0804778733866011
951,2,1,0.1432
951,2,2,0.21442839582052858
952,1,1,0.2504
952,1,2,0.0804778733866011
952,2,1,0.1432
952,2,2,0.21442839582052858
953,1,1,0.2504
953,1,2,0.0804778733866011
953,2,1,0.1432
953,2,2,0.21442839582052858
954,1,1,0.2504
954,1,2,0.0804778733866011
954,2,1,0.1432
954,2,2,0.21442839582052858
955,1,1,0.2504
955,1,2,0.0804778733866011
955,2,1,0.1432
955,2,2,0.21442839582052858
956,1,1,0.2504
956,1,2,0.0804778733866011
956,2,1,0.1432
956,2,2,0.21442839582052858
957,1,1,0.2504
957,1,2,0.0804778733866011
957,2,1,0.1432
957,2,2,0.21442839582052858
958,1,1,0.2504
958,1,2,0.0804778733866011
958,2,1,0.1432
958,2,2,0.21442839582052858
959,1,1,0.2504
959,1,2,0.0804778733866011
959,2,1,0.1432
959,2,2,0.21442839582052858
960,1,1,0.2504
960,1,2,0.0804778733866011
960,2,1,0.1432
960,2,2,0.21442839582052858
961,1,1,0.2504
961,1,2,0.0804778733866011
961,2,1,0.1432
961,2,2,0.21442839582052858
962,1,1,0.2504
962,1,2,0.0804778733866011
962,2,1,0.1432
962,2,2,0.21442839582052858
963,1,1,0.2504
963,1,2,0.0804778733866011
963,2,1,0.1432
963,2,2,0.21442839582052858
964,1,1,0.2504
964,1,2,0.0804778733866011
964,2,1,0.1432
964,2,2,0.21442839582052858
965,1,1,0.2504
965,1,2,0.0804778733866011
965,2,1,0.1432
965,2,2,0.21442839582052858
966,1,1,0.2504
966,1,2,0.0804778733866011
966,2,1,0.1432
966,2,2,0.21442839582052858
967,1,1,0.2504
967,1,2,0.0804778733866011
967,2,1,0.1432
967,2,2,0.21442839582052858
968,1,1,0.2504
968,1,2,0.0804778733866011
968,2,1,0.1432
968,2,2,0.21442839582052858
969,1,1,0.2504
969,1,2,0.0804778733866011
969,2,1,0.1432
969,2,2,0.21442839582052858
970,1,1,0.2504
970,1,2,0.0804778733866011
970,2,1,0.1432
970,2,2,0.21442839582052858
971,1,1,0.2504
971,1,2,0.0804778733866011
971,2,1,0.1432
971,2,2,0.21442839582052858
972,1,1,0.2504
972,1,2,0.0804778733866011
972,2,1,0.1432
972,2,2,0.21442839582052858
973,1,1,0.2504
973,1,2,0.0804778733866011
973,2,1,0.1432
973,2,2,0.21442839582052858
974,1,1,0.2504
974,1,2,0.0804778733866011
974,2,1,0.1432
974,2,2,0.21442839582052858
975,1,1,0.2504
975,1,2,0.0804778733866011
975,2,1,0.1432
975,2,2,0.21442839582052858
976,1,1,0.2504
976,1,2,0.0804778733866011
976,2,1,0.1432
976,2,2,0.21442839582052858
977,1,1,0.2504
977,1,2,0.0804778733866011
977,2,1,0.1432
977,2,2,0.21442839582052858
978,1,1,0.2504
978,1,2,0.0804778733866011
978,2,1,0.1432
978,2,2,0.21442839582052858
979,1,1,0.2504
979,1,2,0.0804778733866011
979,2,1,0.1432
979,2,2,0.21442839582052858
980,1,1,0.2504
980,1,2,0.0804778733866011
980,2,1,0.1432
980,2,2,0.21442839582052858
981,1,1,0.2504
981,1,2,0.0804778733866011
981,2,1,0.1432
981,2,2,0.21442839582052858
982,1,1,0.2504
982,1,2,0.0804778733866011
982,2,1,0.1432
982,2,2,0.21442839582052858
983,1,1,0.2504
983,1,2,0.0804778733866011
983,2,1,0.1432
983,2,2,0.21442839582052858
984,1,1,0.2504
984,1,2,0.0804778733866011
984,2,1,0.1432
984,2,2,0.21442839582052858
985,1,1,0.2504
985,1,2,0.0804778733866011
985,2,1,0.1432
985,2,2,0.21442839582052858
986,1,1,0.2504
986,1,2,0.0804778733866011
986,2,1,0.1432
986,2,2,0.21442839582052858
987,1,1,0.2504
987,1,2,0.0804778733866011
987,2,1,0.1432
987,2,2,0.21442839582052858
988,1,1,0.2504
988,1,2,0.0804778733866011
988,2,1,0.1432
988,2,2,0.21442839582052858
989,1,1,0.2504
989,1,2,0.0804778733866011
989,2,1,0.1432
989,2,2,0.21442839582052858
990,1,1,0.2504
990,1,2,0.0804778733866011
990,2,1,0.1432
990,2,2,0.21442839582052858
991,1,1,0.2504
991,1,2,0.0804778733866011
991,2,1,0.1432
991,2,2,0.21442839582052858
992,1,1,0.2504
992,1,2,0.0804778733866011
992,2,1,0.1432
992,2,2,0.21442839582052858
993,1,1,0.2504
993,1,2,0.0804778733866011
993,2,1,0.1432
993,2,2,0.21442839582052858
994,1,1,0.2504
994,1,2,0.0804778733866011
994,2,1,0.1432
994,2,2,0.21442839582052858
995,1,1,0.2504
995,1,2,0.0804778733866011
995,2,1,0.1432
995,2,2,0.21442839582052858
996,1,1,0.2504
996,1,2,0.0804778733866011
996,2,1,0.1432
996,2,2,0.21442839582052858
997,1,1,0.2504
997,1,2,0.0804778733866011
997,2,1,0.1432
997,2,2,0.21442839582052858
998,1,1,0.2504
998,1,2,0.0804778733866011
998,2,1,0.1432
998,2,2,0.21442839582052858
999,1,1,0.2504
999,1,2,0.0804778733866011
999,2,1,0.1432
999,2,2,0.21442839582052858
1000,1,1,0.2504
1000,1,2,0.0804778733866011
1000,2,1,0.1432
1000,2,2,0.21442839582052858
