epoch,bee_id,task_id,accuracies
551,2,2,0.0754
551,2,3,0.08093884449907805
551,2,4,0.1489
551,2,5,0.03881455269269048
551,3,1,0.112
551,3,2,0.1035
551,3,3,0.09396127842655194
551,3,4,0.2158
551,3,5,0.0
551,4,1,0.1162
551,4,2,0.087
551,4,3,0.13106945298094652
551,4,4,0.5446
551,4,5,0.07585978104611302
551,5,1,0.098
551,5,2,0.1019
551,5,3,0.06726336816226183
551,5,4,0.1
551,5,5,0.15127723100740906
552,1,1,0.0819
552,1,2,0.1888
552,1,3,0.13660110633066994
552,1,4,0.1
552,1,5,0.02930443436912529
552,2,1,0.3202
552,2,2,0.0754
552,2,3,0.08093884449907805
552,2,4,0.1489
552,2,5,0.03881455269269048
552,3,1,0.112
552,3,2,0.1035
552,3,3,0.09396127842655194
552,3,4,0.2158
552,3,5,0.0
552,4,1,0.1162
552,4,2,0.087
552,4,3,0.13106945298094652
552,4,4,0.5446
552,4,5,0.07585978104611302
552,5,1,0.098
552,5,2,0.1019
552,5,3,0.06726336816226183
552,5,4,0.1
552,5,5,0.15127723100740906
553,1,1,0.0819
553,1,2,0.1888
553,1,3,0.13660110633066994
553,1,4,0.1
553,1,5,0.02930443436912529
553,2,1,0.3202
553,2,2,0.0754
553,2,3,0.08093884449907805
553,2,4,0.1489
553,2,5,0.03881455269269048
553,3,1,0.112
553,3,2,0.1035
553,3,3,0.09396127842655194
553,3,4,0.2158
553,3,5,0.0
553,4,1,0.1162
553,4,2,0.087
553,4,3,0.13106945298094652
553,4,4,0.5446
553,4,5,0.07585978104611302
553,5,1,0.098
553,5,2,0.1019
553,5,3,0.06726336816226183
553,5,4,0.1
553,5,5,0.15127723100740906
554,1,1,0.0819
554,1,2,0.1888
554,1,3,0.13660110633066994
554,1,4,0.1
554,1,5,0.02930443436912529
554,2,1,0.3202
554,2,2,0.0754
554,2,3,0.08093884449907805
554,2,4,0.1489
554,2,5,0.03881455269269048
554,3,1,0.112
554,3,2,0.1035
554,3,3,0.09396127842655194
554,3,4,0.2158
554,3,5,0.0
554,4,1,0.1162
554,4,2,0.087
554,4,3,0.13106945298094652
554,4,4,0.5446
554,4,5,0.07585978104611302
554,5,1,0.098
554,5,2,0.1019
554,5,3,0.06726336816226183
554,5,4,0.1
554,5,5,0.15127723100740906
555,1,1,0.0819
555,1,2,0.1888
555,1,3,0.13660110633066994
555,1,4,0.1
555,1,5,0.02930443436912529
555,2,1,0.3202
555,2,2,0.0754
555,2,3,0.08093884449907805
555,2,4,0.1489
555,2,5,0.03881455269269048
555,3,1,0.112
555,3,2,0.1035
555,3,3,0.09396127842655194
555,3,4,0.2158
555,3,5,0.0
555,4,1,0.1162
555,4,2,0.087
555,4,3,0.13106945298094652
555,4,4,0.5446
555,4,5,0.07585978104611302
555,5,1,0.098
555,5,2,0.1019
555,5,3,0.06726336816226183
555,5,4,0.1
555,5,5,0.15127723100740906
556,1,1,0.0819
556,1,2,0.1888
556,1,3,0.13660110633066994
556,1,4,0.1
556,1,5,0.02930443436912529
556,2,1,0.3202
556,2,2,0.0754
556,2,3,0.08093884449907805
556,2,4,0.1489
556,2,5,0.03881455269269048
556,3,1,0.112
556,3,2,0.1035
556,3,3,0.09396127842655194
556,3,4,0.2158
556,3,5,0.0
556,4,1,0.1162
556,4,2,0.087
556,4,3,0.13106945298094652
556,4,4,0.5446
556,4,5,0.07585978104611302
556,5,1,0.098
556,5,2,0.1019
556,5,3,0.06726336816226183
556,5,4,0.1
556,5,5,0.15127723100740906
557,1,1,0.0819
557,1,2,0.1888
557,1,3,0.13660110633066994
557,1,4,0.1
557,1,5,0.02930443436912529
557,2,1,0.371
557,2,2,0.0742
557,2,3,0.08159188690842041
557,2,4,0.1264
557,2,5,0.035497069556563086
557,3,1,0.112
557,3,2,0.1035
557,3,3,0.09396127842655194
557,3,4,0.2158
557,3,5,0.0
557,4,1,0.1162
557,4,2,0.087
557,4,3,0.13106945298094652
557,4,4,0.5446
557,4,5,0.07585978104611302
557,5,1,0.098
557,5,2,0.1019
557,5,3,0.06726336816226183
557,5,4,0.1
557,5,5,0.15127723100740906
558,1,1,0.0819
558,1,2,0.1888
558,1,3,0.13660110633066994
558,1,4,0.1
558,1,5,0.02930443436912529
558,2,1,0.371
558,2,2,0.0742
558,2,3,0.08159188690842041
558,2,4,0.1264
558,2,5,0.035497069556563086
558,3,1,0.112
558,3,2,0.1035
558,3,3,0.09396127842655194
558,3,4,0.2158
558,3,5,0.0
558,4,1,0.1162
558,4,2,0.087
558,4,3,0.13106945298094652
558,4,4,0.5446
558,4,5,0.07585978104611302
558,5,1,0.098
558,5,2,0.1019
558,5,3,0.06726336816226183
558,5,4,0.1
558,5,5,0.15127723100740906
559,1,1,0.0819
559,1,2,0.1888
559,1,3,0.13660110633066994
559,1,4,0.1
559,1,5,0.02930443436912529
559,2,1,0.371
559,2,2,0.0742
559,2,3,0.08159188690842041
559,2,4,0.1264
559,2,5,0.035497069556563086
559,3,1,0.112
559,3,2,0.1035
559,3,3,0.09396127842655194
559,3,4,0.2158
559,3,5,0.0
559,4,1,0.1162
559,4,2,0.087
559,4,3,0.13106945298094652
559,4,4,0.5446
559,4,5,0.07585978104611302
559,5,1,0.098
559,5,2,0.1019
559,5,3,0.06726336816226183
559,5,4,0.1
559,5,5,0.15127723100740906
560,1,1,0.0819
560,1,2,0.1888
560,1,3,0.13660110633066994
560,1,4,0.1
560,1,5,0.02930443436912529
560,2,1,0.371
560,2,2,0.0742
560,2,3,0.08159188690842041
560,2,4,0.1264
560,2,5,0.035497069556563086
560,3,1,0.112
560,3,2,0.1035
560,3,3,0.09396127842655194
560,3,4,0.2158
560,3,5,0.0
560,4,1,0.1162
560,4,2,0.087
560,4,3,0.13106945298094652
560,4,4,0.5446
560,4,5,0.07585978104611302
560,5,1,0.098
560,5,2,0.1019
560,5,3,0.06726336816226183
560,5,4,0.1
560,5,5,0.15127723100740906
561,1,1,0.0819
561,1,2,0.1888
561,1,3,0.13660110633066994
561,1,4,0.1
561,1,5,0.02930443436912529
561,2,1,0.371
561,2,2,0.0742
561,2,3,0.08159188690842041
561,2,4,0.1264
561,2,5,0.035497069556563086
561,3,1,0.112
561,3,2,0.1035
561,3,3,0.09396127842655194
561,3,4,0.2158
561,3,5,0.0
561,4,1,0.1162
561,4,2,0.087
561,4,3,0.13106945298094652
561,4,4,0.5446
561,4,5,0.07585978104611302
561,5,1,0.098
561,5,2,0.1019
561,5,3,0.06726336816226183
561,5,4,0.1
561,5,5,0.15127723100740906
562,1,1,0.0819
562,1,2,0.1888
562,1,3,0.13660110633066994
562,1,4,0.1
562,1,5,0.02930443436912529
562,2,1,0.371
562,2,2,0.0742
562,2,3,0.08159188690842041
562,2,4,0.1264
562,2,5,0.035497069556563086
562,3,1,0.112
562,3,2,0.1035
562,3,3,0.09396127842655194
562,3,4,0.2158
562,3,5,0.0
562,4,1,0.1162
562,4,2,0.087
562,4,3,0.13106945298094652
562,4,4,0.5446
562,4,5,0.07585978104611302
562,5,1,0.098
562,5,2,0.1019
562,5,3,0.06726336816226183
562,5,4,0.1
562,5,5,0.15127723100740906
563,1,1,0.0819
563,1,2,0.1888
563,1,3,0.13660110633066994
563,1,4,0.1
563,1,5,0.02930443436912529
563,2,1,0.371
563,2,2,0.0742
563,2,3,0.08159188690842041
563,2,4,0.1264
563,2,5,0.035497069556563086
563,3,1,0.112
563,3,2,0.1035
563,3,3,0.09396127842655194
563,3,4,0.2158
563,3,5,0.0
563,4,1,0.1162
563,4,2,0.087
563,4,3,0.13106945298094652
563,4,4,0.5446
563,4,5,0.07585978104611302
563,5,1,0.098
563,5,2,0.1019
563,5,3,0.06726336816226183
563,5,4,0.1
563,5,5,0.15127723100740906
564,1,1,0.0819
564,1,2,0.1888
564,1,3,0.13660110633066994
564,1,4,0.1
564,1,5,0.02930443436912529
564,2,1,0.371
564,2,2,0.0742
564,2,3,0.08159188690842041
564,2,4,0.1264
564,2,5,0.035497069556563086
564,3,1,0.112
564,3,2,0.1035
564,3,3,0.09396127842655194
564,3,4,0.2158
564,3,5,0.0
564,4,1,0.1162
564,4,2,0.087
564,4,3,0.13106945298094652
564,4,4,0.5446
564,4,5,0.07585978104611302
564,5,1,0.098
564,5,2,0.1019
564,5,3,0.06726336816226183
564,5,4,0.1
564,5,5,0.15127723100740906
565,1,1,0.0819
565,1,2,0.1888
565,1,3,0.13660110633066994
565,1,4,0.1
565,1,5,0.02930443436912529
565,2,1,0.371
565,2,2,0.0742
565,2,3,0.08159188690842041
565,2,4,0.1264
565,2,5,0.035497069556563086
565,3,1,0.112
565,3,2,0.1035
565,3,3,0.09396127842655194
565,3,4,0.2158
565,3,5,0.0
565,4,1,0.1162
565,4,2,0.087
565,4,3,0.13106945298094652
565,4,4,0.5446
565,4,5,0.07585978104611302
565,5,1,0.098
565,5,2,0.1019
565,5,3,0.06726336816226183
565,5,4,0.1
565,5,5,0.15127723100740906
566,1,1,0.0819
566,1,2,0.1888
566,1,3,0.13660110633066994
566,1,4,0.1
566,1,5,0.02930443436912529
566,2,1,0.371
566,2,2,0.0742
566,2,3,0.08159188690842041
566,2,4,0.1264
566,2,5,0.035497069556563086
566,3,1,0.112
566,3,2,0.1035
566,3,3,0.09396127842655194
566,3,4,0.2158
566,3,5,0.0
566,4,1,0.1162
566,4,2,0.087
566,4,3,0.13106945298094652
566,4,4,0.5446
566,4,5,0.07585978104611302
566,5,1,0.098
566,5,2,0.1019
566,5,3,0.06726336816226183
566,5,4,0.1
566,5,5,0.15127723100740906
567,1,1,0.0819
567,1,2,0.1888
567,1,3,0.13660110633066994
567,1,4,0.1
567,1,5,0.02930443436912529
567,2,1,0.371
567,2,2,0.0742
567,2,3,0.08159188690842041
567,2,4,0.1264
567,2,5,0.035497069556563086
567,3,1,0.112
567,3,2,0.1035
567,3,3,0.09396127842655194
567,3,4,0.2158
567,3,5,0.0
567,4,1,0.1162
567,4,2,0.087
567,4,3,0.13106945298094652
567,4,4,0.5446
567,4,5,0.07585978104611302
567,5,1,0.098
567,5,2,0.1019
567,5,3,0.06726336816226183
567,5,4,0.1
567,5,5,0.15127723100740906
568,1,1,0.0819
568,1,2,0.1888
568,1,3,0.13660110633066994
568,1,4,0.1
568,1,5,0.02930443436912529
568,2,1,0.371
568,2,2,0.0742
568,2,3,0.08159188690842041
568,2,4,0.1264
568,2,5,0.035497069556563086
568,3,1,0.133
568,3,2,0.1284
568,3,3,0.0999539028887523
568,3,4,0.2688
568,3,5,0.0
568,4,1,0.1162
568,4,2,0.087
568,4,3,0.13106945298094652
568,4,4,0.5446
568,4,5,0.07585978104611302
568,5,1,0.098
568,5,2,0.1019
568,5,3,0.06726336816226183
568,5,4,0.1
568,5,5,0.15127723100740906
569,1,1,0.0819
569,1,2,0.1888
569,1,3,0.13660110633066994
569,1,4,0.1
569,1,5,0.02930443436912529
569,2,1,0.371
569,2,2,0.0742
569,2,3,0.08159188690842041
569,2,4,0.1264
569,2,5,0.035497069556563086
569,3,1,0.133
569,3,2,0.1284
569,3,3,0.0999539028887523
569,3,4,0.2688
569,3,5,0.0
569,4,1,0.1162
569,4,2,0.087
569,4,3,0.13106945298094652
569,4,4,0.5446
569,4,5,0.07585978104611302
569,5,1,0.098
569,5,2,0.1019
569,5,3,0.06726336816226183
569,5,4,0.1
569,5,5,0.15127723100740906
570,1,1,0.0819
570,1,2,0.1888
570,1,3,0.13660110633066994
570,1,4,0.1
570,1,5,0.02930443436912529
570,2,1,0.371
570,2,2,0.0742
570,2,3,0.08159188690842041
570,2,4,0.1264
570,2,5,0.035497069556563086
570,3,1,0.133
570,3,2,0.1284
570,3,3,0.0999539028887523
570,3,4,0.2688
570,3,5,0.0
570,4,1,0.1162
570,4,2,0.087
570,4,3,0.13106945298094652
570,4,4,0.5446
570,4,5,0.07585978104611302
570,5,1,0.098
570,5,2,0.1019
570,5,3,0.06726336816226183
570,5,4,0.1
570,5,5,0.15127723100740906
571,1,1,0.0819
571,1,2,0.1888
571,1,3,0.13660110633066994
571,1,4,0.1
571,1,5,0.02930443436912529
571,2,1,0.371
571,2,2,0.0742
571,2,3,0.08159188690842041
571,2,4,0.1264
571,2,5,0.035497069556563086
571,3,1,0.133
571,3,2,0.1284
571,3,3,0.0999539028887523
571,3,4,0.2688
571,3,5,0.0
571,4,1,0.1162
571,4,2,0.087
571,4,3,0.13106945298094652
571,4,4,0.5446
571,4,5,0.07585978104611302
571,5,1,0.098
571,5,2,0.1019
571,5,3,0.06726336816226183
571,5,4,0.1
571,5,5,0.15127723100740906
572,1,1,0.0819
572,1,2,0.1888
572,1,3,0.13660110633066994
572,1,4,0.1
572,1,5,0.02930443436912529
572,2,1,0.371
572,2,2,0.0742
572,2,3,0.08159188690842041
572,2,4,0.1264
572,2,5,0.035497069556563086
572,3,1,0.133
572,3,2,0.1284
572,3,3,0.0999539028887523
572,3,4,0.2688
572,3,5,0.0
572,4,1,0.1162
572,4,2,0.087
572,4,3,0.13106945298094652
572,4,4,0.5446
572,4,5,0.07585978104611302
572,5,1,0.098
572,5,2,0.1019
572,5,3,0.06726336816226183
572,5,4,0.1
572,5,5,0.15127723100740906
573,1,1,0.0819
573,1,2,0.1888
573,1,3,0.13660110633066994
573,1,4,0.1
573,1,5,0.02930443436912529
573,2,1,0.371
573,2,2,0.0742
573,2,3,0.08159188690842041
573,2,4,0.1264
573,2,5,0.035497069556563086
573,3,1,0.133
573,3,2,0.1284
573,3,3,0.0999539028887523
573,3,4,0.2688
573,3,5,0.0
573,4,1,0.1162
573,4,2,0.087
573,4,3,0.13106945298094652
573,4,4,0.5446
573,4,5,0.07585978104611302
573,5,1,0.098
573,5,2,0.1019
573,5,3,0.06726336816226183
573,5,4,0.1
573,5,5,0.15127723100740906
574,1,1,0.0819
574,1,2,0.1888
574,1,3,0.13660110633066994
574,1,4,0.1
574,1,5,0.02930443436912529
574,2,1,0.371
574,2,2,0.0742
574,2,3,0.08159188690842041
574,2,4,0.1264
574,2,5,0.035497069556563086
574,3,1,0.133
574,3,2,0.1284
574,3,3,0.0999539028887523
574,3,4,0.2688
574,3,5,0.0
574,4,1,0.1162
574,4,2,0.087
574,4,3,0.13106945298094652
574,4,4,0.5446
574,4,5,0.07585978104611302
574,5,1,0.098
574,5,2,0.1019
574,5,3,0.06726336816226183
574,5,4,0.1
574,5,5,0.15127723100740906
575,1,1,0.0819
575,1,2,0.1888
575,1,3,0.13660110633066994
575,1,4,0.1
575,1,5,0.02930443436912529
575,2,1,0.371
575,2,2,0.0742
575,2,3,0.08159188690842041
575,2,4,0.1264
575,2,5,0.035497069556563086
575,3,1,0.133
575,3,2,0.1284
575,3,3,0.0999539028887523
575,3,4,0.2688
575,3,5,0.0
575,4,1,0.1162
575,4,2,0.087
575,4,3,0.13106945298094652
575,4,4,0.5446
575,4,5,0.07585978104611302
575,5,1,0.098
575,5,2,0.1019
575,5,3,0.06726336816226183
575,5,4,0.1
575,5,5,0.15127723100740906
576,1,1,0.0819
576,1,2,0.1888
576,1,3,0.13660110633066994
576,1,4,0.1
576,1,5,0.02930443436912529
576,2,1,0.371
576,2,2,0.0742
576,2,3,0.08159188690842041
576,2,4,0.1264
576,2,5,0.035497069556563086
576,3,1,0.133
576,3,2,0.1284
576,3,3,0.0999539028887523
576,3,4,0.2688
576,3,5,0.0
576,4,1,0.1162
576,4,2,0.087
576,4,3,0.13106945298094652
576,4,4,0.5446
576,4,5,0.07585978104611302
576,5,1,0.098
576,5,2,0.1019
576,5,3,0.06726336816226183
576,5,4,0.1
576,5,5,0.15127723100740906
577,1,1,0.0819
577,1,2,0.1888
577,1,3,0.13660110633066994
577,1,4,0.1
577,1,5,0.02930443436912529
577,2,1,0.371
577,2,2,0.0742
577,2,3,0.08159188690842041
577,2,4,0.1264
577,2,5,0.035497069556563086
577,3,1,0.133
577,3,2,0.1284
577,3,3,0.0999539028887523
577,3,4,0.2688
577,3,5,0.0
577,4,1,0.1162
577,4,2,0.087
577,4,3,0.13106945298094652
577,4,4,0.5446
577,4,5,0.07585978104611302
577,5,1,0.098
577,5,2,0.1019
577,5,3,0.06726336816226183
577,5,4,0.1
577,5,5,0.15127723100740906
578,1,1,0.0819
578,1,2,0.1888
578,1,3,0.13660110633066994
578,1,4,0.1
578,1,5,0.02930443436912529
578,2,1,0.371
578,2,2,0.0742
578,2,3,0.08159188690842041
578,2,4,0.1264
578,2,5,0.035497069556563086
578,3,1,0.133
578,3,2,0.1284
578,3,3,0.0999539028887523
578,3,4,0.2688
578,3,5,0.0
578,4,1,0.1162
578,4,2,0.087
578,4,3,0.13106945298094652
578,4,4,0.5446
578,4,5,0.07585978104611302
578,5,1,0.098
578,5,2,0.1019
578,5,3,0.06726336816226183
578,5,4,0.1
578,5,5,0.15127723100740906
579,1,1,0.0819
579,1,2,0.1888
579,1,3,0.13660110633066994
579,1,4,0.1
579,1,5,0.02930443436912529
579,2,1,0.371
579,2,2,0.0742
579,2,3,0.08159188690842041
579,2,4,0.1264
579,2,5,0.035497069556563086
579,3,1,0.133
579,3,2,0.1284
579,3,3,0.0999539028887523
579,3,4,0.2688
579,3,5,0.0
579,4,1,0.1162
579,4,2,0.087
579,4,3,0.13106945298094652
579,4,4,0.5446
579,4,5,0.07585978104611302
579,5,1,0.098
579,5,2,0.1019
579,5,3,0.06726336816226183
579,5,4,0.1
579,5,5,0.15127723100740906
580,1,1,0.0819
580,1,2,0.1888
580,1,3,0.13660110633066994
580,1,4,0.1
580,1,5,0.02930443436912529
580,2,1,0.371
580,2,2,0.0742
580,2,3,0.08159188690842041
580,2,4,0.1264
580,2,5,0.035497069556563086
580,3,1,0.133
580,3,2,0.1284
580,3,3,0.0999539028887523
580,3,4,0.2688
580,3,5,0.0
580,4,1,0.1162
580,4,2,0.087
580,4,3,0.13106945298094652
580,4,4,0.5446
580,4,5,0.07585978104611302
580,5,1,0.098
580,5,2,0.1019
580,5,3,0.06726336816226183
580,5,4,0.1
580,5,5,0.15127723100740906
581,1,1,0.0819
581,1,2,0.1888
581,1,3,0.13660110633066994
581,1,4,0.1
581,1,5,0.02930443436912529
581,2,1,0.371
581,2,2,0.0742
581,2,3,0.08159188690842041
581,2,4,0.1264
581,2,5,0.035497069556563086
581,3,1,0.133
581,3,2,0.1284
581,3,3,0.0999539028887523
581,3,4,0.2688
581,3,5,0.0
581,4,1,0.1162
581,4,2,0.087
581,4,3,0.13106945298094652
581,4,4,0.5446
581,4,5,0.07585978104611302
581,5,1,0.098
581,5,2,0.1019
581,5,3,0.06726336816226183
581,5,4,0.1
581,5,5,0.15127723100740906
582,1,1,0.0819
582,1,2,0.1888
582,1,3,0.13660110633066994
582,1,4,0.1
582,1,5,0.02930443436912529
582,2,1,0.371
582,2,2,0.0742
582,2,3,0.08159188690842041
582,2,4,0.1264
582,2,5,0.035497069556563086
582,3,1,0.133
582,3,2,0.1284
582,3,3,0.0999539028887523
582,3,4,0.2688
582,3,5,0.0
582,4,1,0.1162
582,4,2,0.087
582,4,3,0.13106945298094652
582,4,4,0.5446
582,4,5,0.07585978104611302
582,5,1,0.098
582,5,2,0.1019
582,5,3,0.06726336816226183
582,5,4,0.1
582,5,5,0.15127723100740906
583,1,1,0.0819
583,1,2,0.1888
583,1,3,0.13660110633066994
583,1,4,0.1
583,1,5,0.02930443436912529
583,2,1,0.371
583,2,2,0.0742
583,2,3,0.08159188690842041
583,2,4,0.1264
583,2,5,0.035497069556563086
583,3,1,0.133
583,3,2,0.1284
583,3,3,0.0999539028887523
583,3,4,0.2688
583,3,5,0.0
583,4,1,0.1162
583,4,2,0.087
583,4,3,0.13106945298094652
583,4,4,0.5446
583,4,5,0.07585978104611302
583,5,1,0.098
583,5,2,0.1019
583,5,3,0.06726336816226183
583,5,4,0.1
583,5,5,0.15127723100740906
584,1,1,0.0819
584,1,2,0.1888
584,1,3,0.13660110633066994
584,1,4,0.1
584,1,5,0.02930443436912529
584,2,1,0.371
584,2,2,0.0742
584,2,3,0.08159188690842041
584,2,4,0.1264
584,2,5,0.035497069556563086
584,3,1,0.133
584,3,2,0.1284
584,3,3,0.0999539028887523
584,3,4,0.2688
584,3,5,0.0
584,4,1,0.1162
584,4,2,0.087
584,4,3,0.13106945298094652
584,4,4,0.5446
584,4,5,0.07585978104611302
584,5,1,0.098
584,5,2,0.1019
584,5,3,0.06726336816226183
584,5,4,0.1
584,5,5,0.15127723100740906
585,1,1,0.0819
585,1,2,0.1888
585,1,3,0.13660110633066994
585,1,4,0.1
585,1,5,0.02930443436912529
585,2,1,0.371
585,2,2,0.0742
585,2,3,0.08159188690842041
585,2,4,0.1264
585,2,5,0.035497069556563086
585,3,1,0.133
585,3,2,0.1284
585,3,3,0.0999539028887523
585,3,4,0.2688
585,3,5,0.0
585,4,1,0.1162
585,4,2,0.087
585,4,3,0.13106945298094652
585,4,4,0.5446
585,4,5,0.07585978104611302
585,5,1,0.098
585,5,2,0.1019
585,5,3,0.06726336816226183
585,5,4,0.1
585,5,5,0.15127723100740906
586,1,1,0.0819
586,1,2,0.1888
586,1,3,0.13660110633066994
586,1,4,0.1
586,1,5,0.02930443436912529
586,2,1,0.371
586,2,2,0.0742
586,2,3,0.08159188690842041
586,2,4,0.1264
586,2,5,0.035497069556563086
586,3,1,0.133
586,3,2,0.1284
586,3,3,0.0999539028887523
586,3,4,0.2688
586,3,5,0.0
586,4,1,0.1162
586,4,2,0.087
586,4,3,0.13106945298094652
586,4,4,0.5446
586,4,5,0.07585978104611302
586,5,1,0.098
586,5,2,0.1019
586,5,3,0.06726336816226183
586,5,4,0.1
586,5,5,0.15127723100740906
587,1,1,0.0819
587,1,2,0.1888
587,1,3,0.13660110633066994
587,1,4,0.1
587,1,5,0.02930443436912529
587,2,1,0.371
587,2,2,0.0742
587,2,3,0.08159188690842041
587,2,4,0.1264
587,2,5,0.035497069556563086
587,3,1,0.133
587,3,2,0.1284
587,3,3,0.0999539028887523
587,3,4,0.2688
587,3,5,0.0
587,4,1,0.1162
587,4,2,0.087
587,4,3,0.13106945298094652
587,4,4,0.5446
587,4,5,0.07585978104611302
587,5,1,0.098
587,5,2,0.1019
587,5,3,0.06726336816226183
587,5,4,0.1
587,5,5,0.15127723100740906
588,1,1,0.0819
588,1,2,0.1888
588,1,3,0.13660110633066994
588,1,4,0.1
588,1,5,0.02930443436912529
588,2,1,0.371
588,2,2,0.0742
588,2,3,0.08159188690842041
588,2,4,0.1264
588,2,5,0.035497069556563086
588,3,1,0.133
588,3,2,0.1284
588,3,3,0.0999539028887523
588,3,4,0.2688
588,3,5,0.0
588,4,1,0.1162
588,4,2,0.087
588,4,3,0.13106945298094652
588,4,4,0.5446
588,4,5,0.07585978104611302
588,5,1,0.098
588,5,2,0.1019
588,5,3,0.06726336816226183
588,5,4,0.1
588,5,5,0.15127723100740906
589,1,1,0.0819
589,1,2,0.1888
589,1,3,0.13660110633066994
589,1,4,0.1
589,1,5,0.02930443436912529
589,2,1,0.371
589,2,2,0.0742
589,2,3,0.08159188690842041
589,2,4,0.1264
589,2,5,0.035497069556563086
589,3,1,0.133
589,3,2,0.1284
589,3,3,0.0999539028887523
589,3,4,0.2688
589,3,5,0.0
589,4,1,0.1162
589,4,2,0.087
589,4,3,0.13106945298094652
589,4,4,0.5446
589,4,5,0.07585978104611302
589,5,1,0.098
589,5,2,0.1019
589,5,3,0.06726336816226183
589,5,4,0.1
589,5,5,0.15127723100740906
590,1,1,0.0819
590,1,2,0.1888
590,1,3,0.13660110633066994
590,1,4,0.1
590,1,5,0.02930443436912529
590,2,1,0.371
590,2,2,0.0742
590,2,3,0.08159188690842041
590,2,4,0.1264
590,2,5,0.035497069556563086
590,3,1,0.133
590,3,2,0.1284
590,3,3,0.0999539028887523
590,3,4,0.2688
590,3,5,0.0
590,4,1,0.1162
590,4,2,0.087
590,4,3,0.13106945298094652
590,4,4,0.5446
590,4,5,0.07585978104611302
590,5,1,0.098
590,5,2,0.1019
590,5,3,0.06726336816226183
590,5,4,0.1
590,5,5,0.15127723100740906
591,1,1,0.0819
591,1,2,0.1888
591,1,3,0.13660110633066994
591,1,4,0.1
591,1,5,0.02930443436912529
591,2,1,0.371
591,2,2,0.0742
591,2,3,0.08159188690842041
591,2,4,0.1264
591,2,5,0.035497069556563086
591,3,1,0.133
591,3,2,0.1284
591,3,3,0.0999539028887523
591,3,4,0.2688
591,3,5,0.0
591,4,1,0.1162
591,4,2,0.087
591,4,3,0.13106945298094652
591,4,4,0.5446
591,4,5,0.07585978104611302
591,5,1,0.098
591,5,2,0.1019
591,5,3,0.06726336816226183
591,5,4,0.1
591,5,5,0.15127723100740906
592,1,1,0.0819
592,1,2,0.1888
592,1,3,0.13660110633066994
592,1,4,0.1
592,1,5,0.02930443436912529
592,2,1,0.371
592,2,2,0.0742
592,2,3,0.08159188690842041
592,2,4,0.1264
592,2,5,0.035497069556563086
592,3,1,0.133
592,3,2,0.1284
592,3,3,0.0999539028887523
592,3,4,0.2688
592,3,5,0.0
592,4,1,0.1162
592,4,2,0.087
592,4,3,0.13106945298094652
592,4,4,0.5446
592,4,5,0.07585978104611302
592,5,1,0.098
592,5,2,0.1019
592,5,3,0.06726336816226183
592,5,4,0.1
592,5,5,0.15127723100740906
593,1,1,0.0819
593,1,2,0.1888
593,1,3,0.13660110633066994
593,1,4,0.1
593,1,5,0.02930443436912529
593,2,1,0.371
593,2,2,0.0742
593,2,3,0.08159188690842041
593,2,4,0.1264
593,2,5,0.035497069556563086
593,3,1,0.133
593,3,2,0.1284
593,3,3,0.0999539028887523
593,3,4,0.2688
593,3,5,0.0
593,4,1,0.1162
593,4,2,0.087
593,4,3,0.13106945298094652
593,4,4,0.5446
593,4,5,0.07585978104611302
593,5,1,0.098
593,5,2,0.1019
593,5,3,0.06726336816226183
593,5,4,0.1
593,5,5,0.15127723100740906
594,1,1,0.0819
594,1,2,0.1888
594,1,3,0.13660110633066994
594,1,4,0.1
594,1,5,0.02930443436912529
594,2,1,0.371
594,2,2,0.0742
594,2,3,0.08159188690842041
594,2,4,0.1264
594,2,5,0.035497069556563086
594,3,1,0.133
594,3,2,0.1284
594,3,3,0.0999539028887523
594,3,4,0.2688
594,3,5,0.0
594,4,1,0.1162
594,4,2,0.087
594,4,3,0.13106945298094652
594,4,4,0.5446
594,4,5,0.07585978104611302
594,5,1,0.098
594,5,2,0.1019
594,5,3,0.06726336816226183
594,5,4,0.1
594,5,5,0.15127723100740906
595,1,1,0.0819
595,1,2,0.1888
595,1,3,0.13660110633066994
595,1,4,0.1
595,1,5,0.02930443436912529
595,2,1,0.371
595,2,2,0.0742
595,2,3,0.08159188690842041
595,2,4,0.1264
595,2,5,0.035497069556563086
595,3,1,0.133
595,3,2,0.1284
595,3,3,0.0999539028887523
595,3,4,0.2688
595,3,5,0.0
595,4,1,0.1162
595,4,2,0.087
595,4,3,0.13106945298094652
595,4,4,0.5446
595,4,5,0.07585978104611302
595,5,1,0.098
595,5,2,0.1019
595,5,3,0.06726336816226183
595,5,4,0.1
595,5,5,0.15127723100740906
596,1,1,0.0819
596,1,2,0.1888
596,1,3,0.13660110633066994
596,1,4,0.1
596,1,5,0.02930443436912529
596,2,1,0.371
596,2,2,0.0742
596,2,3,0.08159188690842041
596,2,4,0.1264
596,2,5,0.035497069556563086
596,3,1,0.133
596,3,2,0.1284
596,3,3,0.0999539028887523
596,3,4,0.2688
596,3,5,0.0
596,4,1,0.1162
596,4,2,0.087
596,4,3,0.13106945298094652
596,4,4,0.5446
596,4,5,0.07585978104611302
596,5,1,0.098
596,5,2,0.1019
596,5,3,0.06726336816226183
596,5,4,0.1
596,5,5,0.15127723100740906
597,1,1,0.0819
597,1,2,0.1888
597,1,3,0.13660110633066994
597,1,4,0.1
597,1,5,0.02930443436912529
