time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
554.6183114865592,2,4,4,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
555.5397586383972,5,4,4,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
556.8113436321602,5,2,1,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
556.8940247960294,5,3,3,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
558.1400252702476,2,2,1,0.371,0.0742,0.08159188690842041,0.1264,0.035497069556563086
558.3975373501534,1,4,4,0.0819,0.1888,0.13660110633066994,0.1,0.02930443436912529
559.7731647580354,5,1,3,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
562.5314027418328,2,5,2,0.371,0.0742,0.08159188690842041,0.1264,0.035497069556563086
564.7881211622387,5,4,1,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
566.3144056353349,5,4,4,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
567.0938880174618,2,5,2,0.371,0.0742,0.08159188690842041,0.1264,0.035497069556563086
567.4082351715903,3,3,2,0.133,0.1284,0.0999539028887523,0.2688,0.0
568.640678111929,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
568.6588688346042,3,1,2,0.133,0.1284,0.0999539028887523,0.2688,0.0
569.1763378340354,1,4,4,0.0819,0.1888,0.13660110633066994,0.1,0.02930443436912529
573.2069164369324,3,2,1,0.133,0.1284,0.0999539028887523,0.2688,0.0
573.8956938737949,2,4,4,0.371,0.0742,0.08159188690842041,0.1264,0.035497069556563086
574.2536715128876,2,1,2,0.371,0.0742,0.08159188690842041,0.1264,0.035497069556563086
575.5862212697606,5,3,4,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
575.8739987533506,5,3,2,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
576.9155005906929,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
577.7569098050134,3,2,1,0.133,0.1284,0.0999539028887523,0.2688,0.0
578.8901066211519,2,4,4,0.371,0.0742,0.08159188690842041,0.1264,0.035497069556563086
578.9808523922056,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
579.7464003633534,2,3,4,0.371,0.0742,0.08159188690842041,0.1264,0.035497069556563086
579.7945087857663,2,3,4,0.371,0.0742,0.08159188690842041,0.1264,0.035497069556563086
579.8792630885966,4,2,1,0.1162,0.087,0.13106945298094652,0.5446,0.07585978104611302
581.3432286702265,2,4,4,0.371,0.0742,0.08159188690842041,0.1264,0.035497069556563086
582.1164339701413,5,3,2,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
583.9172160463261,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
585.0441507708922,3,4,3,0.133,0.1284,0.0999539028887523,0.2688,0.0
585.2024450147458,4,3,2,0.1162,0.087,0.13106945298094652,0.5446,0.07585978104611302
587.1077901679073,3,2,1,0.133,0.1284,0.0999539028887523,0.2688,0.0
587.6115908423328,3,2,1,0.133,0.1284,0.0999539028887523,0.2688,0.0
590.3733246887667,4,2,1,0.1162,0.087,0.13106945298094652,0.5446,0.07585978104611302
590.6727078320241,4,5,5,0.1162,0.087,0.13106945298094652,0.5446,0.07585978104611302
592.114876910959,2,1,3,0.371,0.0742,0.08159188690842041,0.1264,0.035497069556563086
596.2155205129001,2,5,5,0.371,0.0742,0.08159188690842041,0.1264,0.035497069556563086
596.2429641730574,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
596.6712881763477,2,4,4,0.371,0.0742,0.08159188690842041,0.1264,0.035497069556563086
600.2215190050508,3,1,2,0.133,0.1284,0.0999539028887523,0.2688,0.0
601.611697529384,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
601.8404750945093,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
603.9380705130818,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
604.1460897950545,5,2,1,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
606.9460301572798,5,1,3,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
609.2607384265485,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
609.2975733670356,3,5,2,0.133,0.1284,0.0999539028887523,0.2688,0.0
609.4821146197396,4,2,1,0.1162,0.087,0.13106945298094652,0.5446,0.07585978104611302
610.1463284453804,4,4,4,0.1188,0.0922,0.1279578979717271,0.5776,0.07630211213093
610.4069530376614,2,4,4,0.371,0.0742,0.08159188690842041,0.1264,0.035497069556563086
610.800565068906,4,1,3,0.1188,0.0922,0.1279578979717271,0.5776,0.07630211213093
610.8211639940909,1,3,4,0.0819,0.1888,0.13660110633066994,0.1,0.02930443436912529
611.3850131451461,1,4,4,0.0819,0.1888,0.13660110633066994,0.1,0.02930443436912529
611.8584707805682,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.026208116775406392
612.5979340928577,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
613.1362042093893,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
613.6515003953122,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
614.4588213036473,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.026208116775406392
614.9082407418548,1,3,4,0.1032,0.1,0.15938076213890595,0.1,0.026208116775406392
616.385851701572,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
617.2157664615486,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.03881455269269048
618.604974699234,4,1,3,0.1188,0.0922,0.1279578979717271,0.5776,0.07630211213093
619.1602470917707,3,2,1,0.133,0.1284,0.0999539028887523,0.2688,0.0
619.2690841308404,4,1,3,0.1188,0.0922,0.1279578979717271,0.5776,0.07630211213093
619.5115586849839,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
619.9055396194813,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
621.5595392621998,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
625.7770331550273,1,2,1,0.1032,0.1,0.15938076213890595,0.1,0.03881455269269048
628.3197169823694,1,1,3,0.0751,0.1775,0.14251690227412417,0.0846,0.040805042574366915
629.4835855460174,1,3,4,0.0751,0.1775,0.14251690227412417,0.0846,0.040805042574366915
630.430256590346,1,4,4,0.0751,0.1775,0.14251690227412417,0.0846,0.040805042574366915
631.180579276436,3,4,3,0.133,0.1284,0.0999539028887523,0.2688,0.0
633.5289092878194,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
633.5669337857946,1,1,5,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
634.2391179285565,1,2,1,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
634.8916287548174,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
635.2369622414011,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
636.8401875751123,4,3,1,0.1188,0.0922,0.1279578979717271,0.5776,0.07630211213093
636.991302981964,2,4,3,0.371,0.0742,0.08159188690842041,0.1264,0.035497069556563086
637.1360469887398,1,4,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
639.3363105003929,1,2,1,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
642.8591651219167,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
643.0796759705804,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
643.4293940405429,4,2,1,0.1188,0.0922,0.1279578979717271,0.5776,0.07630211213093
644.881633824295,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
646.1542079478577,3,2,1,0.133,0.1284,0.0999539028887523,0.2688,0.0
647.8129225781205,3,4,3,0.133,0.1284,0.0999539028887523,0.2688,0.0
648.8556011426826,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
649.8123579377934,1,4,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
651.9363192906925,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
653.1127849365841,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
653.864731432001,2,2,2,0.2127,0.11,0.12211893054701906,0.0858,0.005086807475395334
653.9296568427892,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
656.030878959919,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
656.7567360518859,1,4,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
660.0775013762092,3,2,3,0.133,0.1284,0.0999539028887523,0.2688,0.0
661.0117479320675,2,1,4,0.2127,0.11,0.12211893054701906,0.0858,0.005086807475395334
663.650824252729,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
664.1838208263376,1,5,5,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
668.0604583131727,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
668.4704456378602,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
668.6553484907491,1,4,3,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
669.025522318756,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
669.654940241073,1,5,5,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
670.2221601849254,1,4,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
670.6936950815632,3,4,3,0.133,0.1284,0.0999539028887523,0.2688,0.0
671.0833871141731,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
672.1264997610853,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
675.0093168648632,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
676.8246755257596,1,3,2,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
677.3876022719468,3,2,3,0.133,0.1284,0.0999539028887523,0.2688,0.0
679.0122214263656,1,4,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
685.3526221396464,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
686.0415966231382,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
689.2440024822406,1,4,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
691.004681399245,4,2,1,0.1188,0.0922,0.1279578979717271,0.5776,0.07630211213093
691.8958380725345,1,5,5,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
693.0281705865834,4,3,3,0.1188,0.0922,0.1279578979717271,0.5776,0.07630211213093
694.5913093519013,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
695.8988104056422,1,3,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
695.9034929089551,3,4,4,0.133,0.1284,0.0999539028887523,0.2688,0.0
696.2668193737495,1,4,3,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
696.97431442268,4,2,1,0.1188,0.0922,0.1279578979717271,0.5776,0.07630211213093
697.5111108527816,4,4,2,0.0761,0.1169,0.13644744929317762,0.2671,0.07895609863983191
698.9675429819212,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
701.2312975726339,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
701.5480529627869,1,5,5,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
701.613235394796,1,5,5,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
702.6446430675985,1,4,3,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
703.1532449331268,2,4,4,0.2127,0.11,0.12211893054701906,0.0858,0.005086807475395334
704.8001763698255,1,2,1,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
705.5789174274069,2,4,3,0.2127,0.11,0.12211893054701906,0.0858,0.005086807475395334
708.1553045889219,1,3,2,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
708.695394417935,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
709.5097786018356,1,3,1,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
714.4892445085495,2,4,4,0.2127,0.11,0.12211893054701906,0.0858,0.005086807475395334
714.8620097406871,2,2,5,0.1135,0.1,0.1958743085433313,0.1,0.2578790224483026
714.9235286196098,1,5,5,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
716.5955098204814,4,4,4,0.1152,0.0937,0.11877688998156116,0.603,0.07630211213093
718.1096874765184,3,3,1,0.3209,0.0839,0.09883988936693301,0.4478,0.0
718.1902609379684,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
718.8451410760058,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
718.9429184457018,4,1,1,0.1152,0.0937,0.11877688998156116,0.603,0.07630211213093
719.4813803182714,1,2,5,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
726.2578904021894,2,3,4,0.1135,0.1,0.1958743085433313,0.1,0.2578790224483026
728.0367877886545,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
730.3019600731374,1,2,3,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
732.6128627364785,2,2,2,0.169,0.1226,0.125,0.1033,0.09554351432046887
732.6685294064115,4,2,3,0.1152,0.0937,0.11877688998156116,0.603,0.07630211213093
733.3299988623622,1,2,1,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
733.5478442438631,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
734.2330640687773,1,5,5,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
736.4648420670464,4,5,5,0.1152,0.0937,0.11877688998156116,0.603,0.07630211213093
736.6292633765561,1,2,2,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
737.2170546848595,1,3,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
737.5197103401553,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
738.8464194849013,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
739.0381773959521,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
739.1086704296114,1,3,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
741.6744986689417,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
742.3371907756707,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
742.8317136825333,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
743.2453386186879,1,4,3,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
744.1024680468349,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.22569943602786685
744.1787989148156,4,5,2,0.1152,0.0937,0.11877688998156116,0.603,0.07630211213093
744.77570184555,4,4,4,0.1165,0.0954,0.11428242163491088,0.6262,0.07674444321574699
744.871635757947,5,5,2,0.1098,0.1045,0.11055623847572218,0.088,0.02410704412252571
745.5078515900665,1,2,5,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
746.0101660487041,5,3,4,0.1098,0.1045,0.11055623847572218,0.088,0.02410704412252571
746.9051754821392,3,5,3,0.3209,0.0839,0.09883988936693301,0.4478,0.0
748.9174588956488,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
748.9438557497041,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
752.128839177291,1,5,3,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
754.9480841760337,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
755.9192998947125,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
758.8282237879977,4,5,3,0.1165,0.0954,0.11428242163491088,0.6262,0.07674444321574699
761.2932832464787,5,1,5,0.1098,0.1045,0.11055623847572218,0.088,0.02410704412252571
761.8845436327719,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
761.8913106259358,4,3,1,0.1165,0.0954,0.11428242163491088,0.6262,0.07674444321574699
764.1702530014621,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
764.5041660098267,3,4,2,0.3209,0.0839,0.09883988936693301,0.4478,0.0
765.3137305253686,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
767.9135521084726,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
768.1016489683951,1,4,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
768.6268774650307,5,4,4,0.1098,0.1045,0.11055623847572218,0.088,0.02410704412252571
769.7212846671313,1,4,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
770.3706557251687,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
772.1194165766881,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
772.2159234919001,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
772.2370930408351,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
772.7333515557195,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
773.5991177685283,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
774.3058541795336,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
775.0180575907325,1,3,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
775.4328460195793,1,3,1,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
777.3783556138848,1,2,5,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
778.2098381902024,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
778.7309838734213,1,3,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
779.5650689639294,5,2,4,0.1098,0.1045,0.11055623847572218,0.088,0.02410704412252571
780.0290454029439,5,3,1,0.1098,0.1045,0.11055623847572218,0.088,0.02410704412252571
780.196965528523,1,4,1,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
780.4144665047486,5,4,4,0.1098,0.1045,0.11055623847572218,0.088,0.02410704412252571
780.5076279800784,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
780.690794181743,1,3,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
781.0213086042743,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
781.0946427745328,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
781.2071625943786,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
782.5155168274175,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
783.1524856724942,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
783.9625767719028,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
784.5884818075704,1,4,1,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
785.4102817374222,1,3,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
785.4571238681024,4,2,2,0.1165,0.0954,0.11428242163491088,0.6262,0.07674444321574699
788.0379307337887,4,2,2,0.1165,0.0954,0.11428242163491088,0.6262,0.07674444321574699
788.9257094388475,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
789.0433089114065,3,5,2,0.3209,0.0839,0.09883988936693301,0.4478,0.0
789.6778995201257,1,2,5,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
789.7947660642993,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
791.4507398787449,3,4,2,0.3209,0.0839,0.09883988936693301,0.4478,0.0
791.8243544703921,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
793.3171977865716,1,4,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
796.0576466914293,4,2,5,0.1165,0.0954,0.11428242163491088,0.6262,0.07674444321574699
796.2039390421178,1,4,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
796.4399337736597,1,4,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
796.6199437653631,5,3,4,0.1098,0.1045,0.11055623847572218,0.088,0.02410704412252571
796.7892298356657,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
798.4749985904758,4,3,1,0.1165,0.0954,0.11428242163491088,0.6262,0.07674444321574699
798.5498398323361,4,5,3,0.1165,0.0954,0.11428242163491088,0.6262,0.07674444321574699
801.7240988262163,5,2,4,0.1098,0.1045,0.11055623847572218,0.088,0.02410704412252571
802.8269047884863,1,3,1,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
803.1194162709313,1,5,1,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
804.1018730297798,5,2,5,0.1098,0.1045,0.11055623847572218,0.088,0.02410704412252571
804.4498961821951,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
804.5072989463117,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
804.577765662016,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
805.8022997766856,1,5,2,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
806.4824097944947,4,5,1,0.1165,0.0954,0.11428242163491088,0.6262,0.07674444321574699
807.7071149866543,1,2,5,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
810.0806070801137,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
812.8172888930034,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
813.2978980492409,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
813.5958785904324,1,3,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
813.7491952127507,3,2,3,0.3209,0.0839,0.09883988936693301,0.4478,0.0
814.1114261594952,1,4,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
814.2887042800285,5,3,4,0.1098,0.1045,0.11055623847572218,0.088,0.02410704412252571
815.1447960588155,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
815.4611390597918,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
816.920491060761,1,5,2,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
816.9252010645249,4,3,1,0.1165,0.0954,0.11428242163491088,0.6262,0.07674444321574699
817.0079304037836,4,4,4,0.1207,0.0955,0.11528119237861094,0.6476,0.07762910538538095
817.3217116913399,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
818.2049650447483,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
818.9495182780242,5,1,4,0.1098,0.1045,0.11055623847572218,0.088,0.02410704412252571
821.2430580834393,5,3,4,0.1098,0.1045,0.11055623847572218,0.088,0.02410704412252571
822.1241584986402,1,2,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
822.1686125487659,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
822.4389108080211,1,2,5,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
822.7914118276369,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
823.0026233149299,1,3,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
823.5581745935992,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
824.5654792068814,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
825.2418332955118,1,2,2,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
827.4526433978937,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
830.4954793399166,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
830.5556740912264,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
832.306514391262,1,4,3,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
833.0999606344336,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
834.2058636370965,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
835.460786954818,1,3,1,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
835.6230588014398,4,2,5,0.1207,0.0955,0.11528119237861094,0.6476,0.07762910538538095
836.1219952993006,1,3,1,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
838.6151963483428,5,5,2,0.1304,0.1311,0.09914720344191764,0.0843,0.03162667256441446
839.5410816062789,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
843.2962347555045,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
845.363619941009,5,3,1,0.1304,0.1311,0.09914720344191764,0.0843,0.03162667256441446
846.7960070113431,1,5,2,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
847.6608757653363,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
849.0198288831167,3,4,4,0.3209,0.0839,0.09883988936693301,0.4478,0.0
849.5902563871529,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
851.6302443828699,5,4,4,0.1304,0.1311,0.09914720344191764,0.0843,0.03162667256441446
851.6927338302564,1,3,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
852.338426783854,4,4,3,0.0739,0.1168,0.14900891210817455,0.3241,0.08393232334402301
852.5903536986145,5,3,1,0.1304,0.1311,0.09914720344191764,0.0843,0.03162667256441446
853.633752622901,5,3,1,0.1304,0.1311,0.09914720344191764,0.0843,0.03162667256441446
854.687382549116,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
855.1971852099779,3,1,2,0.3209,0.0839,0.09883988936693301,0.4478,0.0
856.0697570002394,4,3,4,0.0739,0.1168,0.14900891210817455,0.3241,0.08393232334402301
856.7723205238599,4,2,1,0.0739,0.1168,0.14900891210817455,0.3241,0.08393232334402301
857.34160856308,3,2,2,0.3209,0.0839,0.09883988936693301,0.4478,0.0
857.8674145066651,5,3,4,0.1304,0.1311,0.09914720344191764,0.0843,0.03162667256441446
858.9618637832136,4,3,4,0.0739,0.1168,0.14900891210817455,0.3241,0.08393232334402301
859.6660971029438,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
859.7850664252287,1,2,5,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
861.4012557320007,1,4,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
861.7433789136411,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
862.5657949374482,1,2,5,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
865.7149507140545,4,3,4,0.0739,0.1168,0.14900891210817455,0.3241,0.08393232334402301
865.8347059301121,5,4,4,0.1304,0.1311,0.09914720344191764,0.0843,0.03162667256441446
867.579382675238,5,4,4,0.1304,0.1311,0.09914720344191764,0.0843,0.03162667256441446
868.0078345806486,4,3,4,0.0739,0.1168,0.14900891210817455,0.3241,0.08393232334402301
871.0602751777799,5,2,4,0.1304,0.1311,0.09914720344191764,0.0843,0.03162667256441446
872.4702103062616,4,1,5,0.0739,0.1168,0.14900891210817455,0.3241,0.08393232334402301
873.9382083372379,3,5,2,0.3209,0.0839,0.09883988936693301,0.4478,0.0
874.6155519342689,1,3,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
875.402326626146,4,2,5,0.0739,0.1168,0.14900891210817455,0.3241,0.08393232334402301
876.2134122241787,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.427734159018025
876.6374003701686,1,4,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
876.8540166501728,5,4,4,0.1304,0.1311,0.09914720344191764,0.0843,0.03162667256441446
877.1234284994946,1,2,4,0.098,0.0917,0.06737861094038107,0.0991,0.19606325334512884
877.824656219101,4,1,5,0.0739,0.1168,0.14900891210817455,0.3241,0.08393232334402301
879.0837873433923,4,1,1,0.0739,0.1168,0.14900891210817455,0.3241,0.08393232334402301
879.5779571510277,4,3,4,0.0739,0.1168,0.14900891210817455,0.3241,0.08393232334402301
881.1925633551056,5,3,4,0.1304,0.1311,0.09914720344191764,0.0843,0.03162667256441446
