epoch,bee_id,task_id,accuracies
475,3,5,0.07088355634192192
475,4,1,0.098
475,4,2,0.1
475,4,3,0.06699446834665028
475,4,4,0.1
475,4,5,0.8642043569611855
475,5,1,0.098
475,5,2,0.1
475,5,3,0.06699446834665028
475,5,4,0.1
475,5,5,0.8803494415570055
476,1,1,0.197
476,1,2,0.1679
476,1,3,0.4367317148125384
476,1,4,0.249
476,1,5,0.144974013048767
476,2,1,0.098
476,2,2,0.1
476,2,3,0.06699446834665028
476,2,4,0.1
476,2,5,0.8853256662611965
476,3,1,0.2304
476,3,2,0.3571
476,3,3,0.2578365089121082
476,3,4,0.2172
476,3,5,0.07088355634192192
476,4,1,0.098
476,4,2,0.1
476,4,3,0.06699446834665028
476,4,4,0.1
476,4,5,0.8642043569611855
476,5,1,0.098
476,5,2,0.1
476,5,3,0.06699446834665028
476,5,4,0.1
476,5,5,0.8803494415570055
477,1,1,0.197
477,1,2,0.1679
477,1,3,0.4367317148125384
477,1,4,0.249
477,1,5,0.144974013048767
477,2,1,0.098
477,2,2,0.1
477,2,3,0.06699446834665028
477,2,4,0.1
477,2,5,0.8853256662611965
477,3,1,0.2304
477,3,2,0.3571
477,3,3,0.2578365089121082
477,3,4,0.2172
477,3,5,0.07088355634192192
477,4,1,0.098
477,4,2,0.1
477,4,3,0.06699446834665028
477,4,4,0.1
477,4,5,0.8642043569611855
477,5,1,0.098
477,5,2,0.1
477,5,3,0.06699446834665028
477,5,4,0.1
477,5,5,0.8803494415570055
478,1,1,0.197
478,1,2,0.1679
478,1,3,0.4367317148125384
478,1,4,0.249
478,1,5,0.144974013048767
478,2,1,0.098
478,2,2,0.1
478,2,3,0.06699446834665028
478,2,4,0.1
478,2,5,0.8853256662611965
478,3,1,0.2304
478,3,2,0.3571
478,3,3,0.2578365089121082
478,3,4,0.2172
478,3,5,0.07088355634192192
478,4,1,0.098
478,4,2,0.1
478,4,3,0.06699446834665028
478,4,4,0.1
478,4,5,0.8642043569611855
478,5,1,0.098
478,5,2,0.1
478,5,3,0.06699446834665028
478,5,4,0.1
478,5,5,0.8803494415570055
479,1,1,0.197
479,1,2,0.1679
479,1,3,0.4367317148125384
479,1,4,0.249
479,1,5,0.144974013048767
479,2,1,0.098
479,2,2,0.1
479,2,3,0.06699446834665028
479,2,4,0.1
479,2,5,0.8853256662611965
479,3,1,0.2304
479,3,2,0.3571
479,3,3,0.2578365089121082
479,3,4,0.2172
479,3,5,0.07088355634192192
479,4,1,0.098
479,4,2,0.1
479,4,3,0.06699446834665028
479,4,4,0.1
479,4,5,0.8642043569611855
479,5,1,0.098
479,5,2,0.1
479,5,3,0.06699446834665028
479,5,4,0.1
479,5,5,0.8803494415570055
480,1,1,0.197
480,1,2,0.1679
480,1,3,0.4367317148125384
480,1,4,0.249
480,1,5,0.144974013048767
480,2,1,0.098
480,2,2,0.1
480,2,3,0.06699446834665028
480,2,4,0.1
480,2,5,0.8853256662611965
480,3,1,0.2304
480,3,2,0.3571
480,3,3,0.2578365089121082
480,3,4,0.2172
480,3,5,0.07088355634192192
480,4,1,0.098
480,4,2,0.1
480,4,3,0.06699446834665028
480,4,4,0.1
480,4,5,0.8642043569611855
480,5,1,0.098
480,5,2,0.1
480,5,3,0.06699446834665028
480,5,4,0.1
480,5,5,0.8803494415570055
481,1,1,0.197
481,1,2,0.1679
481,1,3,0.4367317148125384
481,1,4,0.249
481,1,5,0.144974013048767
481,2,1,0.098
481,2,2,0.1
481,2,3,0.06699446834665028
481,2,4,0.1
481,2,5,0.8853256662611965
481,3,1,0.2304
481,3,2,0.3571
481,3,3,0.2578365089121082
481,3,4,0.2172
481,3,5,0.07088355634192192
481,4,1,0.098
481,4,2,0.1
481,4,3,0.06699446834665028
481,4,4,0.1
481,4,5,0.8642043569611855
481,5,1,0.098
481,5,2,0.1
481,5,3,0.06699446834665028
481,5,4,0.1
481,5,5,0.8803494415570055
482,1,1,0.197
482,1,2,0.1679
482,1,3,0.4367317148125384
482,1,4,0.249
482,1,5,0.144974013048767
482,2,1,0.098
482,2,2,0.1
482,2,3,0.06699446834665028
482,2,4,0.1
482,2,5,0.8853256662611965
482,3,1,0.2304
482,3,2,0.3571
482,3,3,0.2578365089121082
482,3,4,0.2172
482,3,5,0.07088355634192192
482,4,1,0.098
482,4,2,0.1
482,4,3,0.06699446834665028
482,4,4,0.1
482,4,5,0.8642043569611855
482,5,1,0.098
482,5,2,0.1
482,5,3,0.06699446834665028
482,5,4,0.1
482,5,5,0.8803494415570055
483,1,1,0.197
483,1,2,0.1679
483,1,3,0.4367317148125384
483,1,4,0.249
483,1,5,0.144974013048767
483,2,1,0.098
483,2,2,0.1
483,2,3,0.06699446834665028
483,2,4,0.1
483,2,5,0.8853256662611965
483,3,1,0.2304
483,3,2,0.3571
483,3,3,0.2578365089121082
483,3,4,0.2172
483,3,5,0.07088355634192192
483,4,1,0.098
483,4,2,0.1
483,4,3,0.06699446834665028
483,4,4,0.1
483,4,5,0.8642043569611855
483,5,1,0.098
483,5,2,0.1
483,5,3,0.06699446834665028
483,5,4,0.1
483,5,5,0.8803494415570055
484,1,1,0.9145
484,1,2,0.1012
484,1,3,0.06691763982790412
484,1,4,0.5437
484,1,5,0.058719451509454824
484,2,1,0.098
484,2,2,0.1
484,2,3,0.06699446834665028
484,2,4,0.1
484,2,5,0.8853256662611965
484,3,1,0.2304
484,3,2,0.3571
484,3,3,0.2578365089121082
484,3,4,0.2172
484,3,5,0.07088355634192192
484,4,1,0.098
484,4,2,0.1
484,4,3,0.06699446834665028
484,4,4,0.1
484,4,5,0.8642043569611855
484,5,1,0.098
484,5,2,0.1
484,5,3,0.06699446834665028
484,5,4,0.1
484,5,5,0.8803494415570055
485,1,1,0.6567
485,1,2,0.1013
485,1,3,0.06580362630608481
485,1,4,0.7982
485,1,5,0.05252681632201703
485,2,1,0.098
485,2,2,0.1
485,2,3,0.06699446834665028
485,2,4,0.1
485,2,5,0.8853256662611965
485,3,1,0.2304
485,3,2,0.3571
485,3,3,0.2578365089121082
485,3,4,0.2172
485,3,5,0.07088355634192192
485,4,1,0.098
485,4,2,0.1
485,4,3,0.06699446834665028
485,4,4,0.1
485,4,5,0.8642043569611855
485,5,1,0.098
485,5,2,0.1
485,5,3,0.06699446834665028
485,5,4,0.1
485,5,5,0.8803494415570055
486,1,1,0.6567
486,1,2,0.1013
486,1,3,0.06580362630608481
486,1,4,0.7982
486,1,5,0.05252681632201703
486,2,1,0.098
486,2,2,0.1
486,2,3,0.06699446834665028
486,2,4,0.1
486,2,5,0.8853256662611965
486,3,1,0.2304
486,3,2,0.3571
486,3,3,0.2578365089121082
486,3,4,0.2172
486,3,5,0.07088355634192192
486,4,1,0.098
486,4,2,0.1
486,4,3,0.06699446834665028
486,4,4,0.1
486,4,5,0.8642043569611855
486,5,1,0.098
486,5,2,0.1
486,5,3,0.06699446834665028
486,5,4,0.1
486,5,5,0.8803494415570055
487,1,1,0.6567
487,1,2,0.1013
487,1,3,0.06580362630608481
487,1,4,0.7982
487,1,5,0.05252681632201703
487,2,1,0.098
487,2,2,0.1
487,2,3,0.06699446834665028
487,2,4,0.1
487,2,5,0.8853256662611965
487,3,1,0.2304
487,3,2,0.3571
487,3,3,0.2578365089121082
487,3,4,0.2172
487,3,5,0.07088355634192192
487,4,1,0.098
487,4,2,0.1
487,4,3,0.06699446834665028
487,4,4,0.1
487,4,5,0.8642043569611855
487,5,1,0.098
487,5,2,0.1
487,5,3,0.06699446834665028
487,5,4,0.1
487,5,5,0.8803494415570055
488,1,1,0.6567
488,1,2,0.1013
488,1,3,0.06580362630608481
488,1,4,0.7982
488,1,5,0.05252681632201703
488,2,1,0.098
488,2,2,0.1
488,2,3,0.06699446834665028
488,2,4,0.1
488,2,5,0.8853256662611965
488,3,1,0.2304
488,3,2,0.3571
488,3,3,0.2578365089121082
488,3,4,0.2172
488,3,5,0.07088355634192192
488,4,1,0.098
488,4,2,0.1
488,4,3,0.06699446834665028
488,4,4,0.1
488,4,5,0.8642043569611855
488,5,1,0.098
488,5,2,0.1
488,5,3,0.06699446834665028
488,5,4,0.1
488,5,5,0.8803494415570055
489,1,1,0.6567
489,1,2,0.1013
489,1,3,0.06580362630608481
489,1,4,0.7982
489,1,5,0.05252681632201703
489,2,1,0.098
489,2,2,0.1
489,2,3,0.06699446834665028
489,2,4,0.1
489,2,5,0.8853256662611965
489,3,1,0.098
489,3,2,0.1
489,3,3,0.06699446834665028
489,3,4,0.1
489,3,5,0.8753732168528143
489,4,1,0.098
489,4,2,0.1
489,4,3,0.06699446834665028
489,4,4,0.1
489,4,5,0.8642043569611855
489,5,1,0.098
489,5,2,0.1
489,5,3,0.06699446834665028
489,5,4,0.1
489,5,5,0.8803494415570055
490,1,1,0.6567
490,1,2,0.1013
490,1,3,0.06580362630608481
490,1,4,0.7982
490,1,5,0.05252681632201703
490,2,1,0.098
490,2,2,0.1
490,2,3,0.06699446834665028
490,2,4,0.1
490,2,5,0.8853256662611965
490,3,1,0.098
490,3,2,0.1
490,3,3,0.06699446834665028
490,3,4,0.1
490,3,5,0.8753732168528143
490,4,1,0.098
490,4,2,0.1
490,4,3,0.06699446834665028
490,4,4,0.1
490,4,5,0.8642043569611855
490,5,1,0.098
490,5,2,0.1
490,5,3,0.06699446834665028
490,5,4,0.1
490,5,5,0.8803494415570055
491,1,1,0.6567
491,1,2,0.1013
491,1,3,0.06580362630608481
491,1,4,0.7982
491,1,5,0.05252681632201703
491,2,1,0.098
491,2,2,0.1
491,2,3,0.06699446834665028
491,2,4,0.1
491,2,5,0.8853256662611965
491,3,1,0.098
491,3,2,0.1
491,3,3,0.06699446834665028
491,3,4,0.1
491,3,5,0.8753732168528143
491,4,1,0.098
491,4,2,0.1
491,4,3,0.06699446834665028
491,4,4,0.1
491,4,5,0.8642043569611855
491,5,1,0.098
491,5,2,0.1
491,5,3,0.06699446834665028
491,5,4,0.1
491,5,5,0.8803494415570055
492,1,1,0.098
492,1,2,0.1
492,1,3,0.06699446834665028
492,1,4,0.1
492,1,5,0.8457370341700763
492,2,1,0.098
492,2,2,0.1
492,2,3,0.06699446834665028
492,2,4,0.1
492,2,5,0.8853256662611965
492,3,1,0.098
492,3,2,0.1
492,3,3,0.06699446834665028
492,3,4,0.1
492,3,5,0.8753732168528143
492,4,1,0.098
492,4,2,0.1
492,4,3,0.06699446834665028
492,4,4,0.1
492,4,5,0.8642043569611855
492,5,1,0.098
492,5,2,0.1
492,5,3,0.06699446834665028
492,5,4,0.1
492,5,5,0.8803494415570055
493,1,1,0.098
493,1,2,0.1
493,1,3,0.06699446834665028
493,1,4,0.1
493,1,5,0.8457370341700763
493,2,1,0.098
493,2,2,0.1
493,2,3,0.06699446834665028
493,2,4,0.1
493,2,5,0.8853256662611965
493,3,1,0.098
493,3,2,0.1
493,3,3,0.06699446834665028
493,3,4,0.1
493,3,5,0.8753732168528143
493,4,1,0.098
493,4,2,0.1
493,4,3,0.06699446834665028
493,4,4,0.1
493,4,5,0.8642043569611855
493,5,1,0.098
493,5,2,0.1
493,5,3,0.06699446834665028
493,5,4,0.1
493,5,5,0.8803494415570055
494,1,1,0.098
494,1,2,0.1
494,1,3,0.06699446834665028
494,1,4,0.1
494,1,5,0.8457370341700763
494,2,1,0.098
494,2,2,0.1
494,2,3,0.06699446834665028
494,2,4,0.1
494,2,5,0.8853256662611965
494,3,1,0.098
494,3,2,0.1
494,3,3,0.06699446834665028
494,3,4,0.1
494,3,5,0.8753732168528143
494,4,1,0.098
494,4,2,0.1
494,4,3,0.06699446834665028
494,4,4,0.1
494,4,5,0.8642043569611855
494,5,1,0.098
494,5,2,0.1
494,5,3,0.06699446834665028
494,5,4,0.1
494,5,5,0.8803494415570055
495,1,1,0.098
495,1,2,0.1
495,1,3,0.06699446834665028
495,1,4,0.1
495,1,5,0.8457370341700763
495,2,1,0.098
495,2,2,0.1
495,2,3,0.06699446834665028
495,2,4,0.1
495,2,5,0.8853256662611965
495,3,1,0.098
495,3,2,0.1
495,3,3,0.06699446834665028
495,3,4,0.1
495,3,5,0.8753732168528143
495,4,1,0.098
495,4,2,0.1
495,4,3,0.06699446834665028
495,4,4,0.1
495,4,5,0.8642043569611855
495,5,1,0.098
495,5,2,0.1
495,5,3,0.06699446834665028
495,5,4,0.1
495,5,5,0.8803494415570055
496,1,1,0.098
496,1,2,0.1
496,1,3,0.06699446834665028
496,1,4,0.1
496,1,5,0.8457370341700763
496,2,1,0.098
496,2,2,0.1
496,2,3,0.06699446834665028
496,2,4,0.1
496,2,5,0.8853256662611965
496,3,1,0.098
496,3,2,0.1
496,3,3,0.06699446834665028
496,3,4,0.1
496,3,5,0.8753732168528143
496,4,1,0.098
496,4,2,0.1
496,4,3,0.06699446834665028
496,4,4,0.1
496,4,5,0.8642043569611855
496,5,1,0.098
496,5,2,0.1
496,5,3,0.06699446834665028
496,5,4,0.1
496,5,5,0.8803494415570055
497,1,1,0.098
497,1,2,0.1
497,1,3,0.06699446834665028
497,1,4,0.1
497,1,5,0.8457370341700763
497,2,1,0.098
497,2,2,0.1
497,2,3,0.06699446834665028
497,2,4,0.1
497,2,5,0.8853256662611965
497,3,1,0.098
497,3,2,0.1
497,3,3,0.06699446834665028
497,3,4,0.1
497,3,5,0.8753732168528143
497,4,1,0.098
497,4,2,0.1
497,4,3,0.06699446834665028
497,4,4,0.1
497,4,5,0.8642043569611855
497,5,1,0.098
497,5,2,0.1
497,5,3,0.06699446834665028
497,5,4,0.1
497,5,5,0.8803494415570055
498,1,1,0.098
498,1,2,0.1
498,1,3,0.06699446834665028
498,1,4,0.1
498,1,5,0.8457370341700763
498,2,1,0.098
498,2,2,0.1
498,2,3,0.06699446834665028
498,2,4,0.1
498,2,5,0.8853256662611965
498,3,1,0.098
498,3,2,0.1
498,3,3,0.06699446834665028
498,3,4,0.1
498,3,5,0.8753732168528143
498,4,1,0.098
498,4,2,0.1
498,4,3,0.06699446834665028
498,4,4,0.1
498,4,5,0.8642043569611855
498,5,1,0.098
498,5,2,0.1
498,5,3,0.06699446834665028
498,5,4,0.1
498,5,5,0.8803494415570055
499,1,1,0.098
499,1,2,0.1
499,1,3,0.06699446834665028
499,1,4,0.1
499,1,5,0.8457370341700763
499,2,1,0.098
499,2,2,0.1
499,2,3,0.06699446834665028
499,2,4,0.1
499,2,5,0.8853256662611965
499,3,1,0.098
499,3,2,0.1
499,3,3,0.06699446834665028
499,3,4,0.1
499,3,5,0.8753732168528143
499,4,1,0.098
499,4,2,0.1
499,4,3,0.06699446834665028
499,4,4,0.1
499,4,5,0.8642043569611855
499,5,1,0.098
499,5,2,0.1
499,5,3,0.06699446834665028
499,5,4,0.1
499,5,5,0.8803494415570055
500,1,1,0.098
500,1,2,0.1
500,1,3,0.06699446834665028
500,1,4,0.1
500,1,5,0.8457370341700763
500,2,1,0.098
500,2,2,0.1
500,2,3,0.06699446834665028
500,2,4,0.1
500,2,5,0.8853256662611965
500,3,1,0.098
500,3,2,0.1
500,3,3,0.06699446834665028
500,3,4,0.1
500,3,5,0.8753732168528143
500,4,1,0.098
500,4,2,0.1
500,4,3,0.06699446834665028
500,4,4,0.1
500,4,5,0.8642043569611855
500,5,1,0.098
500,5,2,0.1
500,5,3,0.06699446834665028
500,5,4,0.1
500,5,5,0.8803494415570055
501,1,1,0.098
501,1,2,0.1
501,1,3,0.06699446834665028
501,1,4,0.1
501,1,5,0.8457370341700763
501,2,1,0.098
501,2,2,0.1
501,2,3,0.06699446834665028
501,2,4,0.1
501,2,5,0.8853256662611965
501,3,1,0.098
501,3,2,0.1
501,3,3,0.06699446834665028
501,3,4,0.1
501,3,5,0.8753732168528143
501,4,1,0.098
501,4,2,0.1
501,4,3,0.06699446834665028
501,4,4,0.1
501,4,5,0.8642043569611855
501,5,1,0.098
501,5,2,0.1
501,5,3,0.06699446834665028
501,5,4,0.1
501,5,5,0.8803494415570055
502,1,1,0.098
502,1,2,0.1
502,1,3,0.06699446834665028
502,1,4,0.1
502,1,5,0.8457370341700763
502,2,1,0.098
502,2,2,0.1
502,2,3,0.06699446834665028
502,2,4,0.1
502,2,5,0.8853256662611965
502,3,1,0.098
502,3,2,0.1
502,3,3,0.06699446834665028
502,3,4,0.1
502,3,5,0.8753732168528143
502,4,1,0.098
502,4,2,0.1
502,4,3,0.06699446834665028
502,4,4,0.1
502,4,5,0.8642043569611855
502,5,1,0.098
502,5,2,0.1
502,5,3,0.06699446834665028
502,5,4,0.1
502,5,5,0.8803494415570055
503,1,1,0.098
503,1,2,0.1
503,1,3,0.06699446834665028
503,1,4,0.1
503,1,5,0.8457370341700763
503,2,1,0.098
503,2,2,0.1
503,2,3,0.06699446834665028
503,2,4,0.1
503,2,5,0.8853256662611965
503,3,1,0.098
503,3,2,0.1
503,3,3,0.06699446834665028
503,3,4,0.1
503,3,5,0.8753732168528143
503,4,1,0.098
503,4,2,0.1
503,4,3,0.06699446834665028
503,4,4,0.1
503,4,5,0.8642043569611855
503,5,1,0.098
503,5,2,0.1
503,5,3,0.06699446834665028
503,5,4,0.1
503,5,5,0.8803494415570055
504,1,1,0.098
504,1,2,0.1
504,1,3,0.06699446834665028
504,1,4,0.1
504,1,5,0.8457370341700763
504,2,1,0.098
504,2,2,0.1
504,2,3,0.06699446834665028
504,2,4,0.1
504,2,5,0.8853256662611965
504,3,1,0.098
504,3,2,0.1
504,3,3,0.06699446834665028
504,3,4,0.1
504,3,5,0.8753732168528143
504,4,1,0.098
504,4,2,0.1
504,4,3,0.06699446834665028
504,4,4,0.1
504,4,5,0.8642043569611855
504,5,1,0.098
504,5,2,0.1
504,5,3,0.06699446834665028
504,5,4,0.1
504,5,5,0.8803494415570055
505,1,1,0.098
505,1,2,0.1
505,1,3,0.06699446834665028
505,1,4,0.1
505,1,5,0.8457370341700763
505,2,1,0.098
505,2,2,0.1
505,2,3,0.06699446834665028
505,2,4,0.1
505,2,5,0.8853256662611965
505,3,1,0.098
505,3,2,0.1
505,3,3,0.06699446834665028
505,3,4,0.1
505,3,5,0.8753732168528143
505,4,1,0.098
505,4,2,0.1
505,4,3,0.06699446834665028
505,4,4,0.1
505,4,5,0.8642043569611855
505,5,1,0.098
505,5,2,0.1
505,5,3,0.06699446834665028
505,5,4,0.1
505,5,5,0.8803494415570055
506,1,1,0.098
506,1,2,0.1
506,1,3,0.06699446834665028
506,1,4,0.1
506,1,5,0.8457370341700763
506,2,1,0.098
506,2,2,0.1
506,2,3,0.06699446834665028
506,2,4,0.1
506,2,5,0.8853256662611965
506,3,1,0.098
506,3,2,0.1
506,3,3,0.06699446834665028
506,3,4,0.1
506,3,5,0.8753732168528143
506,4,1,0.098
506,4,2,0.1
506,4,3,0.06699446834665028
506,4,4,0.1
506,4,5,0.8642043569611855
506,5,1,0.098
506,5,2,0.1
506,5,3,0.06699446834665028
506,5,4,0.1
506,5,5,0.8803494415570055
507,1,1,0.098
507,1,2,0.1
507,1,3,0.06699446834665028
507,1,4,0.1
507,1,5,0.8457370341700763
507,2,1,0.098
507,2,2,0.1
507,2,3,0.06699446834665028
507,2,4,0.1
507,2,5,0.8853256662611965
507,3,1,0.098
507,3,2,0.1
507,3,3,0.06699446834665028
507,3,4,0.1
507,3,5,0.8753732168528143
507,4,1,0.098
507,4,2,0.1
507,4,3,0.06699446834665028
507,4,4,0.1
507,4,5,0.8642043569611855
507,5,1,0.098
507,5,2,0.1
507,5,3,0.06699446834665028
507,5,4,0.1
507,5,5,0.8803494415570055
508,1,1,0.098
508,1,2,0.1
508,1,3,0.06699446834665028
508,1,4,0.1
508,1,5,0.8457370341700763
508,2,1,0.098
508,2,2,0.1
508,2,3,0.06699446834665028
508,2,4,0.1
508,2,5,0.8853256662611965
508,3,1,0.098
508,3,2,0.1
508,3,3,0.06699446834665028
508,3,4,0.1
508,3,5,0.8753732168528143
508,4,1,0.098
508,4,2,0.1
508,4,3,0.06699446834665028
508,4,4,0.1
508,4,5,0.8642043569611855
508,5,1,0.098
508,5,2,0.1
508,5,3,0.06699446834665028
508,5,4,0.1
508,5,5,0.8803494415570055
509,1,1,0.098
509,1,2,0.1
509,1,3,0.06699446834665028
509,1,4,0.1
509,1,5,0.8457370341700763
509,2,1,0.098
509,2,2,0.1
509,2,3,0.06699446834665028
509,2,4,0.1
509,2,5,0.8853256662611965
509,3,1,0.098
509,3,2,0.1
509,3,3,0.06699446834665028
509,3,4,0.1
509,3,5,0.8753732168528143
509,4,1,0.098
509,4,2,0.1
509,4,3,0.06699446834665028
509,4,4,0.1
509,4,5,0.8642043569611855
509,5,1,0.098
509,5,2,0.1
509,5,3,0.06699446834665028
509,5,4,0.1
509,5,5,0.8803494415570055
510,1,1,0.098
510,1,2,0.1
510,1,3,0.06699446834665028
510,1,4,0.1
510,1,5,0.8457370341700763
510,2,1,0.098
510,2,2,0.1
510,2,3,0.06699446834665028
510,2,4,0.1
510,2,5,0.8853256662611965
510,3,1,0.098
510,3,2,0.1
510,3,3,0.06699446834665028
510,3,4,0.1
510,3,5,0.8753732168528143
510,4,1,0.098
510,4,2,0.1
510,4,3,0.06699446834665028
510,4,4,0.1
510,4,5,0.8642043569611855
510,5,1,0.098
510,5,2,0.1
510,5,3,0.06699446834665028
510,5,4,0.1
510,5,5,0.8803494415570055
511,1,1,0.098
511,1,2,0.1
511,1,3,0.06699446834665028
511,1,4,0.1
511,1,5,0.8457370341700763
511,2,1,0.098
511,2,2,0.1
511,2,3,0.06699446834665028
511,2,4,0.1
511,2,5,0.8853256662611965
511,3,1,0.098
511,3,2,0.1
511,3,3,0.06699446834665028
511,3,4,0.1
511,3,5,0.8753732168528143
511,4,1,0.098
511,4,2,0.1
511,4,3,0.06699446834665028
511,4,4,0.1
511,4,5,0.8642043569611855
511,5,1,0.098
511,5,2,0.1
511,5,3,0.06699446834665028
511,5,4,0.1
511,5,5,0.8803494415570055
512,1,1,0.098
512,1,2,0.1
512,1,3,0.06699446834665028
512,1,4,0.1
512,1,5,0.8457370341700763
512,2,1,0.098
512,2,2,0.1
512,2,3,0.06699446834665028
512,2,4,0.1
512,2,5,0.8853256662611965
512,3,1,0.098
512,3,2,0.1
512,3,3,0.06699446834665028
512,3,4,0.1
512,3,5,0.8753732168528143
512,4,1,0.098
512,4,2,0.1
512,4,3,0.06699446834665028
512,4,4,0.1
512,4,5,0.8642043569611855
512,5,1,0.098
512,5,2,0.1
512,5,3,0.06699446834665028
512,5,4,0.1
512,5,5,0.8803494415570055
513,1,1,0.098
513,1,2,0.1
513,1,3,0.06699446834665028
513,1,4,0.1
513,1,5,0.8457370341700763
513,2,1,0.098
513,2,2,0.1
513,2,3,0.06699446834665028
513,2,4,0.1
513,2,5,0.8853256662611965
513,3,1,0.098
513,3,2,0.1
513,3,3,0.06699446834665028
513,3,4,0.1
513,3,5,0.8753732168528143
513,4,1,0.098
513,4,2,0.1
513,4,3,0.06699446834665028
513,4,4,0.1
513,4,5,0.8642043569611855
513,5,1,0.098
513,5,2,0.1
513,5,3,0.06699446834665028
513,5,4,0.1
513,5,5,0.8803494415570055
514,1,1,0.098
514,1,2,0.1
514,1,3,0.06699446834665028
514,1,4,0.1
514,1,5,0.8457370341700763
514,2,1,0.098
514,2,2,0.1
514,2,3,0.06699446834665028
514,2,4,0.1
514,2,5,0.8853256662611965
514,3,1,0.098
514,3,2,0.1
514,3,3,0.06699446834665028
514,3,4,0.1
514,3,5,0.8753732168528143
514,4,1,0.098
514,4,2,0.1
514,4,3,0.06699446834665028
514,4,4,0.1
514,4,5,0.8642043569611855
514,5,1,0.098
514,5,2,0.1
514,5,3,0.06699446834665028
514,5,4,0.1
514,5,5,0.8803494415570055
515,1,1,0.098
515,1,2,0.1
515,1,3,0.06699446834665028
515,1,4,0.1
515,1,5,0.8457370341700763
515,2,1,0.098
515,2,2,0.1
515,2,3,0.06699446834665028
515,2,4,0.1
515,2,5,0.8853256662611965
515,3,1,0.098
515,3,2,0.1
515,3,3,0.06699446834665028
515,3,4,0.1
515,3,5,0.8753732168528143
515,4,1,0.098
515,4,2,0.1
515,4,3,0.06699446834665028
515,4,4,0.1
515,4,5,0.8642043569611855
515,5,1,0.098
515,5,2,0.1
515,5,3,0.06699446834665028
515,5,4,0.1
515,5,5,0.8803494415570055
516,1,1,0.098
516,1,2,0.1
516,1,3,0.06699446834665028
516,1,4,0.1
516,1,5,0.8457370341700763
516,2,1,0.098
516,2,2,0.1
516,2,3,0.06699446834665028
516,2,4,0.1
516,2,5,0.8853256662611965
516,3,1,0.098
516,3,2,0.1
516,3,3,0.06699446834665028
516,3,4,0.1
516,3,5,0.8753732168528143
516,4,1,0.098
516,4,2,0.1
516,4,3,0.06699446834665028
516,4,4,0.1
516,4,5,0.8642043569611855
516,5,1,0.098
516,5,2,0.1
516,5,3,0.06699446834665028
516,5,4,0.1
516,5,5,0.8803494415570055
517,1,1,0.098
517,1,2,0.1
517,1,3,0.06699446834665028
517,1,4,0.1
517,1,5,0.8457370341700763
517,2,1,0.098
517,2,2,0.1
517,2,3,0.06699446834665028
517,2,4,0.1
517,2,5,0.8853256662611965
517,3,1,0.098
517,3,2,0.1
517,3,3,0.06699446834665028
517,3,4,0.1
517,3,5,0.8753732168528143
517,4,1,0.098
517,4,2,0.1
517,4,3,0.06699446834665028
517,4,4,0.1
517,4,5,0.8642043569611855
517,5,1,0.098
517,5,2,0.1
517,5,3,0.06699446834665028
517,5,4,0.1
517,5,5,0.8803494415570055
518,1,1,0.098
518,1,2,0.1
518,1,3,0.06699446834665028
518,1,4,0.1
518,1,5,0.8457370341700763
518,2,1,0.098
518,2,2,0.1
518,2,3,0.06699446834665028
518,2,4,0.1
518,2,5,0.8853256662611965
518,3,1,0.098
518,3,2,0.1
518,3,3,0.06699446834665028
518,3,4,0.1
518,3,5,0.8753732168528143
518,4,1,0.098
518,4,2,0.1
518,4,3,0.06699446834665028
518,4,4,0.1
518,4,5,0.8642043569611855
518,5,1,0.098
518,5,2,0.1
518,5,3,0.06699446834665028
518,5,4,0.1
518,5,5,0.8803494415570055
519,1,1,0.098
519,1,2,0.1
519,1,3,0.06699446834665028
519,1,4,0.1
519,1,5,0.8457370341700763
519,2,1,0.098
519,2,2,0.1
519,2,3,0.06699446834665028
519,2,4,0.1
519,2,5,0.8853256662611965
519,3,1,0.098
519,3,2,0.1
519,3,3,0.06699446834665028
519,3,4,0.1
519,3,5,0.8753732168528143
519,4,1,0.098
519,4,2,0.1
519,4,3,0.06699446834665028
519,4,4,0.1
519,4,5,0.8642043569611855
519,5,1,0.098
519,5,2,0.1
519,5,3,0.06699446834665028
519,5,4,0.1
519,5,5,0.8803494415570055
520,1,1,0.098
520,1,2,0.1
520,1,3,0.06699446834665028
520,1,4,0.1
520,1,5,0.8457370341700763
520,2,1,0.098
520,2,2,0.1
520,2,3,0.06699446834665028
520,2,4,0.1
520,2,5,0.8853256662611965
520,3,1,0.098
520,3,2,0.1
520,3,3,0.06699446834665028
520,3,4,0.1
520,3,5,0.8753732168528143
520,4,1,0.098
520,4,2,0.1
520,4,3,0.06699446834665028
520,4,4,0.1
520,4,5,0.8642043569611855
520,5,1,0.098
520,5,2,0.1
520,5,3,0.06699446834665028
520,5,4,0.1
520,5,5,0.8803494415570055
521,1,1,0.098
521,1,2,0.1
521,1,3,0.06699446834665028
521,1,4,0.1
521,1,5,0.8457370341700763
521,2,1,0.098
521,2,2,0.1
521,2,3,0.06699446834665028
521,2,4,0.1
521,2,5,0.8853256662611965
521,3,1,0.098
521,3,2,0.1
521,3,3,0.06699446834665028
521,3,4,0.1
521,3,5,0.8753732168528143
521,4,1,0.098
521,4,2,0.1
521,4,3,0.06699446834665028
521,4,4,0.1
521,4,5,0.8642043569611855
521,5,1,0.098
521,5,2,0.1
521,5,3,0.06699446834665028
