time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
932.3906401170503,4,5,2,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
932.9181268818444,5,2,3,0.1328,0.4282,0.14681929932390902,0.2674,0.11699657193409267
933.5413365081783,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8883114010837112
935.1507295129006,2,1,5,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
935.2014545877813,4,2,3,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
935.760569873172,4,2,3,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
935.8426525074055,2,5,4,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
936.1374663378675,4,2,3,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
936.4961523498703,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8883114010837112
936.7972420554561,5,4,3,0.1328,0.4282,0.14681929932390902,0.2674,0.11699657193409267
940.4320809715646,4,5,2,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
941.3519019881813,3,3,2,0.3065,0.3732,0.2075522433927474,0.1787,0.08901913081941834
941.7342033929189,5,5,4,0.353,0.1873,0.09138752304855563,0.8496,0.04368019462567732
942.5533468372221,3,4,1,0.3065,0.3732,0.2075522433927474,0.1787,0.08901913081941834
943.5267146420055,4,2,1,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
944.6491527970649,4,2,3,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
945.1358416308266,3,3,3,0.3141,0.1827,0.4477181929932391,0.2274,0.043459029083268826
945.9883255547712,2,5,2,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
946.3844511007203,4,3,3,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
946.6327165727851,3,4,2,0.3141,0.1827,0.4477181929932391,0.2274,0.043459029083268826
947.5533697279592,2,5,1,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
949.2301787214551,2,5,4,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
952.0570459742755,2,5,1,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
952.8529226215011,2,5,4,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
953.7792897802464,4,4,1,0.9305,0.1471,0.15469422249539028,0.1269,0.003428065907331638
953.7845410068264,4,5,2,0.9305,0.1471,0.15469422249539028,0.1269,0.003428065907331638
954.7370563855363,3,2,4,0.3141,0.1827,0.4477181929932391,0.2274,0.043459029083268826
957.0484775371855,3,2,3,0.3141,0.1827,0.4477181929932391,0.2274,0.043459029083268826
958.1740913899737,3,2,1,0.3141,0.1827,0.4477181929932391,0.2274,0.043459029083268826
958.8506075654751,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8883114010837112
958.9094882267635,1,1,4,0.7817,0.1086,0.07152735095267364,0.8122,0.5138781377861329
960.727624720921,2,1,1,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
961.8263523143074,5,4,1,0.353,0.1873,0.09138752304855563,0.8496,0.04368019462567732
963.1828900777613,2,5,1,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
963.2140231707299,3,2,3,0.3141,0.1827,0.4477181929932391,0.2274,0.043459029083268826
964.0994174702996,2,1,1,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
964.7920169643432,2,1,1,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
965.6837887059249,1,5,4,0.7817,0.1086,0.07152735095267364,0.8122,0.5138781377861329
966.7008173600036,3,5,4,0.3141,0.1827,0.4477181929932391,0.2274,0.043459029083268826
970.4398249393513,3,4,1,0.3141,0.1827,0.4477181929932391,0.2274,0.043459029083268826
970.4839886769205,3,2,3,0.3141,0.1827,0.4477181929932391,0.2274,0.043459029083268826
970.5250608356803,1,4,1,0.7817,0.1086,0.07152735095267364,0.8122,0.5138781377861329
971.7613434856529,1,4,1,0.7817,0.1086,0.07152735095267364,0.8122,0.5138781377861329
971.9512855721941,1,5,4,0.7817,0.1086,0.07152735095267364,0.8122,0.5138781377861329
972.730036354675,3,2,3,0.3141,0.1827,0.4477181929932391,0.2274,0.043459029083268826
974.3682884388775,3,4,1,0.3141,0.1827,0.4477181929932391,0.2274,0.043459029083268826
974.8904752163929,3,4,1,0.3141,0.1827,0.4477181929932391,0.2274,0.043459029083268826
975.3912308084045,2,5,4,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
976.5171058213358,3,1,1,0.3141,0.1827,0.4477181929932391,0.2274,0.043459029083268826
978.1595650422502,4,1,4,0.9305,0.1471,0.15469422249539028,0.1269,0.003428065907331638
978.944562253569,1,5,4,0.7817,0.1086,0.07152735095267364,0.8122,0.5138781377861329
979.614166510955,2,1,4,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
980.2535271852128,1,4,1,0.7817,0.1086,0.07152735095267364,0.8122,0.5138781377861329
980.8981633918679,3,1,1,0.3141,0.1827,0.4477181929932391,0.2274,0.043459029083268826
981.6399408731572,1,5,4,0.7817,0.1086,0.07152735095267364,0.8122,0.5138781377861329
983.7205557066977,1,4,1,0.7817,0.1086,0.07152735095267364,0.8122,0.5138781377861329
985.1876639152931,3,5,2,0.3141,0.1827,0.4477181929932391,0.2274,0.043459029083268826
991.4435062033363,3,5,4,0.3141,0.1827,0.4477181929932391,0.2274,0.043459029083268826
992.1022748286081,1,4,1,0.7817,0.1086,0.07152735095267364,0.8122,0.5138781377861329
992.9130375697405,2,4,1,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
994.1187260577266,2,1,4,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
994.3427102904938,1,4,1,0.7817,0.1086,0.07152735095267364,0.8122,0.5138781377861329
997.0983141386805,2,4,1,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
997.5689539988045,4,3,5,0.9305,0.1471,0.15469422249539028,0.1269,0.003428065907331638
997.8259400650417,2,4,1,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
998.0894583744072,1,5,4,0.7817,0.1086,0.07152735095267364,0.8122,0.5138781377861329
998.610529725446,4,1,4,0.9305,0.1471,0.15469422249539028,0.1269,0.003428065907331638
999.6509626636723,2,1,1,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
1000.7320422611593,2,4,1,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
