time,bee1_id,bee2_id,task_id,task_1,task_2
953.4894990390707,2,1,2,0.2855,0.07786570374923171
953.7871365679043,1,2,1,0.0944,0.5506299938537185
956.7960680718137,2,1,2,0.2855,0.07786570374923171
958.3890525003463,2,1,2,0.2855,0.07786570374923171
958.6422669785833,2,1,2,0.2855,0.07786570374923171
959.2835759265624,2,1,2,0.2855,0.07786570374923171
960.2912102189543,1,1,2,0.0954,0.5198985863552551
960.3263247503844,1,2,1,0.0954,0.5198985863552551
960.3850581819183,1,1,2,0.0948,0.5686846957590658
961.1619206165319,2,2,1,0.2886,0.07521511985248924
961.8589085037837,2,1,2,0.2886,0.07521511985248924
962.9054576242731,1,1,2,0.0928,0.5514751075599262
964.6815767451096,1,2,1,0.0928,0.5514751075599262
964.9550299901784,2,1,2,0.2886,0.07521511985248924
965.5291624064297,2,1,2,0.2886,0.07521511985248924
965.8938299490835,1,1,2,0.0971,0.5749462200368777
965.9430605853613,2,2,1,0.2855,0.07279502151198525
966.4080635619242,1,2,1,0.0971,0.5749462200368777
966.6561659746297,1,1,2,0.0967,0.5871619545175168
967.2791077617029,1,2,1,0.0967,0.5871619545175168
969.4360943017022,1,2,1,0.0967,0.5871619545175168
970.1375800317218,2,1,2,0.2855,0.07279502151198525
970.7467039273735,1,1,2,0.0973,0.5798248309772588
971.1481303464033,2,2,1,0.2838,0.0728718500307314
974.2237819885931,2,2,1,0.2848,0.07264136447449293
975.9620888359723,2,1,2,0.2848,0.07264136447449293
976.5136181173672,1,1,2,0.098,0.5837814996926859
976.7124276916137,2,1,2,0.2848,0.07264136447449293
978.616787759557,1,2,1,0.098,0.5837814996926859
979.3249666553381,1,1,2,0.0986,0.5686846957590658
980.4683710254773,2,1,2,0.2848,0.07264136447449293
980.5308229692329,1,2,1,0.0986,0.5686846957590658
983.3667544382109,1,2,1,0.0986,0.5686846957590658
983.545111755319,2,1,2,0.2848,0.07264136447449293
984.3459628672687,1,1,2,0.0929,0.5735248924400738
984.9874296212192,2,1,2,0.2848,0.07264136447449293
985.6401251835304,2,1,2,0.2848,0.07264136447449293
987.0645779241263,2,1,2,0.2848,0.07264136447449293
987.5330737779435,2,2,1,0.2827,0.07256453595574677
988.108298210698,1,2,1,0.0929,0.5735248924400738
988.823581528083,2,2,1,0.2796,0.07590657652120467
989.2985799684632,2,1,2,0.2796,0.07590657652120467
989.526343788996,2,1,2,0.2796,0.07590657652120467
990.1691360448705,2,2,1,0.278,0.07525353411186232
991.2711172102952,1,2,1,0.0929,0.5735248924400738
992.7607220525844,2,1,2,0.278,0.07525353411186232
993.9676657544023,2,1,2,0.278,0.07525353411186232
994.7388410051699,2,1,2,0.278,0.07525353411186232
995.5122806135889,2,1,2,0.278,0.07525353411186232
995.8264220441172,2,1,2,0.278,0.07525353411186232
998.3637705830819,2,1,2,0.278,0.07525353411186232
1000.1732048570018,1,2,1,0.0929,0.5735248924400738
