epoch,bee_id,task_id,accuracies
539,2,1,0.2713
539,2,2,0.0819760295021512
540,1,1,0.0951
540,1,2,0.5126767055931162
540,2,1,0.2713
540,2,2,0.0819760295021512
541,1,1,0.0951
541,1,2,0.5126767055931162
541,2,1,0.275
541,2,2,0.08428088506453596
542,1,1,0.0951
542,1,2,0.5126767055931162
542,2,1,0.275
542,2,2,0.08428088506453596
543,1,1,0.0951
543,1,2,0.5126767055931162
543,2,1,0.275
543,2,2,0.08428088506453596
544,1,1,0.0951
544,1,2,0.5126767055931162
544,2,1,0.275
544,2,2,0.08428088506453596
545,1,1,0.0951
545,1,2,0.5126767055931162
545,2,1,0.275
545,2,2,0.08428088506453596
546,1,1,0.0951
546,1,2,0.5126767055931162
546,2,1,0.275
546,2,2,0.08428088506453596
547,1,1,0.0951
547,1,2,0.5126767055931162
547,2,1,0.275
547,2,2,0.08428088506453596
548,1,1,0.1017
548,1,2,0.5181699446834666
548,2,1,0.275
548,2,2,0.08428088506453596
549,1,1,0.1017
549,1,2,0.5181699446834666
549,2,1,0.275
549,2,2,0.08428088506453596
550,1,1,0.0969
550,1,2,0.5341118623232944
550,2,1,0.275
550,2,2,0.08428088506453596
551,1,1,0.0969
551,1,2,0.5341118623232944
551,2,1,0.275
551,2,2,0.08428088506453596
552,1,1,0.0969
552,1,2,0.5341118623232944
552,2,1,0.275
552,2,2,0.08428088506453596
553,1,1,0.0969
553,1,2,0.5341118623232944
553,2,1,0.2775
553,2,2,0.07275660725261217
554,1,1,0.0969
554,1,2,0.5341118623232944
554,2,1,0.2775
554,2,2,0.07275660725261217
555,1,1,0.0969
555,1,2,0.5341118623232944
555,2,1,0.2775
555,2,2,0.07275660725261217
556,1,1,0.1
556,1,2,0.5328441917639828
556,2,1,0.2775
556,2,2,0.07275660725261217
557,1,1,0.1
557,1,2,0.5328441917639828
557,2,1,0.2775
557,2,2,0.07275660725261217
558,1,1,0.1
558,1,2,0.5328441917639828
558,2,1,0.2832
558,2,2,0.07798094652735095
559,1,1,0.1
559,1,2,0.5328441917639828
559,2,1,0.2832
559,2,2,0.07798094652735095
560,1,1,0.1
560,1,2,0.5328441917639828
560,2,1,0.2832
560,2,2,0.07798094652735095
561,1,1,0.0954
561,1,2,0.5367240319606638
561,2,1,0.2832
561,2,2,0.07798094652735095
562,1,1,0.0954
562,1,2,0.5367240319606638
562,2,1,0.2691
562,2,2,0.07317916410571604
563,1,1,0.0948
563,1,2,0.5376459741856177
563,2,1,0.2691
563,2,2,0.07317916410571604
564,1,1,0.0948
564,1,2,0.5376459741856177
564,2,1,0.2691
564,2,2,0.07317916410571604
565,1,1,0.0948
565,1,2,0.5376459741856177
565,2,1,0.2691
565,2,2,0.07317916410571604
566,1,1,0.0948
566,1,2,0.5376459741856177
566,2,1,0.2691
566,2,2,0.07317916410571604
567,1,1,0.1002
567,1,2,0.5483251382913338
567,2,1,0.2691
567,2,2,0.07317916410571604
568,1,1,0.098
568,1,2,0.5084127228027043
568,2,1,0.2691
568,2,2,0.07317916410571604
569,1,1,0.098
569,1,2,0.5084127228027043
569,2,1,0.2691
569,2,2,0.07317916410571604
570,1,1,0.0959
570,1,2,0.5659188690842041
570,2,1,0.2691
570,2,2,0.07317916410571604
571,1,1,0.0972
571,1,2,0.5560079901659496
571,2,1,0.2691
571,2,2,0.07317916410571604
572,1,1,0.096
572,1,2,0.5526275353411186
572,2,1,0.2691
572,2,2,0.07317916410571604
573,1,1,0.1013
573,1,2,0.5413337430854334
573,2,1,0.2691
573,2,2,0.07317916410571604
574,1,1,0.0956
574,1,2,0.5540104486785494
574,2,1,0.2691
574,2,2,0.07317916410571604
575,1,1,0.0956
575,1,2,0.5540104486785494
575,2,1,0.2622
575,2,2,0.08228334357713583
576,1,1,0.0956
576,1,2,0.5540104486785494
576,2,1,0.2622
576,2,2,0.08228334357713583
577,1,1,0.101
577,1,2,0.5613475722188076
577,2,1,0.2622
577,2,2,0.08228334357713583
578,1,1,0.101
578,1,2,0.5613475722188076
578,2,1,0.2713
578,2,2,0.0842040565457898
579,1,1,0.101
579,1,2,0.5613475722188076
579,2,1,0.2713
579,2,2,0.0842040565457898
580,1,1,0.101
580,1,2,0.5613475722188076
580,2,1,0.2713
580,2,2,0.0842040565457898
581,1,1,0.101
581,1,2,0.5613475722188076
581,2,1,0.2713
581,2,2,0.0842040565457898
582,1,1,0.0962
582,1,2,0.5725261216963737
582,2,1,0.2713
582,2,2,0.0842040565457898
583,1,1,0.0962
583,1,2,0.5725261216963737
583,2,1,0.2713
583,2,2,0.0842040565457898
584,1,1,0.0962
584,1,2,0.5725261216963737
584,2,1,0.2713
584,2,2,0.0842040565457898
585,1,1,0.0962
585,1,2,0.5725261216963737
585,2,1,0.2713
585,2,2,0.0842040565457898
586,1,1,0.0939
586,1,2,0.563959741856177
586,2,1,0.2713
586,2,2,0.0842040565457898
587,1,1,0.0939
587,1,2,0.563959741856177
587,2,1,0.2713
587,2,2,0.0842040565457898
588,1,1,0.0939
588,1,2,0.563959741856177
588,2,1,0.2713
588,2,2,0.0842040565457898
589,1,1,0.0939
589,1,2,0.563959741856177
589,2,1,0.2713
589,2,2,0.0842040565457898
590,1,1,0.0939
590,1,2,0.563959741856177
590,2,1,0.2707
590,2,2,0.07444683466502766
591,1,1,0.0939
591,1,2,0.563959741856177
591,2,1,0.2707
591,2,2,0.07444683466502766
592,1,1,0.0939
592,1,2,0.563959741856177
592,2,1,0.2707
592,2,2,0.07444683466502766
593,1,1,0.0939
593,1,2,0.563959741856177
593,2,1,0.2707
593,2,2,0.07444683466502766
594,1,1,0.0943
594,1,2,0.5426782421634911
594,2,1,0.2707
594,2,2,0.07444683466502766
595,1,1,0.0943
595,1,2,0.5426782421634911
595,2,1,0.2707
595,2,2,0.07444683466502766
596,1,1,0.0943
596,1,2,0.5426782421634911
596,2,1,0.2707
596,2,2,0.07444683466502766
597,1,1,0.0943
597,1,2,0.5426782421634911
597,2,1,0.2707
597,2,2,0.07444683466502766
598,1,1,0.0943
598,1,2,0.5426782421634911
598,2,1,0.2707
598,2,2,0.07444683466502766
599,1,1,0.0943
599,1,2,0.5426782421634911
599,2,1,0.2707
599,2,2,0.07444683466502766
600,1,1,0.0943
600,1,2,0.5426782421634911
600,2,1,0.2707
600,2,2,0.07444683466502766
601,1,1,0.0943
601,1,2,0.5426782421634911
601,2,1,0.2707
601,2,2,0.07444683466502766
602,1,1,0.0943
602,1,2,0.5426782421634911
602,2,1,0.2707
602,2,2,0.07444683466502766
603,1,1,0.0943
603,1,2,0.5426782421634911
603,2,1,0.2707
603,2,2,0.07444683466502766
604,1,1,0.0943
604,1,2,0.5426782421634911
604,2,1,0.2707
604,2,2,0.07444683466502766
605,1,1,0.1005
605,1,2,0.5671481253841426
605,2,1,0.2707
605,2,2,0.07444683466502766
606,1,1,0.1005
606,1,2,0.5671481253841426
606,2,1,0.2707
606,2,2,0.07444683466502766
607,1,1,0.1005
607,1,2,0.5671481253841426
607,2,1,0.2707
607,2,2,0.07444683466502766
608,1,1,0.1005
608,1,2,0.5671481253841426
608,2,1,0.2707
608,2,2,0.07444683466502766
609,1,1,0.1005
609,1,2,0.5671481253841426
609,2,1,0.2707
609,2,2,0.07444683466502766
610,1,1,0.1005
610,1,2,0.5671481253841426
610,2,1,0.2707
610,2,2,0.07444683466502766
611,1,1,0.1005
611,1,2,0.5671481253841426
611,2,1,0.2707
611,2,2,0.07444683466502766
612,1,1,0.1005
612,1,2,0.5671481253841426
612,2,1,0.2707
612,2,2,0.07444683466502766
613,1,1,0.1005
613,1,2,0.5671481253841426
613,2,1,0.2707
613,2,2,0.07444683466502766
614,1,1,0.1005
614,1,2,0.5671481253841426
614,2,1,0.2707
614,2,2,0.07444683466502766
615,1,1,0.1005
615,1,2,0.5671481253841426
615,2,1,0.2707
615,2,2,0.07444683466502766
616,1,1,0.0954
616,1,2,0.5808236017209588
616,2,1,0.2707
616,2,2,0.07444683466502766
617,1,1,0.0954
617,1,2,0.5808236017209588
617,2,1,0.2707
617,2,2,0.07444683466502766
618,1,1,0.1008
618,1,2,0.5676090964966195
618,2,1,0.2707
618,2,2,0.07444683466502766
619,1,1,0.1008
619,1,2,0.5676090964966195
619,2,1,0.2707
619,2,2,0.07444683466502766
620,1,1,0.1008
620,1,2,0.5676090964966195
620,2,1,0.2707
620,2,2,0.07444683466502766
621,1,1,0.1008
621,1,2,0.5676090964966195
621,2,1,0.2707
621,2,2,0.07444683466502766
622,1,1,0.1008
622,1,2,0.5676090964966195
622,2,1,0.2707
622,2,2,0.07444683466502766
623,1,1,0.1008
623,1,2,0.5676090964966195
623,2,1,0.2707
623,2,2,0.07444683466502766
624,1,1,0.1008
624,1,2,0.5676090964966195
624,2,1,0.2707
624,2,2,0.07444683466502766
625,1,1,0.0999
625,1,2,0.5661493546404426
625,2,1,0.2707
625,2,2,0.07444683466502766
626,1,1,0.0999
626,1,2,0.5661493546404426
626,2,1,0.2707
626,2,2,0.07444683466502766
627,1,1,0.0999
627,1,2,0.5661493546404426
627,2,1,0.2707
627,2,2,0.07444683466502766
628,1,1,0.0999
628,1,2,0.5661493546404426
628,2,1,0.2707
628,2,2,0.07444683466502766
629,1,1,0.0967
629,1,2,0.5686846957590658
629,2,1,0.2707
629,2,2,0.07444683466502766
630,1,1,0.0967
630,1,2,0.5686846957590658
630,2,1,0.2707
630,2,2,0.07444683466502766
631,1,1,0.0967
631,1,2,0.5686846957590658
631,2,1,0.2707
631,2,2,0.07444683466502766
632,1,1,0.0967
632,1,2,0.5686846957590658
632,2,1,0.2707
632,2,2,0.07444683466502766
633,1,1,0.0967
633,1,2,0.5686846957590658
633,2,1,0.2707
633,2,2,0.07444683466502766
634,1,1,0.0967
634,1,2,0.5686846957590658
634,2,1,0.2707
634,2,2,0.07444683466502766
635,1,1,0.0967
635,1,2,0.5686846957590658
635,2,1,0.2707
635,2,2,0.07444683466502766
636,1,1,0.0967
636,1,2,0.5686846957590658
636,2,1,0.2707
636,2,2,0.07444683466502766
637,1,1,0.0967
637,1,2,0.5686846957590658
637,2,1,0.2707
637,2,2,0.07444683466502766
638,1,1,0.0967
638,1,2,0.5686846957590658
638,2,1,0.2707
638,2,2,0.07444683466502766
639,1,1,0.0967
639,1,2,0.5686846957590658
639,2,1,0.2707
639,2,2,0.07444683466502766
640,1,1,0.0967
640,1,2,0.5686846957590658
640,2,1,0.2707
640,2,2,0.07444683466502766
641,1,1,0.0967
641,1,2,0.5686846957590658
641,2,1,0.2707
641,2,2,0.07444683466502766
642,1,1,0.0967
642,1,2,0.5686846957590658
642,2,1,0.2707
642,2,2,0.07444683466502766
643,1,1,0.0967
643,1,2,0.5686846957590658
643,2,1,0.2707
643,2,2,0.07444683466502766
644,1,1,0.0967
644,1,2,0.5686846957590658
644,2,1,0.2707
644,2,2,0.07444683466502766
645,1,1,0.0967
645,1,2,0.5686846957590658
645,2,1,0.2707
645,2,2,0.07444683466502766
646,1,1,0.0967
646,1,2,0.5686846957590658
646,2,1,0.2707
646,2,2,0.07444683466502766
647,1,1,0.0967
647,1,2,0.5686846957590658
647,2,1,0.2707
647,2,2,0.07444683466502766
648,1,1,0.0967
648,1,2,0.5686846957590658
648,2,1,0.2707
648,2,2,0.07444683466502766
649,1,1,0.093
649,1,2,0.5634987707437
649,2,1,0.2707
649,2,2,0.07444683466502766
650,1,1,0.093
650,1,2,0.5634987707437
650,2,1,0.2707
650,2,2,0.07444683466502766
651,1,1,0.0964
651,1,2,0.5490934234787953
651,2,1,0.2707
651,2,2,0.07444683466502766
652,1,1,0.0964
652,1,2,0.5490934234787953
652,2,1,0.2707
652,2,2,0.07444683466502766
653,1,1,0.0964
653,1,2,0.5490934234787953
653,2,1,0.2707
653,2,2,0.07444683466502766
654,1,1,0.0987
654,1,2,0.5789028887523049
654,2,1,0.2707
654,2,2,0.07444683466502766
655,1,1,0.0987
655,1,2,0.5789028887523049
655,2,1,0.2707
655,2,2,0.07444683466502766
656,1,1,0.0987
656,1,2,0.5789028887523049
656,2,1,0.2707
656,2,2,0.07444683466502766
657,1,1,0.0987
657,1,2,0.5789028887523049
657,2,1,0.2707
657,2,2,0.07444683466502766
658,1,1,0.0987
658,1,2,0.5789028887523049
658,2,1,0.2707
658,2,2,0.07444683466502766
659,1,1,0.0987
659,1,2,0.5789028887523049
659,2,1,0.2707
659,2,2,0.07444683466502766
660,1,1,0.0987
660,1,2,0.5789028887523049
660,2,1,0.2707
660,2,2,0.07444683466502766
661,1,1,0.1006
661,1,2,0.553318992009834
661,2,1,0.2707
661,2,2,0.07444683466502766
662,1,1,0.1006
662,1,2,0.553318992009834
662,2,1,0.2707
662,2,2,0.07444683466502766
663,1,1,0.1006
663,1,2,0.553318992009834
663,2,1,0.2707
663,2,2,0.07444683466502766
664,1,1,0.1006
664,1,2,0.553318992009834
664,2,1,0.2707
664,2,2,0.07444683466502766
665,1,1,0.1555
665,1,2,0.11205439459127228
665,2,1,0.2707
665,2,2,0.07444683466502766
666,1,1,0.0911
666,1,2,0.5641133988936693
666,2,1,0.2707
666,2,2,0.07444683466502766
667,1,1,0.1013
667,1,2,0.5494775660725261
667,2,1,0.2707
667,2,2,0.07444683466502766
668,1,1,0.1013
668,1,2,0.5494775660725261
668,2,1,0.2707
668,2,2,0.07444683466502766
669,1,1,0.1013
669,1,2,0.5494775660725261
669,2,1,0.2707
669,2,2,0.07444683466502766
670,1,1,0.0953
670,1,2,0.5651889981561156
670,2,1,0.2707
670,2,2,0.07444683466502766
671,1,1,0.0953
671,1,2,0.5651889981561156
671,2,1,0.2707
671,2,2,0.07444683466502766
672,1,1,0.0953
672,1,2,0.5651889981561156
672,2,1,0.2707
672,2,2,0.07444683466502766
673,1,1,0.0953
673,1,2,0.5651889981561156
673,2,1,0.2707
673,2,2,0.07444683466502766
674,1,1,0.0953
674,1,2,0.5651889981561156
674,2,1,0.2707
674,2,2,0.07444683466502766
675,1,1,0.0953
675,1,2,0.5651889981561156
675,2,1,0.2707
675,2,2,0.07444683466502766
676,1,1,0.0953
676,1,2,0.5651889981561156
676,2,1,0.2707
676,2,2,0.07444683466502766
677,1,1,0.0948
677,1,2,0.5682237246465888
677,2,1,0.2707
677,2,2,0.07444683466502766
678,1,1,0.0948
678,1,2,0.5682237246465888
678,2,1,0.2707
678,2,2,0.07444683466502766
679,1,1,0.0948
679,1,2,0.5682237246465888
679,2,1,0.2707
679,2,2,0.07444683466502766
680,1,1,0.0948
680,1,2,0.5682237246465888
680,2,1,0.2707
680,2,2,0.07444683466502766
681,1,1,0.0948
681,1,2,0.5682237246465888
681,2,1,0.2707
681,2,2,0.07444683466502766
682,1,1,0.0948
682,1,2,0.5682237246465888
682,2,1,0.2707
682,2,2,0.07444683466502766
683,1,1,0.0935
683,1,2,0.5750230485556238
683,2,1,0.2707
683,2,2,0.07444683466502766
684,1,1,0.0935
684,1,2,0.5750230485556238
684,2,1,0.2707
684,2,2,0.07444683466502766
685,1,1,0.0935
685,1,2,0.5750230485556238
685,2,1,0.2707
685,2,2,0.07444683466502766
686,1,1,0.0935
686,1,2,0.5750230485556238
686,2,1,0.2707
686,2,2,0.07444683466502766
687,1,1,0.0935
687,1,2,0.5750230485556238
687,2,1,0.2707
687,2,2,0.07444683466502766
688,1,1,0.0935
688,1,2,0.5750230485556238
688,2,1,0.2707
688,2,2,0.07444683466502766
689,1,1,0.0937
689,1,2,0.5698755377996312
689,2,1,0.2805
689,2,2,0.079940073755378
690,1,1,0.0937
690,1,2,0.5698755377996312
690,2,1,0.2805
690,2,2,0.079940073755378
691,1,1,0.0937
691,1,2,0.5698755377996312
691,2,1,0.2805
691,2,2,0.079940073755378
692,1,1,0.0937
692,1,2,0.5698755377996312
692,2,1,0.2826
692,2,2,0.08078518746158574
693,1,1,0.0937
693,1,2,0.5698755377996312
693,2,1,0.2826
693,2,2,0.08078518746158574
694,1,1,0.0937
694,1,2,0.5698755377996312
694,2,1,0.2826
694,2,2,0.08078518746158574
695,1,1,0.0937
695,1,2,0.5698755377996312
695,2,1,0.2826
695,2,2,0.08078518746158574
696,1,1,0.0937
696,1,2,0.5698755377996312
696,2,1,0.2757
696,2,2,0.07640596189305471
697,1,1,0.0937
697,1,2,0.5698755377996312
697,2,1,0.2757
697,2,2,0.07640596189305471
698,1,1,0.0937
698,1,2,0.5698755377996312
698,2,1,0.2757
698,2,2,0.07640596189305471
699,1,1,0.0937
699,1,2,0.5698755377996312
699,2,1,0.2787
699,2,2,0.07817301782421635
700,1,1,0.0937
700,1,2,0.5698755377996312
700,2,1,0.2787
700,2,2,0.07817301782421635
701,1,1,0.0937
701,1,2,0.5698755377996312
701,2,1,0.2787
701,2,2,0.07817301782421635
702,1,1,0.0937
702,1,2,0.5698755377996312
702,2,1,0.271
702,2,2,0.0819760295021512
703,1,1,0.0937
703,1,2,0.5698755377996312
703,2,1,0.271
703,2,2,0.0819760295021512
704,1,1,0.0937
704,1,2,0.5698755377996312
704,2,1,0.271
704,2,2,0.0819760295021512
705,1,1,0.0937
705,1,2,0.5698755377996312
705,2,1,0.271
705,2,2,0.0819760295021512
706,1,1,0.0937
706,1,2,0.5698755377996312
706,2,1,0.271
706,2,2,0.0819760295021512
707,1,1,0.0937
707,1,2,0.5698755377996312
707,2,1,0.271
707,2,2,0.0819760295021512
708,1,1,0.0937
708,1,2,0.5698755377996312
708,2,1,0.271
708,2,2,0.0819760295021512
709,1,1,0.0937
709,1,2,0.5698755377996312
709,2,1,0.271
709,2,2,0.0819760295021512
710,1,1,0.0937
710,1,2,0.5698755377996312
710,2,1,0.271
710,2,2,0.0819760295021512
711,1,1,0.0937
711,1,2,0.5698755377996312
711,2,1,0.271
711,2,2,0.0819760295021512
712,1,1,0.0983
712,1,2,0.5732559926244623
712,2,1,0.271
712,2,2,0.0819760295021512
713,1,1,0.0988
713,1,2,0.58670098340504
713,2,1,0.271
713,2,2,0.0819760295021512
714,1,1,0.0988
714,1,2,0.58670098340504
714,2,1,0.271
714,2,2,0.0819760295021512
715,1,1,0.0988
715,1,2,0.58670098340504
715,2,1,0.271
715,2,2,0.0819760295021512
716,1,1,0.0988
716,1,2,0.58670098340504
716,2,1,0.271
716,2,2,0.0819760295021512
717,1,1,0.0988
717,1,2,0.58670098340504
717,2,1,0.271
717,2,2,0.0819760295021512
718,1,1,0.0988
718,1,2,0.58670098340504
718,2,1,0.271
718,2,2,0.0819760295021512
719,1,1,0.0988
719,1,2,0.58670098340504
719,2,1,0.271
719,2,2,0.0819760295021512
720,1,1,0.0988
720,1,2,0.58670098340504
720,2,1,0.271
720,2,2,0.0819760295021512
721,1,1,0.0988
721,1,2,0.58670098340504
721,2,1,0.271
721,2,2,0.0819760295021512
722,1,1,0.0988
722,1,2,0.58670098340504
722,2,1,0.271
722,2,2,0.0819760295021512
723,1,1,0.0988
723,1,2,0.58670098340504
723,2,1,0.271
723,2,2,0.0819760295021512
724,1,1,0.0988
724,1,2,0.58670098340504
724,2,1,0.271
724,2,2,0.0819760295021512
725,1,1,0.0988
725,1,2,0.58670098340504
725,2,1,0.271
725,2,2,0.0819760295021512
726,1,1,0.0988
726,1,2,0.58670098340504
726,2,1,0.271
726,2,2,0.0819760295021512
727,1,1,0.1
727,1,2,0.5759449907805777
727,2,1,0.271
727,2,2,0.0819760295021512
728,1,1,0.1
728,1,2,0.5759449907805777
728,2,1,0.271
728,2,2,0.0819760295021512
729,1,1,0.1
729,1,2,0.5759449907805777
729,2,1,0.271
729,2,2,0.0819760295021512
730,1,1,0.1
730,1,2,0.5759449907805777
730,2,1,0.271
730,2,2,0.0819760295021512
731,1,1,0.1
731,1,2,0.5759449907805777
731,2,1,0.271
731,2,2,0.0819760295021512
732,1,1,0.1
732,1,2,0.5759449907805777
732,2,1,0.2835
732,2,2,0.07479256299938537
733,1,1,0.1
733,1,2,0.5759449907805777
733,2,1,0.2835
733,2,2,0.07479256299938537
734,1,1,0.1
734,1,2,0.5759449907805777
734,2,1,0.2835
734,2,2,0.07479256299938537
735,1,1,0.1
735,1,2,0.5759449907805777
735,2,1,0.2763
735,2,2,0.08063153042409342
736,1,1,0.1
736,1,2,0.5759449907805777
736,2,1,0.2763
736,2,2,0.08063153042409342
737,1,1,0.0938
737,1,2,0.5364167178856791
737,2,1,0.2771
737,2,2,0.0782498463429625
738,1,1,0.0938
738,1,2,0.5364167178856791
738,2,1,0.2809
738,2,2,0.07513829133374308
739,1,1,0.0938
739,1,2,0.5364167178856791
739,2,1,0.2809
739,2,2,0.07513829133374308
740,1,1,0.0938
740,1,2,0.5364167178856791
740,2,1,0.2809
740,2,2,0.07513829133374308
741,1,1,0.0938
741,1,2,0.5364167178856791
741,2,1,0.2809
741,2,2,0.07513829133374308
742,1,1,0.0938
742,1,2,0.5364167178856791
742,2,1,0.2809
742,2,2,0.07513829133374308
743,1,1,0.0938
743,1,2,0.5364167178856791
743,2,1,0.2809
743,2,2,0.07513829133374308
744,1,1,0.0953
744,1,2,0.5640749846342963
744,2,1,0.2809
744,2,2,0.07513829133374308
745,1,1,0.0953
745,1,2,0.5640749846342963
745,2,1,0.2809
745,2,2,0.07513829133374308
746,1,1,0.0953
746,1,2,0.5640749846342963
746,2,1,0.2809
746,2,2,0.07513829133374308
747,1,1,0.1811
747,1,2,0.11082513829133374
747,2,1,0.2809
747,2,2,0.07513829133374308
748,1,1,0.2019
748,1,2,0.14363091579594345
748,2,1,0.2809
748,2,2,0.07513829133374308
749,1,1,0.0949
749,1,2,0.5639213275968039
749,2,1,0.2809
749,2,2,0.07513829133374308
750,1,1,0.0949
750,1,2,0.5639213275968039
750,2,1,0.2809
750,2,2,0.07513829133374308
751,1,1,0.0949
751,1,2,0.5639213275968039
751,2,1,0.2809
751,2,2,0.07513829133374308
752,1,1,0.0949
752,1,2,0.5639213275968039
752,2,1,0.2809
752,2,2,0.07513829133374308
753,1,1,0.0949
753,1,2,0.5639213275968039
753,2,1,0.2809
753,2,2,0.07513829133374308
754,1,1,0.0949
754,1,2,0.5639213275968039
754,2,1,0.2809
754,2,2,0.07513829133374308
755,1,1,0.0949
755,1,2,0.5639213275968039
755,2,1,0.2809
755,2,2,0.07513829133374308
756,1,1,0.0949
756,1,2,0.5639213275968039
756,2,1,0.2809
756,2,2,0.07513829133374308
757,1,1,0.0949
757,1,2,0.5639213275968039
757,2,1,0.2809
757,2,2,0.07513829133374308
758,1,1,0.0949
758,1,2,0.5639213275968039
758,2,1,0.2809
758,2,2,0.07513829133374308
759,1,1,0.0964
759,1,2,0.5610786724031961
759,2,1,0.2809
759,2,2,0.07513829133374308
760,1,1,0.0964
760,1,2,0.5610786724031961
760,2,1,0.2809
760,2,2,0.07513829133374308
761,1,1,0.0964
761,1,2,0.5610786724031961
761,2,1,0.2809
761,2,2,0.07513829133374308
762,1,1,0.0964
762,1,2,0.5610786724031961
762,2,1,0.2809
762,2,2,0.07513829133374308
763,1,1,0.0964
763,1,2,0.5610786724031961
763,2,1,0.2796
763,2,2,0.08451137062077443
764,1,1,0.0961
764,1,2,0.5608481868469576
764,2,1,0.2796
764,2,2,0.08451137062077443
765,1,1,0.0971
765,1,2,0.5675706822372465
765,2,1,0.2796
765,2,2,0.08451137062077443
766,1,1,0.0971
766,1,2,0.5675706822372465
766,2,1,0.2796
766,2,2,0.08451137062077443
767,1,1,0.0971
767,1,2,0.5675706822372465
767,2,1,0.2802
767,2,2,0.0777120467117394
768,1,1,0.0971
768,1,2,0.5675706822372465
768,2,1,0.2802
768,2,2,0.0777120467117394
769,1,1,0.0971
769,1,2,0.5675706822372465
769,2,1,0.2802
769,2,2,0.0777120467117394
770,1,1,0.0977
770,1,2,0.564459127228027
770,2,1,0.2802
770,2,2,0.0777120467117394
771,1,1,0.0977
771,1,2,0.564459127228027
771,2,1,0.2802
771,2,2,0.0777120467117394
772,1,1,0.095
772,1,2,0.566879225568531
772,2,1,0.2802
772,2,2,0.0777120467117394
773,1,1,0.0955
773,1,2,0.5819760295021512
773,2,1,0.2802
773,2,2,0.0777120467117394
774,1,1,0.0924
774,1,2,0.564459127228027
774,2,1,0.2802
774,2,2,0.0777120467117394
775,1,1,0.0924
775,1,2,0.564459127228027
775,2,1,0.2802
775,2,2,0.0777120467117394
776,1,1,0.0924
776,1,2,0.564459127228027
776,2,1,0.2802
776,2,2,0.0777120467117394
777,1,1,0.0924
777,1,2,0.564459127228027
777,2,1,0.2802
777,2,2,0.0777120467117394
778,1,1,0.0924
778,1,2,0.564459127228027
778,2,1,0.2802
778,2,2,0.0777120467117394
779,1,1,0.0924
779,1,2,0.564459127228027
779,2,1,0.2802
779,2,2,0.0777120467117394
780,1,1,0.0924
780,1,2,0.564459127228027
780,2,1,0.2802
780,2,2,0.0777120467117394
781,1,1,0.0924
781,1,2,0.564459127228027
781,2,1,0.2667
781,2,2,0.07832667486170866
782,1,1,0.0924
782,1,2,0.564459127228027
782,2,1,0.2736
782,2,2,0.07963275968039336
783,1,1,0.0924
783,1,2,0.564459127228027
783,2,1,0.2736
783,2,2,0.07963275968039336
784,1,1,0.0924
784,1,2,0.564459127228027
784,2,1,0.2788
784,2,2,0.07502304855562385
785,1,1,0.0924
785,1,2,0.564459127228027
785,2,1,0.2788
785,2,2,0.07502304855562385
786,1,1,0.0941
786,1,2,0.5804778733866011
786,2,1,0.2788
786,2,2,0.07502304855562385
787,1,1,0.0941
787,1,2,0.5804778733866011
787,2,1,0.2788
787,2,2,0.07502304855562385
788,1,1,0.0941
788,1,2,0.5804778733866011
788,2,1,0.2763
788,2,2,0.07682851874615858
789,1,1,0.0941
789,1,2,0.5804778733866011
789,2,1,0.2763
789,2,2,0.07682851874615858
790,1,1,0.0942
790,1,2,0.5644975414874002
790,2,1,0.2763
790,2,2,0.07682851874615858
791,1,1,0.0942
791,1,2,0.5644975414874002
791,2,1,0.2763
791,2,2,0.07682851874615858
792,1,1,0.0942
792,1,2,0.5644975414874002
792,2,1,0.2763
792,2,2,0.07682851874615858
793,1,1,0.0958
793,1,2,0.5760986478180701
793,2,1,0.2763
793,2,2,0.07682851874615858
794,1,1,0.0958
794,1,2,0.5760986478180701
794,2,1,0.2701
794,2,2,0.0784419176398279
795,1,1,0.0958
795,1,2,0.5760986478180701
795,2,1,0.2701
795,2,2,0.0784419176398279
796,1,1,0.0958
796,1,2,0.5760986478180701
796,2,1,0.2701
796,2,2,0.0784419176398279
797,1,1,0.0943
797,1,2,0.5790565457897972
797,2,1,0.2701
797,2,2,0.0784419176398279
798,1,1,0.0943
798,1,2,0.5790565457897972
798,2,1,0.2701
798,2,2,0.0784419176398279
799,1,1,0.0943
799,1,2,0.5790565457897972
799,2,1,0.2701
799,2,2,0.0784419176398279
800,1,1,0.0943
800,1,2,0.5790565457897972
800,2,1,0.2701
800,2,2,0.0784419176398279
801,1,1,0.0989
801,1,2,0.5786724031960664
801,2,1,0.2701
801,2,2,0.0784419176398279
802,1,1,0.0989
802,1,2,0.5786724031960664
802,2,1,0.273
802,2,2,0.08070835894283958
803,1,1,0.0989
803,1,2,0.5786724031960664
803,2,1,0.273
803,2,2,0.08070835894283958
804,1,1,0.0989
804,1,2,0.5786724031960664
804,2,1,0.273
804,2,2,0.08070835894283958
805,1,1,0.0963
805,1,2,0.5765980331899201
805,2,1,0.273
805,2,2,0.08070835894283958
806,1,1,0.0963
806,1,2,0.5765980331899201
806,2,1,0.273
806,2,2,0.08070835894283958
807,1,1,0.0963
807,1,2,0.5765980331899201
807,2,1,0.273
807,2,2,0.08070835894283958
808,1,1,0.0931
808,1,2,0.570720651505839
808,2,1,0.273
808,2,2,0.08070835894283958
809,1,1,0.0931
809,1,2,0.570720651505839
809,2,1,0.273
809,2,2,0.08070835894283958
810,1,1,0.0931
810,1,2,0.570720651505839
810,2,1,0.273
