time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
571.6156418157474,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
572.0504454271043,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
573.9634416773267,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
575.1395274637965,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
575.2665640374793,2,5,5,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
575.3881003335748,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
576.0057652415554,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
577.1583201168395,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
577.4215765276784,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
578.2247975764612,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
578.9749045266724,2,3,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
579.6996600806467,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
580.339999896545,1,2,2,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
580.7218830719896,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
581.5402850918263,3,1,3,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
582.9552861255313,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
583.0206115681822,3,2,2,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
583.2083524258549,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
585.0414164315084,1,5,5,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
585.6294747048189,3,1,3,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
586.2839265278972,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
586.5322211593206,4,2,2,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
586.5461784634989,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
586.8047686085321,4,3,3,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
587.0853377147346,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
587.6092256132275,4,1,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
588.2692232221721,1,1,3,0.106,0.0933,0.3030116779348494,0.4234,0.16753289837443328
588.7219996320152,1,5,5,0.106,0.0933,0.3030116779348494,0.4234,0.16753289837443328
589.0628047210629,1,5,2,0.106,0.0933,0.3030116779348494,0.4234,0.16753289837443328
589.2696712083389,4,3,3,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
590.6497156478708,4,1,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
592.7565877681958,4,2,2,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
594.2249153432043,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
594.3390491266824,3,4,2,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
595.6414662023147,1,5,5,0.106,0.0933,0.3030116779348494,0.4234,0.16753289837443328
596.2399715105167,1,3,2,0.106,0.0933,0.3030116779348494,0.4234,0.16753289837443328
596.8794525747576,3,3,4,0.6416,0.1246,0.08520282728948986,0.385,0.05949353090788455
597.8398311594616,2,3,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
598.320931198761,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
599.136511777178,2,3,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
599.3368357570557,3,1,4,0.6416,0.1246,0.08520282728948986,0.385,0.05949353090788455
599.5015938682662,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
599.8442957157167,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
600.4553179192721,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
600.823670554524,3,5,5,0.6416,0.1246,0.08520282728948986,0.385,0.05949353090788455
601.6622532241649,3,1,4,0.6416,0.1246,0.08520282728948986,0.385,0.05949353090788455
602.6273162128482,3,1,4,0.6416,0.1246,0.08520282728948986,0.385,0.05949353090788455
603.0723933298568,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
604.031989433946,1,5,5,0.106,0.0933,0.3030116779348494,0.4234,0.16753289837443328
604.597356196586,3,1,4,0.6416,0.1246,0.08520282728948986,0.385,0.05949353090788455
606.3822935438469,3,2,2,0.6416,0.1246,0.08520282728948986,0.385,0.05949353090788455
606.9443536477725,1,5,2,0.106,0.0933,0.3030116779348494,0.4234,0.16753289837443328
607.8007122330657,4,3,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
608.3229996751846,1,1,1,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
608.3444219079615,4,1,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
611.3389331257863,2,1,5,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
611.9141621339111,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
612.0243095904641,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
614.2448630132254,1,4,2,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
616.3081633596523,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
616.8531840795625,1,2,2,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
617.6619597073162,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
617.8770009237348,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
617.8835618528306,2,1,5,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
618.7542728976009,3,2,2,0.6416,0.1246,0.08520282728948986,0.385,0.05949353090788455
619.6112072695952,3,1,4,0.6416,0.1246,0.08520282728948986,0.385,0.05949353090788455
620.2148071390708,1,3,1,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
621.3838480841106,3,1,4,0.6416,0.1246,0.08520282728948986,0.385,0.05949353090788455
622.3744355223023,1,3,1,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
622.7482309548749,2,3,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
623.342995476882,1,5,5,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
624.0012942320826,4,3,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
626.205825851813,1,3,1,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
626.9059179114577,4,2,2,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
626.9490503115145,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
627.6285776338844,3,5,5,0.6416,0.1246,0.08520282728948986,0.385,0.05949353090788455
627.8029277846551,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
629.3470051847646,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
630.4879585999302,3,5,5,0.6416,0.1246,0.08520282728948986,0.385,0.05949353090788455
630.86070600764,2,1,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
631.2317925654855,4,3,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
632.1591024138946,3,4,2,0.6416,0.1246,0.08520282728948986,0.385,0.05949353090788455
633.3219104907954,2,5,5,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
635.9478065161105,4,1,3,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
636.2201336605392,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
636.4060169829391,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
636.4876148635452,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
636.6548435460588,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
638.8883736041191,1,3,1,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
639.0408934813674,3,1,4,0.6416,0.1246,0.08520282728948986,0.385,0.05949353090788455
639.7430394876372,1,3,1,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
639.7600377015151,2,3,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
640.537495672533,4,3,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
642.9282327316456,1,3,1,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
642.9340211628116,2,3,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
644.1674562874227,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
644.9106679370869,2,5,5,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
645.28152857961,1,2,2,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
645.4202426479243,4,1,3,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
647.9252923711417,2,5,5,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
648.1354335931671,3,3,3,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
648.3228580104973,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
650.2986439604256,1,3,1,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
650.3368878767455,2,1,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
651.0095967488459,1,5,5,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
651.5403234231458,1,5,2,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
651.8196955074931,2,1,3,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
653.6600923996112,4,2,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
655.5088592947593,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
656.9680355420395,1,3,2,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
658.0106299791861,1,5,5,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
659.2971287450033,4,1,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
659.3088490702411,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
660.0114601683657,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
660.0879535314187,1,3,1,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
660.3500445047224,4,1,3,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
660.8106874250782,4,3,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
660.9975223725376,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
661.332848084678,2,5,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
661.789550894248,1,5,5,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
661.9918838084014,3,4,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
662.1520868556644,2,5,5,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
662.37613809632,3,1,3,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
664.3421000139365,1,5,5,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
664.6494606061226,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
665.6711760044759,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
666.079140219598,3,2,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
667.8190989550633,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
669.6132656826702,4,5,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
670.058275724679,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
670.8286392994014,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
672.2877842460747,4,2,2,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
672.5853872813658,4,2,2,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
675.2460840461112,4,2,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
675.384316611032,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
675.8391939162308,1,5,5,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
676.3578518271794,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
676.4904107441008,2,1,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
676.5142511202678,3,4,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
679.3500303761491,3,1,3,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
679.4353220959225,2,3,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
679.796026541887,4,3,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
680.0682000294037,1,3,1,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
682.3079725316335,3,2,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
682.3248665466264,3,4,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
682.7210495932837,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
686.0568551416816,3,4,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
686.3491919914758,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
686.4842967779731,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
686.872202662437,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
686.8946227085581,2,3,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
687.7667928440961,1,3,2,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
688.0397850377498,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
690.2691131721449,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
692.3341089133763,2,1,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
693.3771755219575,3,2,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
696.3617657777762,4,2,2,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
697.0942780624332,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
698.3389109984525,1,3,1,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
699.8134956380774,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
699.9142381913261,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
701.6264128780349,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
702.5663172631093,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
702.9399371569997,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
704.5420657484535,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
707.256094132412,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
707.7052362538863,3,2,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
708.0551698839819,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
711.1567012737248,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
711.5658547957566,3,2,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
711.8273920875744,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
711.9825459859213,3,2,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
712.3388064539758,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
712.7501123596718,4,2,3,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
712.9010691272316,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
715.952436963905,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
716.2329178398417,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
717.0568843840075,4,3,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
718.3925686124987,3,4,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
720.4192464471678,1,5,5,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
724.1286864646837,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
725.2234817869685,4,3,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
725.851098912132,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
727.8725381340082,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
727.9851153031274,4,1,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
731.0774085131045,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
731.1323465833513,3,2,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
732.2296110327192,2,3,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
732.3407313349649,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
733.4660139361816,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
733.7377906639781,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
735.3229436788517,1,2,2,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
736.5919455725283,1,5,5,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
737.1296532829867,2,5,5,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
738.5902911761774,2,2,3,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
740.5156288619542,3,1,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
740.6662495648009,3,2,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
741.6732997602264,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
742.0632085101288,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
742.4939840402889,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
743.1647496024082,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
743.2088062751297,1,5,5,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
743.4301544015661,3,2,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
745.1107667095544,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
745.2655181686338,2,5,5,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
746.3958139417639,2,5,5,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
747.7819243193768,1,5,5,0.2977,0.0848,0.19817916410571604,0.4716,0.1723985403074201
748.6050575015465,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
751.3707631456155,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
751.4514589898052,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
751.5991089678226,4,3,3,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
754.551132955917,1,1,1,0.4911,0.0874,0.18715427166564227,0.452,0.19163994249695898
755.7501241311228,4,1,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
757.7404832023972,4,1,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
758.2918599205368,1,5,5,0.4911,0.0874,0.18715427166564227,0.452,0.19163994249695898
758.3532821053407,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
759.5684467310392,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
760.2628694842921,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
762.7774110799204,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
763.6348543416786,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
763.9741622556492,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
764.0003965686143,1,5,5,0.4911,0.0874,0.18715427166564227,0.452,0.19163994249695898
764.5107196343915,2,5,5,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
765.2486261940908,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
766.448566372394,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
767.3408603037537,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
767.8142450858027,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
767.8162062751098,1,5,5,0.4911,0.0874,0.18715427166564227,0.452,0.19163994249695898
770.6585360369318,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
770.8319118526437,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
771.7948460296766,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
772.1044650612724,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
772.2053598855151,2,1,3,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
772.496314857658,3,2,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
772.563919925588,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
773.522489816912,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
774.0400888171578,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
774.0566708766924,2,1,5,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
775.692879461734,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
775.9750717474976,1,5,5,0.4911,0.0874,0.18715427166564227,0.452,0.19163994249695898
776.0465921446342,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
776.125888646239,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
776.8942673462617,4,2,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
777.0586596941752,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
777.3849242613475,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
780.3274017609401,2,1,1,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
780.7443905105807,3,4,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
782.2000764904385,3,2,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
786.0848514217232,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
787.9444958780349,4,1,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
788.4765544289309,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
788.6898288319264,1,5,5,0.4911,0.0874,0.18715427166564227,0.452,0.19163994249695898
788.8470333682645,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
789.438279491232,3,4,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
791.6354705139918,1,1,4,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
791.9105256753677,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
791.9997556724081,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
793.7558415666526,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
795.7855769974894,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
798.7033667033921,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
799.259347728077,3,2,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
799.9208994591014,2,5,5,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
800.0069106248727,4,2,2,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
801.2805247810395,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
801.496496420389,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
802.4393929291739,2,5,5,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
802.60266022652,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
804.413364301867,4,2,2,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
805.0209221688496,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
805.8637963188853,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
806.5686411886545,3,2,2,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
806.776800767933,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
808.1309160472681,3,1,3,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
808.6203370029747,1,3,1,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
809.2008024440006,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
809.5536715040837,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
812.1121221380945,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
813.4631663161758,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
814.4705492032723,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
814.961871568149,3,5,5,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
815.6791190498782,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
817.0222706007813,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
817.474580479402,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
819.3904797038122,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
819.8597137498025,4,3,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
820.8566032838446,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
821.3941110273431,4,3,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
823.9021275091596,4,2,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
824.6784907020677,4,3,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
825.1522068991912,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
825.6100396065453,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
825.6124450777729,3,1,4,0.394,0.1564,0.1552320221266134,0.2096,0.11367908879796527
826.7387005941788,1,5,5,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
826.9896729092687,2,5,5,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
830.8800917097283,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
831.0096030542344,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
832.9475667201617,4,1,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
835.52651744174,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
837.2569515316462,1,2,2,0.3341,0.0914,0.1884219422249539,0.6924,0.25743669136348557
837.3674672945615,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
837.5221466253811,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
838.5495769090566,2,3,3,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
839.2582270046265,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7911091451951786
841.7252474436154,2,1,4,0.1168,0.2753,0.13191456668715426,0.2087,0.09355302443879243
