time,bee1_id,bee2_id,task_id,task_1,task_2
7274.238344334881,1,2,2,0.4975,0.10871235402581438
7274.7932144489405,1,2,2,0.4975,0.10871235402581438
7278.223601326038,1,2,2,0.4975,0.10871235402581438
7279.309578461381,1,2,2,0.4975,0.10871235402581438
7284.0614873716795,1,2,2,0.4975,0.10871235402581438
7284.955789556584,1,2,2,0.4975,0.10871235402581438
7285.012614583324,2,1,1,0.1158,0.7183466502765826
7286.6829605163375,2,1,1,0.1158,0.7183466502765826
7286.873651526223,2,2,2,0.1138,0.7148509526736324
7287.257773698444,2,2,2,0.1146,0.7186539643515673
7288.745046822409,1,2,2,0.4975,0.10871235402581438
7289.472141345758,2,1,1,0.1146,0.7186539643515673
7289.990675852974,1,2,2,0.4975,0.10871235402581438
7292.530300300647,1,2,2,0.4975,0.10871235402581438
7295.391004421792,1,2,2,0.4975,0.10871235402581438
7295.482612939961,2,2,2,0.1139,0.7166948371235402
7295.720796236304,2,1,1,0.1139,0.7166948371235402
7295.948517084018,1,2,2,0.4975,0.10871235402581438
7296.0531066531785,2,2,2,0.1119,0.7124692685925015
7296.634833124938,1,2,2,0.4975,0.10871235402581438
7298.2204989540605,2,1,1,0.1119,0.7124692685925015
7298.241582772335,1,1,1,0.5031,0.09910878918254457
7298.454676790893,2,1,1,0.1119,0.7124692685925015
7299.7668755563,2,2,2,0.1099,0.7133527965580824
7301.8746595107195,2,1,1,0.1099,0.7133527965580824
7303.011876747016,1,2,2,0.5031,0.09910878918254457
7305.314098839835,2,1,1,0.1099,0.7133527965580824
7306.182935880558,1,2,2,0.5031,0.09910878918254457
7307.214131984812,1,2,2,0.5031,0.09910878918254457
7307.43833341289,1,2,2,0.5031,0.09910878918254457
7308.47321841713,1,2,2,0.5031,0.09910878918254457
7311.285569522809,2,1,1,0.1099,0.7133527965580824
7311.6795688653,2,1,1,0.1099,0.7133527965580824
7312.722500224399,2,2,2,0.1138,0.7202673632452367
7312.891937466767,2,1,1,0.1138,0.7202673632452367
7313.210567822595,1,2,2,0.5031,0.09910878918254457
7313.210866302196,2,1,1,0.1138,0.7202673632452367
7313.255721315197,1,2,2,0.5031,0.09910878918254457
7313.691034888494,1,2,2,0.5031,0.09910878918254457
7314.692655780677,1,2,2,0.5031,0.09910878918254457
7317.787633389583,1,2,2,0.5031,0.09910878918254457
7317.854493791686,2,1,1,0.1138,0.7202673632452367
7318.249412754007,2,1,1,0.1138,0.7202673632452367
7318.653606595545,1,2,2,0.5031,0.09910878918254457
7319.878035632549,1,2,2,0.5031,0.09910878918254457
7320.910083390653,1,2,2,0.5031,0.09910878918254457
7322.106633250531,2,1,1,0.1138,0.7202673632452367
7322.162331501738,1,2,2,0.5031,0.09910878918254457
7323.893965689823,2,1,1,0.1138,0.7202673632452367
7324.550492592132,1,2,2,0.5031,0.09910878918254457
7327.7159546123485,2,2,2,0.1138,0.715158266748617
7327.720414238164,2,1,1,0.1138,0.715158266748617
7327.774625253359,1,2,2,0.5031,0.09910878918254457
7327.776190639544,2,1,1,0.1138,0.715158266748617
7328.162827948905,2,1,1,0.1138,0.715158266748617
7330.661747603061,2,1,1,0.1138,0.715158266748617
7331.007271136514,2,1,1,0.1138,0.715158266748617
7331.629146982492,2,2,2,0.1133,0.7201521204671174
7331.865565680548,1,2,2,0.5031,0.09910878918254457
7331.885385046817,2,1,1,0.1133,0.7201521204671174
7332.847063556371,1,2,2,0.5031,0.09910878918254457
7333.51462361716,2,1,1,0.1133,0.7201521204671174
7333.67688074531,1,1,1,0.5019,0.10275814382298709
7335.48439064861,1,1,1,0.5039,0.09849416103257529
7335.9956062206975,1,2,2,0.5039,0.09849416103257529
7336.678669273395,1,1,1,0.5033,0.1055239704978488
7337.003515980254,1,2,2,0.5033,0.1055239704978488
7337.946661966124,1,2,2,0.5033,0.1055239704978488
7339.301085424684,2,1,1,0.1133,0.7201521204671174
7339.870927951352,1,2,2,0.5033,0.1055239704978488
7341.026308257655,1,2,2,0.5033,0.1055239704978488
7341.691663590212,1,2,2,0.5033,0.1055239704978488
7342.514996687261,1,1,1,0.5025,0.09561309157959434
7342.656448750721,2,1,1,0.1133,0.7201521204671174
7344.768426437771,2,1,1,0.1133,0.7201521204671174
7344.769572562838,1,2,2,0.5025,0.09561309157959434
7346.001856242714,2,1,1,0.1133,0.7201521204671174
7346.086873920753,2,1,1,0.1133,0.7201521204671174
7349.081562581792,2,1,1,0.1133,0.7201521204671174
7349.109120940457,1,1,1,0.501,0.09933927473878304
7349.303900740932,2,2,2,0.1136,0.7194222495390289
7350.910803705285,1,2,2,0.501,0.09933927473878304
7351.827896290586,1,2,2,0.501,0.09933927473878304
7352.438769818031,1,2,2,0.501,0.09933927473878304
7352.502030297266,2,1,1,0.1136,0.7194222495390289
7352.536346144742,1,2,2,0.501,0.09933927473878304
7354.283896956258,1,1,1,0.5022,0.09676551936078673
7354.702693686943,2,1,1,0.1136,0.7194222495390289
7355.881211205948,2,1,1,0.1136,0.7194222495390289
7356.597204997924,2,2,2,0.1124,0.7135448678549478
7357.289387837296,1,2,2,0.5022,0.09676551936078673
7357.92901474347,2,1,1,0.1124,0.7135448678549478
7358.859615582586,2,1,1,0.1124,0.7135448678549478
7359.09198512531,1,1,1,0.5041,0.09680393362015981
7361.330040898501,2,1,1,0.1124,0.7135448678549478
7361.355564725814,1,2,2,0.5041,0.09680393362015981
7361.668627472326,2,1,1,0.1124,0.7135448678549478
7361.805337490963,2,1,1,0.1124,0.7135448678549478
7363.924823041656,1,2,2,0.5041,0.09680393362015981
7364.571737846235,2,2,2,0.1099,0.7181161647203442
7366.203583320722,2,1,1,0.1099,0.7181161647203442
7366.442304110411,2,1,1,0.1099,0.7181161647203442
7366.921162856311,1,2,2,0.5041,0.09680393362015981
7368.663385018157,2,1,1,0.1099,0.7181161647203442
7369.6466421642135,2,1,1,0.1099,0.7181161647203442
7369.723927689535,2,1,1,0.1099,0.7181161647203442
7369.909871274737,2,1,1,0.1099,0.7181161647203442
7370.753464217584,2,1,1,0.1099,0.7181161647203442
7372.443988600045,2,1,1,0.1099,0.7181161647203442
7373.528182034199,1,2,2,0.5041,0.09680393362015981
7374.552183550587,1,2,2,0.5041,0.09680393362015981
7375.466263932492,1,2,2,0.5041,0.09680393362015981
7376.6627985419755,1,1,1,0.5012,0.09976183159188691
7376.77253434898,1,2,2,0.5012,0.09976183159188691
7377.031951351564,1,2,2,0.5012,0.09976183159188691
7378.156390500043,1,1,1,0.5007,0.09599723417332513
7379.373852748863,2,1,1,0.1099,0.7181161647203442
7379.508421427665,2,1,1,0.1099,0.7181161647203442
7381.054078542748,2,1,1,0.1099,0.7181161647203442
7383.004047762982,2,1,1,0.1099,0.7181161647203442
7383.22234759727,2,1,1,0.1099,0.7181161647203442
7384.223926426711,1,2,2,0.5007,0.09599723417332513
7388.129801596927,1,2,2,0.5007,0.09599723417332513
7389.69442670596,1,2,2,0.5007,0.09599723417332513
7389.910818069066,2,1,1,0.1099,0.7181161647203442
7390.26090685536,2,1,1,0.1099,0.7181161647203442
7390.274975599811,1,2,2,0.5007,0.09599723417332513
7392.435140520011,2,1,1,0.1099,0.7181161647203442
7392.520886995761,1,2,2,0.5007,0.09599723417332513
7392.815636649524,1,2,2,0.5007,0.09599723417332513
7393.414005426103,1,2,2,0.5007,0.09599723417332513
7394.226278539231,2,2,2,0.1099,0.7211893054701906
7394.677995114347,2,1,1,0.1099,0.7211893054701906
7394.813537072405,2,1,1,0.1099,0.7211893054701906
7396.215814752749,2,1,1,0.1099,0.7211893054701906
7399.49337239711,1,2,2,0.5007,0.09599723417332513
7399.928834720475,2,1,1,0.1099,0.7211893054701906
7400.428697326435,1,2,2,0.5007,0.09599723417332513
7400.668339527541,1,2,2,0.5007,0.09599723417332513
7400.973537903448,1,2,2,0.5007,0.09599723417332513
7403.71133609501,1,2,2,0.5007,0.09599723417332513
7403.758171844416,2,1,1,0.1099,0.7211893054701906
7404.092109997404,2,2,2,0.1124,0.7211508912108174
7404.312594379653,1,2,2,0.5007,0.09599723417332513
7406.194993004628,1,2,2,0.5007,0.09599723417332513
7406.5567719208775,1,2,2,0.5007,0.09599723417332513
7406.76516519379,2,1,1,0.1124,0.7211508912108174
7406.973173487371,1,2,2,0.5007,0.09599723417332513
7407.123016436987,2,1,1,0.1124,0.7211508912108174
7408.197158717051,1,2,2,0.5007,0.09599723417332513
7409.066081759904,2,1,1,0.1124,0.7211508912108174
7409.2333682483295,2,1,1,0.1124,0.7211508912108174
7409.466931650025,1,2,2,0.5007,0.09599723417332513
7409.825108959493,1,2,2,0.5007,0.09599723417332513
7410.333521530242,1,2,2,0.5007,0.09599723417332513
7411.0612093703785,2,1,1,0.1124,0.7211508912108174
7411.293490756854,1,2,2,0.5007,0.09599723417332513
7412.206141022346,1,2,2,0.5007,0.09599723417332513
7412.547954888952,1,2,2,0.5007,0.09599723417332513
7412.864667598133,1,2,2,0.5007,0.09599723417332513
7415.602188886874,2,1,1,0.1124,0.7211508912108174
7415.787951279146,1,2,2,0.5007,0.09599723417332513
7416.704660802083,2,1,1,0.1124,0.7211508912108174
7417.68454577788,1,1,1,0.5008,0.0964582052858021
7419.172536433084,2,2,2,0.1096,0.7212277197295636
7421.270137137067,1,2,2,0.5008,0.0964582052858021
7421.762884467829,1,2,2,0.5008,0.0964582052858021
7423.141960210684,1,2,2,0.5008,0.0964582052858021
7423.167664700645,2,1,1,0.1096,0.7212277197295636
7423.376926211859,1,2,2,0.5008,0.0964582052858021
7424.320505556054,1,2,2,0.5008,0.0964582052858021
7424.686796476202,2,1,1,0.1096,0.7212277197295636
7427.430421677967,1,1,1,0.5046,0.09630454824830978
7427.831369114478,1,2,2,0.5046,0.09630454824830978
7428.886310596039,2,1,1,0.1096,0.7212277197295636
7431.3014009382605,1,2,2,0.5046,0.09630454824830978
7431.951256816812,1,2,2,0.5046,0.09630454824830978
7432.211143940825,1,2,2,0.5046,0.09630454824830978
7432.863555106115,2,2,2,0.1099,0.7165795943454211
7433.90025616226,1,2,2,0.5046,0.09630454824830978
7434.068550653414,2,1,1,0.1099,0.7165795943454211
7434.128441552282,1,2,2,0.5046,0.09630454824830978
7434.873895321887,1,2,2,0.5046,0.09630454824830978
7435.405514250537,1,2,2,0.5046,0.09630454824830978
7435.445535276221,2,1,1,0.1099,0.7165795943454211
7437.825420068119,2,1,1,0.1099,0.7165795943454211
7438.217852217706,2,2,2,0.1117,0.7225338045482483
7439.852607951214,1,2,2,0.5046,0.09630454824830978
7440.255475659221,2,2,2,0.1092,0.7153503380454825
7440.3309042205365,1,2,2,0.5046,0.09630454824830978
7441.132849397249,1,2,2,0.5046,0.09630454824830978
7442.327814581753,1,2,2,0.5046,0.09630454824830978
7442.8572322564705,2,1,1,0.1092,0.7153503380454825
7444.3505253300955,1,2,2,0.5046,0.09630454824830978
7445.9669217323935,2,1,1,0.1092,0.7153503380454825
7445.973644603283,2,1,1,0.1092,0.7153503380454825
7447.374361224953,2,1,1,0.1092,0.7153503380454825
7447.475947464435,1,1,1,0.5033,0.1014520590043024
7447.576680065554,2,1,1,0.1092,0.7153503380454825
7450.0495155372455,2,1,1,0.1092,0.7153503380454825
7452.060400497282,1,2,2,0.5033,0.1014520590043024
7454.23370143682,1,2,2,0.5033,0.1014520590043024
7454.265301534375,2,1,1,0.1092,0.7153503380454825
7454.575452181416,2,1,1,0.1092,0.7153503380454825
7457.281083803824,1,2,2,0.5033,0.1014520590043024
7457.353981705185,2,1,1,0.1092,0.7153503380454825
7457.490562192814,1,2,2,0.5033,0.1014520590043024
7457.750187204151,2,1,1,0.1092,0.7153503380454825
7457.7936395977185,2,1,1,0.1092,0.7153503380454825
7459.11002575444,1,2,2,0.5033,0.1014520590043024
7461.393371454965,1,2,2,0.5033,0.1014520590043024
7461.835089464932,1,2,2,0.5033,0.1014520590043024
7463.665720347229,1,1,1,0.5013,0.0964582052858021
7464.51884928258,1,2,2,0.5013,0.0964582052858021
7464.6385699369075,1,2,2,0.5013,0.0964582052858021
7465.665074297746,1,2,2,0.5013,0.0964582052858021
7465.964122990647,1,2,2,0.5013,0.0964582052858021
7466.579711805142,2,1,1,0.1092,0.7153503380454825
7467.130511276837,2,1,1,0.1092,0.7153503380454825
7467.6188205711,2,1,1,0.1092,0.7153503380454825
7469.205345731019,2,1,1,0.1092,0.7153503380454825
7469.208542934185,1,1,1,0.5051,0.10268131530424093
7469.468623838167,1,2,2,0.5051,0.10268131530424093
7470.097953332089,1,2,2,0.5051,0.10268131530424093
7471.417341582077,2,1,1,0.1092,0.7153503380454825
7471.969484122595,2,1,1,0.1092,0.7153503380454825
7474.412981274009,2,1,1,0.1092,0.7153503380454825
7474.454199004824,1,2,2,0.5051,0.10268131530424093
7477.398442066349,1,2,2,0.5051,0.10268131530424093
7479.986602583709,1,1,1,0.5042,0.09726490473263676
7480.121598745728,1,2,2,0.5042,0.09726490473263676
7481.192206575237,2,1,1,0.1092,0.7153503380454825
7481.776864518333,1,2,2,0.5042,0.09726490473263676
7482.5147010308465,1,2,2,0.5042,0.09726490473263676
7483.842160435516,2,1,1,0.1092,0.7153503380454825
7487.512358640502,1,2,2,0.5042,0.09726490473263676
7487.714793863866,2,1,1,0.1092,0.7153503380454825
7488.070717483963,1,2,2,0.5042,0.09726490473263676
7488.373953500156,1,2,2,0.5042,0.09726490473263676
7488.595642524578,2,1,1,0.1092,0.7153503380454825
7488.615030808242,1,2,2,0.5042,0.09726490473263676
7490.463109956764,2,1,1,0.1092,0.7153503380454825
7491.246222998946,2,1,1,0.1092,0.7153503380454825
7491.457775725366,2,1,1,0.1092,0.7153503380454825
7491.859096609198,1,2,2,0.5042,0.09726490473263676
7493.058731885043,2,1,1,0.1092,0.7153503380454825
7495.069845947245,1,2,2,0.5042,0.09726490473263676
7495.135427010066,1,2,2,0.5042,0.09726490473263676
7495.386392010835,2,2,2,0.1077,0.7191533497234174
7496.394490391754,2,1,1,0.1077,0.7191533497234174
7496.708263396427,2,1,1,0.1077,0.7191533497234174
7497.307011848177,1,2,2,0.5042,0.09726490473263676
7498.96626082709,2,1,1,0.1077,0.7191533497234174
7499.511227882464,2,1,1,0.1077,0.7191533497234174
7499.54015249002,2,1,1,0.1077,0.7191533497234174
7501.45732377765,2,2,2,0.108,0.7178856791641057
7502.790030153546,1,2,2,0.5042,0.09726490473263676
7503.156426659797,1,2,2,0.5042,0.09726490473263676
7503.445588852334,2,2,2,0.1083,0.7200368776889982
7505.453732952669,1,2,2,0.5042,0.09726490473263676
7505.703933984136,2,2,2,0.1066,0.7154655808236017
7506.120578947784,2,1,1,0.1066,0.7154655808236017
7507.180400828808,1,2,2,0.5042,0.09726490473263676
7508.699501910268,1,2,2,0.5042,0.09726490473263676
7509.111176644384,2,2,2,0.1076,0.7216502765826674
7509.498144746288,1,2,2,0.5042,0.09726490473263676
7510.919300021144,2,1,1,0.1076,0.7216502765826674
7512.54949498326,1,2,2,0.5042,0.09726490473263676
7512.616756942905,1,2,2,0.5042,0.09726490473263676
7512.799823673332,2,1,1,0.1076,0.7216502765826674
7516.21618371499,2,1,1,0.1076,0.7216502765826674
7518.0544795878,1,2,2,0.5042,0.09726490473263676
7518.223676810515,1,2,2,0.5042,0.09726490473263676
7519.558271857369,1,2,2,0.5042,0.09726490473263676
7519.58273257577,2,1,1,0.1076,0.7216502765826674
7519.708966066009,1,2,2,0.5042,0.09726490473263676
7522.024152439025,2,1,1,0.1076,0.7216502765826674
7524.848802901521,1,2,2,0.5042,0.09726490473263676
7525.394172066919,2,1,1,0.1076,0.7216502765826674
7527.137121741362,2,1,1,0.1076,0.7216502765826674
7527.222015252711,2,1,1,0.1076,0.7216502765826674
7527.477040358095,1,2,2,0.5042,0.09726490473263676
7530.395930449268,2,2,2,0.1091,0.7193070067609096
7531.031731117289,2,2,2,0.1107,0.7137753534111863
7531.932274452104,2,1,1,0.1107,0.7137753534111863
7532.420531482002,1,2,2,0.5042,0.09726490473263676
7533.709775229374,1,2,2,0.5042,0.09726490473263676
7533.935914660697,1,2,2,0.5042,0.09726490473263676
7534.583290492068,1,1,1,0.505,0.09968500307314075
7535.0613686939705,1,2,2,0.505,0.09968500307314075
7536.485806639269,2,1,1,0.1107,0.7137753534111863
7540.2268405661725,1,2,2,0.505,0.09968500307314075
7541.561053209711,1,1,1,0.5042,0.10295021511985249
7544.4576796748925,2,1,1,0.1107,0.7137753534111863
7544.726931534202,1,2,2,0.5042,0.10295021511985249
7545.791512942373,2,2,2,0.1069,0.7234941610325752
7547.85808513226,1,2,2,0.5042,0.10295021511985249
7549.417191209101,2,1,1,0.1069,0.7234941610325752
7549.458552060498,1,2,2,0.5042,0.10295021511985249
7549.504727156345,2,2,2,0.1088,0.7179240934234788
7549.717128044395,1,2,2,0.5042,0.10295021511985249
7549.9430555006165,2,1,1,0.1088,0.7179240934234788
7550.184494736754,2,1,1,0.1088,0.7179240934234788
7550.609146644741,2,1,1,0.1088,0.7179240934234788
7551.721996988949,1,2,2,0.5042,0.10295021511985249
7553.206707518304,1,1,1,0.5065,0.10149047326367548
7553.235505266984,2,2,2,0.1073,0.7204978488014752
7553.990332293171,2,1,1,0.1073,0.7204978488014752
7555.166325336834,1,2,2,0.5065,0.10149047326367548
7555.312242569254,1,2,2,0.5065,0.10149047326367548
7557.0265133247785,1,2,2,0.5065,0.10149047326367548
7557.283268865325,1,2,2,0.5065,0.10149047326367548
7557.5936327804,1,2,2,0.5065,0.10149047326367548
7558.847595209492,2,1,1,0.1073,0.7204978488014752
7559.630388839453,2,1,1,0.1073,0.7204978488014752
7560.437077379613,2,1,1,0.1073,0.7204978488014752
7560.559989147446,1,2,2,0.5065,0.10149047326367548
7560.721394134278,2,2,2,0.1079,0.7203826060233559
7561.142855594544,1,2,2,0.5065,0.10149047326367548
7561.754987886997,2,1,1,0.1079,0.7203826060233559
7562.455917665099,2,1,1,0.1079,0.7203826060233559
7565.334764605876,1,2,2,0.5065,0.10149047326367548
7568.274938810361,2,2,2,0.1084,0.7240319606637984
7568.5129316564435,2,1,1,0.1084,0.7240319606637984
7570.839783191701,1,2,2,0.5065,0.10149047326367548
7571.671313214582,2,2,2,0.1064,0.7201137062077443
7571.863504869303,2,1,1,0.1064,0.7201137062077443
7575.071158697645,2,1,1,0.1064,0.7201137062077443
7575.829665573704,1,1,1,0.5013,0.10563921327596804
7576.136144092672,1,2,2,0.5013,0.10563921327596804
7579.560286837121,1,2,2,0.5013,0.10563921327596804
7580.813020311504,1,2,2,0.5013,0.10563921327596804
7582.701512367428,2,1,1,0.1064,0.7201137062077443
7582.793233300963,1,2,2,0.5013,0.10563921327596804
7583.455452870508,2,2,2,0.1062,0.7217271051014137
7583.821735316625,2,1,1,0.1062,0.7217271051014137
7585.661165322776,2,2,2,0.1055,0.7209204056545789
7585.9959537029645,2,2,2,0.1049,0.7181929932390904
7586.239407816336,1,2,2,0.5013,0.10563921327596804
7587.145337662486,1,2,2,0.5013,0.10563921327596804
7587.209347744089,1,2,2,0.5013,0.10563921327596804
7587.310847353869,2,1,1,0.1049,0.7181929932390904
7588.579997046013,2,1,1,0.1049,0.7181929932390904
7588.979326327114,1,2,2,0.5013,0.10563921327596804
7589.964253773234,2,1,1,0.1049,0.7181929932390904
7593.071861660113,2,1,1,0.1049,0.7181929932390904
7593.303168931267,2,1,1,0.1049,0.7181929932390904
7593.727965173111,1,2,2,0.5013,0.10563921327596804
7594.050578405649,1,1,1,0.501,0.10291180086047941
7594.285806833402,2,1,1,0.1049,0.7181929932390904
7594.480726827694,1,1,1,0.5024,0.09688076213890597
7595.431908809119,2,1,1,0.1049,0.7181929932390904
7597.890399916866,1,2,2,0.5024,0.09688076213890597
7597.99135353965,1,2,2,0.5024,0.09688076213890597
7599.047204468282,1,1,1,0.5024,0.09895513214505225
7600.569103744635,2,1,1,0.1049,0.7181929932390904
7600.720927679689,1,2,2,0.5024,0.09895513214505225
7601.365322989089,1,2,2,0.5024,0.09895513214505225
7601.432759539034,2,1,1,0.1049,0.7181929932390904
7602.229620127433,2,1,1,0.1049,0.7181929932390904
7602.550254314917,2,1,1,0.1049,0.7181929932390904
7603.182635881872,1,2,2,0.5024,0.09895513214505225
7603.203459662707,2,1,1,0.1049,0.7181929932390904
7604.9549262958335,2,1,1,0.1049,0.7181929932390904
7605.735114499684,2,2,2,0.1088,0.7217271051014137
7605.9386058247555,2,1,1,0.1088,0.7217271051014137
7607.9115542328855,1,2,2,0.5024,0.09895513214505225
7608.119221015618,2,1,1,0.1088,0.7217271051014137
7608.746276726684,1,2,2,0.5024,0.09895513214505225
7609.987239043615,2,1,1,0.1088,0.7217271051014137
7610.620519589603,2,1,1,0.1088,0.7217271051014137
7611.185967514784,1,2,2,0.5024,0.09895513214505225
7613.395756045422,1,2,2,0.5024,0.09895513214505225
7616.234067876773,2,1,1,0.1088,0.7217271051014137
7618.031884912694,2,1,1,0.1088,0.7217271051014137
7618.36696180455,1,2,2,0.5024,0.09895513214505225
7619.769936528254,1,2,2,0.5024,0.09895513214505225
7620.054190796223,2,1,1,0.1088,0.7217271051014137
7620.466509631067,1,2,2,0.5024,0.09895513214505225
7620.625192905677,1,2,2,0.5024,0.09895513214505225
7621.429284430325,2,1,1,0.1088,0.7217271051014137
7622.250299061739,1,1,1,0.503,0.09622771972956361
7622.83520513887,1,2,2,0.503,0.09622771972956361
7623.055776431283,1,2,2,0.503,0.09622771972956361
7623.453236842568,2,1,1,0.1088,0.7217271051014137
7623.592508643378,1,2,2,0.503,0.09622771972956361
7624.886230127203,2,1,1,0.1088,0.7217271051014137
7624.890209378878,1,2,2,0.503,0.09622771972956361
7625.154306953338,2,1,1,0.1088,0.7217271051014137
7625.9406030970495,1,2,2,0.503,0.09622771972956361
7627.440721441301,1,1,1,0.5032,0.09830208973570989
7628.939566997025,1,2,2,0.5032,0.09830208973570989
7630.285655333547,1,2,2,0.5032,0.09830208973570989
7631.574961539077,2,1,1,0.1088,0.7217271051014137
7631.578904065471,2,1,1,0.1088,0.7217271051014137
7631.607939087275,2,1,1,0.1088,0.7217271051014137
7635.146639881985,2,1,1,0.1088,0.7217271051014137
7635.251069440677,2,1,1,0.1088,0.7217271051014137
7636.456054125446,1,2,2,0.5032,0.09830208973570989
7637.182604566108,1,2,2,0.5032,0.09830208973570989
7637.630368136351,1,2,2,0.5032,0.09830208973570989
7639.556549166563,1,2,2,0.5032,0.09830208973570989
7642.437075278074,1,2,2,0.5032,0.09830208973570989
7643.671987329531,2,1,1,0.1088,0.7217271051014137
7644.570986746889,2,1,1,0.1088,0.7217271051014137
7647.421681483933,1,2,2,0.5032,0.09830208973570989
7648.118393719484,1,2,2,0.5032,0.09830208973570989
7650.688927422453,2,2,2,0.1042,0.7206515058389674
7650.947556647696,1,2,2,0.5032,0.09830208973570989
7652.078488203196,1,2,2,0.5032,0.09830208973570989
7652.8904510477905,1,2,2,0.5032,0.09830208973570989
7653.284823324502,2,1,1,0.1042,0.7206515058389674
7653.411550165469,2,1,1,0.1042,0.7206515058389674
7653.778169017274,1,2,2,0.5032,0.09830208973570989
7653.939069865901,1,2,2,0.5032,0.09830208973570989
7654.279356886927,1,2,2,0.5032,0.09830208973570989
7656.315520677438,1,2,2,0.5032,0.09830208973570989
7657.881828306666,1,2,2,0.5032,0.09830208973570989
7658.71392689838,2,1,1,0.1042,0.7206515058389674
7659.3070063859,1,2,2,0.5032,0.09830208973570989
7659.8263929652,1,2,2,0.5032,0.09830208973570989
7660.3465880300655,2,1,1,0.1042,0.7206515058389674
7660.8455016204425,1,2,2,0.5032,0.09830208973570989
7661.922319975717,1,2,2,0.5032,0.09830208973570989
7663.583917472757,1,2,2,0.5032,0.09830208973570989
7664.502758336428,2,1,1,0.1042,0.7206515058389674
7664.76192606926,1,2,2,0.5032,0.09830208973570989
7664.826890192964,1,2,2,0.5032,0.09830208973570989
7665.593892983117,2,1,1,0.1042,0.7206515058389674
7666.114127467067,1,2,2,0.5032,0.09830208973570989
7667.331786459306,1,2,2,0.5032,0.09830208973570989
7668.750669077858,1,1,1,0.5032,0.10252765826674862
7669.531093776866,1,2,2,0.5032,0.10252765826674862
7670.615068737379,1,2,2,0.5032,0.10252765826674862
7670.674507889647,2,2,2,0.106,0.72430086047941
7671.603857772395,2,1,1,0.106,0.72430086047941
7672.9156308709535,2,1,1,0.106,0.72430086047941
7673.170074936901,2,1,1,0.106,0.72430086047941
7673.465210183542,1,1,1,0.5043,0.0986478180700676
7674.171282434782,2,2,2,0.1037,0.7218423478795328
7675.276004007671,1,1,1,0.5056,0.09684234787953289
7675.805687179865,1,2,2,0.5056,0.09684234787953289
7676.758151786622,2,1,1,0.1037,0.7218423478795328
7678.587253519608,1,2,2,0.5056,0.09684234787953289
7679.846293560328,1,1,1,0.504,0.10610018438844498
7681.753458076494,2,2,2,0.1056,0.7246465888137676
7682.5676201613915,1,2,2,0.504,0.10610018438844498
7682.632927980919,1,2,2,0.504,0.10610018438844498
7682.878495272671,1,2,2,0.504,0.10610018438844498
7683.4132646202725,1,2,2,0.504,0.10610018438844498
7683.45927950267,1,2,2,0.504,0.10610018438844498
7684.1727341227715,2,1,1,0.1056,0.7246465888137676
7684.214941794169,2,1,1,0.1056,0.7246465888137676
7684.893376358795,1,2,2,0.504,0.10610018438844498
7686.627745789254,1,1,1,0.4997,0.09887830362630609
7687.403585530593,1,2,2,0.4997,0.09887830362630609
7687.896736250323,1,2,2,0.4997,0.09887830362630609
7689.654545883779,1,2,2,0.4997,0.09887830362630609
7690.897296419576,2,1,1,0.1056,0.7246465888137676
7691.913082724318,1,2,2,0.4997,0.09887830362630609
7692.78897774536,1,1,1,0.5004,0.09761063306699447
7692.967867078875,2,1,1,0.1056,0.7246465888137676
7693.174286519004,1,1,1,0.5049,0.10076060233558697
7694.80841390648,2,2,2,0.1058,0.7236478180700676
7694.934414489807,2,1,1,0.1058,0.7236478180700676
7695.01100793225,1,2,2,0.5049,0.10076060233558697
7695.991908806106,1,2,2,0.5049,0.10076060233558697
7697.933744241096,1,2,2,0.5049,0.10076060233558697
7698.33031450421,1,2,2,0.5049,0.10076060233558697
7700.082938651738,1,2,2,0.5049,0.10076060233558697
7700.627156080612,1,1,1,0.5058,0.10156730178242164
7701.226732228615,1,1,1,0.5054,0.09987707437000615
7701.491720312974,1,2,2,0.5054,0.09987707437000615
7701.764269943195,1,2,2,0.5054,0.09987707437000615
7701.924345520646,1,2,2,0.5054,0.09987707437000615
7702.622258908066,1,2,2,0.5054,0.09987707437000615
7703.1674429656,1,2,2,0.5054,0.09987707437000615
7703.695808437791,1,2,2,0.5054,0.09987707437000615
7704.185974473364,1,2,2,0.5054,0.09987707437000615
7704.371403808413,1,2,2,0.5054,0.09987707437000615
7706.077094039137,2,1,1,0.1058,0.7236478180700676
7706.147807512276,2,1,1,0.1058,0.7236478180700676
7707.035537418661,2,1,1,0.1058,0.7236478180700676
7708.360001943789,1,2,2,0.5054,0.09987707437000615
7709.5019714839755,1,2,2,0.5054,0.09987707437000615
7711.691879338418,2,1,1,0.1058,0.7236478180700676
7712.700497187754,1,2,2,0.5054,0.09987707437000615
7712.934738295804,2,1,1,0.1058,0.7236478180700676
7714.79048659613,1,2,2,0.5054,0.09987707437000615
7716.272617166106,1,2,2,0.5054,0.09987707437000615
7716.6981315075745,2,2,2,0.1064,0.7208435771358328
7716.734526920588,2,1,1,0.1064,0.7208435771358328
7717.821222323305,1,2,2,0.5054,0.09987707437000615
7719.15237839308,2,1,1,0.1064,0.7208435771358328
7719.751568057616,1,2,2,0.5054,0.09987707437000615
7720.087966366188,1,2,2,0.5054,0.09987707437000615
7721.512361963105,2,1,1,0.1064,0.7208435771358328
7722.085992270195,2,1,1,0.1064,0.7208435771358328
