time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
600.866689508441,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
602.1820751665048,1,2,5,0.1714,0.3617,0.10821296865396435,0.1391,0.11965055844299458
604.3647540593604,1,4,4,0.1714,0.3617,0.10821296865396435,0.1391,0.11965055844299458
605.3768151588206,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
605.9245159616095,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
606.1065998275188,5,2,5,0.1216,0.1073,0.3846035648432698,0.1079,0.1006303217958642
606.6014682983927,5,5,3,0.1213,0.1077,0.39048094652735094,0.1102,0.09675992480371558
606.6459599166675,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
607.1173184156459,5,3,5,0.1213,0.1077,0.39048094652735094,0.1102,0.09675992480371558
608.6689540458112,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
610.368047199285,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
610.6310920336842,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
610.9973441507684,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
612.4996974140738,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
615.5258012349004,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
620.4159060102713,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
620.4453763807672,1,4,1,0.1714,0.3617,0.10821296865396435,0.1391,0.11965055844299458
625.0204371347893,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
625.9452148783614,4,1,2,0.4463,0.1175,0.0686078672403196,0.5677,0.4624571491761584
626.6763093310655,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
628.2522525976236,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
629.5227872723366,5,1,2,0.1213,0.1077,0.39048094652735094,0.1102,0.09675992480371558
630.0468783430218,5,4,1,0.1213,0.1077,0.39048094652735094,0.1102,0.09675992480371558
630.486883889154,5,3,2,0.1213,0.1077,0.39048094652735094,0.1102,0.09675992480371558
631.3589675979487,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
631.9086286173739,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
635.4312654763495,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
637.4132078613875,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
638.2199965629666,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
638.2947187244162,1,4,4,0.1714,0.3617,0.10821296865396435,0.1391,0.11965055844299458
638.8046902868055,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
639.1724262370706,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
642.851559798373,1,1,2,0.1844,0.3674,0.10844345421020282,0.1461,0.1299347561649895
643.4838279777044,5,4,1,0.1213,0.1077,0.39048094652735094,0.1102,0.09675992480371558
645.3776612426333,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
647.1076827428287,1,4,5,0.1844,0.3674,0.10844345421020282,0.1461,0.1299347561649895
647.6478001589867,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
648.5072390366024,1,4,4,0.1844,0.3674,0.10844345421020282,0.1461,0.1299347561649895
648.7059065887701,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
649.80893262513,5,4,1,0.1213,0.1077,0.39048094652735094,0.1102,0.09675992480371558
650.2335567684302,1,4,5,0.1844,0.3674,0.10844345421020282,0.1461,0.1299347561649895
651.5555596926765,1,3,5,0.1844,0.3674,0.10844345421020282,0.1461,0.1299347561649895
652.3517154020199,5,4,1,0.1213,0.1077,0.39048094652735094,0.1102,0.09675992480371558
654.9055565642748,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
654.9361786296946,5,5,3,0.1179,0.1057,0.4031960663798402,0.0933,0.09875041468539202
656.1911298042787,5,3,4,0.1179,0.1057,0.4031960663798402,0.0933,0.09875041468539202
657.9739784788896,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
658.2946369746622,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
658.6341777226766,1,2,5,0.1844,0.3674,0.10844345421020282,0.1461,0.1299347561649895
659.0365587839358,5,3,5,0.1179,0.1057,0.4031960663798402,0.0933,0.09875041468539202
660.9153368896646,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
661.6904383586725,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
661.8220347597102,1,4,1,0.1844,0.3674,0.10844345421020282,0.1461,0.1299347561649895
662.4385137408757,5,4,1,0.1179,0.1057,0.4031960663798402,0.0933,0.09875041468539202
663.2549128271513,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
664.2335053756032,4,5,3,0.4463,0.1175,0.0686078672403196,0.5677,0.4624571491761584
665.7782722985269,5,5,3,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
666.4367563559732,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
666.8686418041729,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
667.1892856050874,4,2,2,0.4463,0.1175,0.0686078672403196,0.5677,0.4624571491761584
667.5677974067305,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
669.3747398575189,5,1,4,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
669.7417052837023,4,4,4,0.3306,0.135,0.07206515058389674,0.6998,0.404843525378746
670.4590979628147,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
670.6293993206879,1,3,5,0.1844,0.3674,0.10844345421020282,0.1461,0.1299347561649895
671.0282662401889,4,3,5,0.3306,0.135,0.07206515058389674,0.6998,0.404843525378746
672.1595856267649,4,4,1,0.5731,0.1209,0.0699139520590043,0.6361,0.41855578900807255
673.7539723813461,4,3,5,0.5731,0.1209,0.0699139520590043,0.6361,0.41855578900807255
673.7580603929212,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
674.2713492046703,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
674.4234525512308,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
674.467612674009,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
675.0580266352276,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
675.3505845861706,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
677.5760517061319,1,2,5,0.1844,0.3674,0.10844345421020282,0.1461,0.1299347561649895
678.4116146055578,1,5,3,0.1844,0.3674,0.10844345421020282,0.1461,0.1299347561649895
679.8477452535483,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
680.5736578213849,1,5,3,0.1844,0.3674,0.10844345421020282,0.1461,0.1299347561649895
680.9456578544147,1,4,4,0.1844,0.3674,0.10844345421020282,0.1461,0.1299347561649895
681.2548277981413,1,3,5,0.1844,0.3674,0.10844345421020282,0.1461,0.1299347561649895
681.8353857955923,1,4,4,0.1844,0.3674,0.10844345421020282,0.1461,0.1299347561649895
682.129682092097,5,4,1,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
682.1880569974645,4,3,5,0.5731,0.1209,0.0699139520590043,0.6361,0.41855578900807255
682.2271716110424,4,4,4,0.4155,0.142,0.07421634910878919,0.7291,0.38571270596041135
684.6014837868427,4,4,1,0.6521,0.1258,0.07098955132145052,0.6488,0.434922039146301
685.2386321601119,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
685.6467850567275,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
686.4387236228868,1,4,1,0.1844,0.3674,0.10844345421020282,0.1461,0.1299347561649895
686.8079454319815,5,4,4,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
689.1670844153479,5,4,5,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
689.6040244562137,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
689.9307893592843,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
690.0855705445118,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
690.1142169636508,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
691.1905393195151,5,4,4,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
691.3043170049564,5,2,5,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
699.5678671989793,1,5,3,0.1844,0.3674,0.10844345421020282,0.1461,0.1299347561649895
699.5909454424819,1,4,1,0.1844,0.3674,0.10844345421020282,0.1461,0.1299347561649895
700.0132425663414,5,1,2,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
701.4154528363646,5,4,4,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
702.2753598641634,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
704.3592686728917,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
704.9903595813739,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
705.1825939053055,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
709.6659458194622,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
709.9762994539668,5,3,5,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
710.162787222377,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
710.7770961364481,5,4,4,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
711.0442836356574,1,5,3,0.1844,0.3674,0.10844345421020282,0.1461,0.1299347561649895
711.7828247761712,5,4,4,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
712.3826418601235,5,1,2,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
714.5079718655481,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
715.2493616145396,5,1,2,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
715.2749205371913,1,1,2,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
716.2647647701561,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
717.4606083262076,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
718.1510834838016,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
720.2663453138066,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
721.2673381345656,5,4,2,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
721.4141820509475,1,4,4,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
721.5058398213339,5,2,5,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
722.322314093531,5,3,2,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
722.7823263550972,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
724.1965065638929,1,3,5,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
727.305481120469,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
727.4262218975473,1,4,5,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
727.5898738964432,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
728.9413083772549,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
730.731399746837,1,4,4,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
734.3377359081838,1,4,1,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
735.9079725794569,1,4,1,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
736.163635016769,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
737.1470582502342,1,4,4,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
738.0394350654843,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
739.2049780713139,5,1,5,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
739.2319329956348,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
739.2892577904596,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
739.8332301976227,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
740.7166574024432,1,4,4,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
742.7726156230087,1,4,1,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
743.3460274286907,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
744.7309331376673,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
744.9184703463084,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
750.3496124333257,1,4,4,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
754.0428731699021,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
755.118637819827,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
755.7204806652535,5,4,4,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
755.7859422726341,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
757.390846760538,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
758.2691208251628,1,4,4,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
759.3620247589199,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
761.3427883989402,5,4,1,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
761.4214175026623,4,4,4,0.4809,0.1536,0.07463890596189306,0.7366,0.38726086475727084
763.613491559361,1,2,5,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
765.2566843983896,5,1,2,0.1053,0.101,0.4008143822987093,0.1033,0.09532234877806038
765.5436326293693,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
767.1110862379389,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
768.3098161681771,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
769.3545653661479,4,1,3,0.4809,0.1536,0.07463890596189306,0.7366,0.38726086475727084
770.4164377723165,1,2,5,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
773.9458876146873,4,4,1,0.7136,0.1344,0.07221880762138906,0.6797,0.4087139223708946
773.9856967779615,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
774.5554764851565,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
775.4106879009752,1,4,1,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
776.7055056449818,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
778.8934922399995,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
779.1329979293931,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
781.1795705939196,1,4,1,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
784.8639973811748,1,4,4,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
785.2567991987651,5,5,3,0.1164,0.0956,0.4174477566072526,0.0997,0.08924029636182683
786.2492198552955,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
787.3983500248826,5,3,5,0.1164,0.0956,0.4174477566072526,0.0997,0.08924029636182683
788.6301193775372,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
789.652096179758,1,4,4,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
790.9397877643459,5,4,1,0.1164,0.0956,0.4174477566072526,0.0997,0.08924029636182683
790.974596979805,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
795.0510027280485,5,1,1,0.1164,0.0956,0.4174477566072526,0.0997,0.08924029636182683
795.9683033820753,1,4,5,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
799.707280019702,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
800.4313493873631,4,3,5,0.7136,0.1344,0.07221880762138906,0.6797,0.4087139223708946
801.270031279708,4,4,4,0.5671,0.1604,0.07490780577750461,0.7496,0.39865089019130817
803.5678112247814,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
803.7564341482623,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
803.8636826598298,5,4,2,0.1164,0.0956,0.4174477566072526,0.0997,0.08924029636182683
804.3744517927408,5,4,1,0.1164,0.0956,0.4174477566072526,0.0997,0.08924029636182683
804.4769999006169,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
804.7235688677164,5,4,4,0.1164,0.0956,0.4174477566072526,0.0997,0.08924029636182683
805.0893877181951,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
806.7072847260027,4,3,5,0.5671,0.1604,0.07490780577750461,0.7496,0.39865089019130817
807.1666129846125,4,5,3,0.5671,0.1604,0.07490780577750461,0.7496,0.39865089019130817
807.3959420835085,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
808.365816790422,1,4,5,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
809.8594232074526,5,1,2,0.1164,0.0956,0.4174477566072526,0.0997,0.08924029636182683
810.539705337116,5,4,2,0.1164,0.0956,0.4174477566072526,0.0997,0.08924029636182683
811.8617263933755,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
812.56060480183,4,3,5,0.5671,0.1604,0.07490780577750461,0.7496,0.39865089019130817
814.8000011908326,4,3,5,0.5671,0.1604,0.07490780577750461,0.7496,0.39865089019130817
815.6314164483285,4,1,3,0.5671,0.1604,0.07490780577750461,0.7496,0.39865089019130817
816.6958609427941,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
817.752510088848,1,4,4,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
818.7101130691156,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
821.420004464057,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
821.7364320725771,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
823.1841895679814,5,4,1,0.1164,0.0956,0.4174477566072526,0.0997,0.08924029636182683
823.2588200033298,1,4,4,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
823.4549721460398,4,4,1,0.7588,0.1372,0.07187307928703135,0.6775,0.4050646909211545
823.5770342948657,1,4,4,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
823.6654354611148,5,1,2,0.1164,0.0956,0.4174477566072526,0.0997,0.08924029636182683
824.9883161404813,1,5,3,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
825.1756183676879,5,4,1,0.1164,0.0956,0.4174477566072526,0.0997,0.08924029636182683
825.489610937215,1,4,5,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
826.0070715552458,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
827.4019532061442,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
831.0427187763175,1,2,5,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
831.0441347211569,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
831.9806494240502,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
832.6625356199754,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
835.0288665308818,1,5,1,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
835.7808064167275,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
836.6489503365963,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
836.7444168972512,1,2,5,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
836.9804211862925,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
841.1224629745411,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
841.8264957856516,1,4,4,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
842.214664137789,4,5,3,0.7588,0.1372,0.07187307928703135,0.6775,0.4050646909211545
842.4594702420511,1,4,1,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
843.8855705711157,5,4,4,0.1164,0.0956,0.4174477566072526,0.0997,0.08924029636182683
844.0693498048932,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
844.1944486300325,5,4,1,0.1164,0.0956,0.4174477566072526,0.0997,0.08924029636182683
844.7532576778177,1,2,5,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
846.1666023667055,5,5,3,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
850.7588955034234,1,5,3,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
852.5362990159884,5,1,2,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
852.8072886957785,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
853.3670767429422,5,4,2,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
855.7131000981116,5,4,5,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
856.1140930194366,1,4,1,0.1336,0.3745,0.10909649661954518,0.1517,0.12794426628331307
856.723167238993,1,1,2,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
857.3965077091461,4,3,5,0.7588,0.1372,0.07187307928703135,0.6775,0.4050646909211545
858.1949672020461,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.42331084816985515
859.6102425332815,1,4,1,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
859.8661409136871,4,3,5,0.7588,0.1372,0.07187307928703135,0.6775,0.4050646909211545
861.7076109017478,5,2,5,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
862.3088535246609,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
864.8052853265979,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
865.8087134553817,3,3,3,0.1849,0.1295,0.1407882606023356,0.1907,0.0684507353754285
866.183318544275,1,4,1,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
868.3362694965872,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
868.6316588915895,1,4,4,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
868.9199329534523,1,4,4,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
869.1771791854494,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
870.4302521552186,3,4,4,0.1849,0.1295,0.1407882606023356,0.1907,0.0684507353754285
870.9213779699951,1,4,4,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
871.0634104582157,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
872.0059232127395,3,3,3,0.411,0.1905,0.16218500307314074,0.1744,0.0017693243392679422
872.1975524754758,1,4,1,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
874.213107236694,1,4,1,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
877.0861847589963,3,4,1,0.411,0.1905,0.16218500307314074,0.1744,0.0017693243392679422
877.3510744597107,1,4,4,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
878.1181891546372,1,4,4,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
881.3646460502505,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6127391352427292
881.4610188615014,5,2,4,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
881.4850125626014,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
883.0291728385525,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
884.9621194031629,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6127391352427292
885.5290087094882,1,5,3,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
886.5627642403783,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
887.0714533134562,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
888.885660459413,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
889.7686190781174,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.6127391352427292
890.8846712106844,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
893.9797684782366,5,4,1,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
894.2418147750532,1,4,1,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
894.5785522865359,4,3,5,0.7588,0.1372,0.07187307928703135,0.6775,0.4050646909211545
895.5125000411854,1,3,5,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
897.1635291033178,1,4,5,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
898.1089787379864,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.612186221386708
898.3090714932546,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.612186221386708
900.1799339203907,1,3,5,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
900.542976712936,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.612186221386708
901.0250505033562,1,4,5,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
901.4038548495325,1,4,1,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
901.6224318784043,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
904.2885708914704,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
904.5721521538356,4,3,5,0.7588,0.1372,0.07187307928703135,0.6775,0.4050646909211545
905.0533687297941,4,4,2,0.2496,0.2885,0.10133681622618317,0.2592,0.18887537321685283
905.1708450875118,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.612186221386708
905.7789810275826,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
906.271310202845,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
906.4392564660085,5,1,2,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
907.7953785293698,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.612186221386708
911.8100608101942,1,3,5,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
911.9477471323584,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
912.8535686467641,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
912.8549141573809,5,2,5,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
913.4898628969751,1,3,5,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
918.3949218149392,4,3,5,0.2496,0.2885,0.10133681622618317,0.2592,0.18887537321685283
918.9054459713776,3,3,3,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
920.4673790395747,4,4,4,0.6347,0.16,0.07567609096496619,0.7625,0.3310848169855137
921.469373344062,1,4,4,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
921.5668884173441,5,2,2,0.0643,0.0956,0.43519514443761526,0.0933,0.10593829481366802
922.493950688571,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
923.1981253639409,1,2,5,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
923.2591066886662,3,5,3,0.1677,0.1219,0.1672940995697603,0.1426,0.09333185889638394
923.729630602765,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.28862103284308305
923.8944707523559,1,5,3,0.1867,0.3758,0.10517824216349109,0.2038,0.13601680858122306
924.2735676026145,4,1,2,0.6347,0.16,0.07567609096496619,0.7625,0.3310848169855137
