epoch,bee_id,task_id,accuracies
513,3,1,0.098
513,3,2,0.1
513,3,3,0.06699446834665028
513,3,4,0.1
513,3,5,0.42331084816985515
513,4,1,0.1188
513,4,2,0.2024
513,4,3,0.0910417947141979
513,4,4,0.2467
513,4,5,0.3836116333075307
513,5,1,0.1216
513,5,2,0.1073
513,5,3,0.3846035648432698
513,5,4,0.1079
513,5,5,0.1006303217958642
514,1,1,0.2099
514,1,2,0.3485
514,1,3,0.11224646588813768
514,1,4,0.2341
514,1,5,0.12960300785137677
514,2,1,0.098
514,2,2,0.1
514,2,3,0.06699446834665028
514,2,4,0.1
514,2,5,0.28862103284308305
514,3,1,0.098
514,3,2,0.1
514,3,3,0.06699446834665028
514,3,4,0.1
514,3,5,0.42331084816985515
514,4,1,0.1188
514,4,2,0.2024
514,4,3,0.0910417947141979
514,4,4,0.2467
514,4,5,0.3836116333075307
514,5,1,0.1216
514,5,2,0.1073
514,5,3,0.3846035648432698
514,5,4,0.1079
514,5,5,0.1006303217958642
515,1,1,0.2099
515,1,2,0.3485
515,1,3,0.11224646588813768
515,1,4,0.2341
515,1,5,0.12960300785137677
515,2,1,0.098
515,2,2,0.1
515,2,3,0.06699446834665028
515,2,4,0.1
515,2,5,0.28862103284308305
515,3,1,0.098
515,3,2,0.1
515,3,3,0.06699446834665028
515,3,4,0.1
515,3,5,0.42331084816985515
515,4,1,0.1188
515,4,2,0.2024
515,4,3,0.0910417947141979
515,4,4,0.2467
515,4,5,0.3836116333075307
515,5,1,0.1216
515,5,2,0.1073
515,5,3,0.3846035648432698
515,5,4,0.1079
515,5,5,0.1006303217958642
516,1,1,0.2099
516,1,2,0.3485
516,1,3,0.11224646588813768
516,1,4,0.2341
516,1,5,0.12960300785137677
516,2,1,0.098
516,2,2,0.1
516,2,3,0.06699446834665028
516,2,4,0.1
516,2,5,0.28862103284308305
516,3,1,0.098
516,3,2,0.1
516,3,3,0.06699446834665028
516,3,4,0.1
516,3,5,0.42331084816985515
516,4,1,0.1188
516,4,2,0.2024
516,4,3,0.0910417947141979
516,4,4,0.2467
516,4,5,0.3836116333075307
516,5,1,0.1216
516,5,2,0.1073
516,5,3,0.3846035648432698
516,5,4,0.1079
516,5,5,0.1006303217958642
517,1,1,0.2099
517,1,2,0.3485
517,1,3,0.11224646588813768
517,1,4,0.2341
517,1,5,0.12960300785137677
517,2,1,0.098
517,2,2,0.1
517,2,3,0.06699446834665028
517,2,4,0.1
517,2,5,0.28862103284308305
517,3,1,0.098
517,3,2,0.1
517,3,3,0.06699446834665028
517,3,4,0.1
517,3,5,0.42331084816985515
517,4,1,0.1188
517,4,2,0.2024
517,4,3,0.0910417947141979
517,4,4,0.2467
517,4,5,0.3836116333075307
517,5,1,0.1216
517,5,2,0.1073
517,5,3,0.3846035648432698
517,5,4,0.1079
517,5,5,0.1006303217958642
518,1,1,0.2099
518,1,2,0.3485
518,1,3,0.11224646588813768
518,1,4,0.2341
518,1,5,0.12960300785137677
518,2,1,0.098
518,2,2,0.1
518,2,3,0.06699446834665028
518,2,4,0.1
518,2,5,0.28862103284308305
518,3,1,0.098
518,3,2,0.1
518,3,3,0.06699446834665028
518,3,4,0.1
518,3,5,0.42331084816985515
518,4,1,0.1188
518,4,2,0.2024
518,4,3,0.0910417947141979
518,4,4,0.2467
518,4,5,0.3836116333075307
518,5,1,0.1216
518,5,2,0.1073
518,5,3,0.3846035648432698
518,5,4,0.1079
518,5,5,0.1006303217958642
519,1,1,0.2099
519,1,2,0.3485
519,1,3,0.11224646588813768
519,1,4,0.2341
519,1,5,0.12960300785137677
519,2,1,0.098
519,2,2,0.1
519,2,3,0.06699446834665028
519,2,4,0.1
519,2,5,0.28862103284308305
519,3,1,0.098
519,3,2,0.1
519,3,3,0.06699446834665028
519,3,4,0.1
519,3,5,0.42331084816985515
519,4,1,0.1188
519,4,2,0.2024
519,4,3,0.0910417947141979
519,4,4,0.2467
519,4,5,0.3836116333075307
519,5,1,0.1216
519,5,2,0.1073
519,5,3,0.3846035648432698
519,5,4,0.1079
519,5,5,0.1006303217958642
520,1,1,0.2099
520,1,2,0.3485
520,1,3,0.11224646588813768
520,1,4,0.2341
520,1,5,0.12960300785137677
520,2,1,0.098
520,2,2,0.1
520,2,3,0.06699446834665028
520,2,4,0.1
520,2,5,0.28862103284308305
520,3,1,0.098
520,3,2,0.1
520,3,3,0.06699446834665028
520,3,4,0.1
520,3,5,0.42331084816985515
520,4,1,0.1188
520,4,2,0.2024
520,4,3,0.0910417947141979
520,4,4,0.2467
520,4,5,0.3836116333075307
520,5,1,0.1216
520,5,2,0.1073
520,5,3,0.3846035648432698
520,5,4,0.1079
520,5,5,0.1006303217958642
521,1,1,0.2099
521,1,2,0.3485
521,1,3,0.11224646588813768
521,1,4,0.2341
521,1,5,0.12960300785137677
521,2,1,0.098
521,2,2,0.1
521,2,3,0.06699446834665028
521,2,4,0.1
521,2,5,0.28862103284308305
521,3,1,0.098
521,3,2,0.1
521,3,3,0.06699446834665028
521,3,4,0.1
521,3,5,0.42331084816985515
521,4,1,0.1188
521,4,2,0.2024
521,4,3,0.0910417947141979
521,4,4,0.2467
521,4,5,0.3836116333075307
521,5,1,0.1216
521,5,2,0.1073
521,5,3,0.3846035648432698
521,5,4,0.1079
521,5,5,0.1006303217958642
522,1,1,0.2099
522,1,2,0.3485
522,1,3,0.11224646588813768
522,1,4,0.2341
522,1,5,0.12960300785137677
522,2,1,0.098
522,2,2,0.1
522,2,3,0.06699446834665028
522,2,4,0.1
522,2,5,0.28862103284308305
522,3,1,0.098
522,3,2,0.1
522,3,3,0.06699446834665028
522,3,4,0.1
522,3,5,0.42331084816985515
522,4,1,0.1188
522,4,2,0.2024
522,4,3,0.0910417947141979
522,4,4,0.2467
522,4,5,0.3836116333075307
522,5,1,0.1216
522,5,2,0.1073
522,5,3,0.3846035648432698
522,5,4,0.1079
522,5,5,0.1006303217958642
523,1,1,0.2099
523,1,2,0.3485
523,1,3,0.11224646588813768
523,1,4,0.2341
523,1,5,0.12960300785137677
523,2,1,0.098
523,2,2,0.1
523,2,3,0.06699446834665028
523,2,4,0.1
523,2,5,0.28862103284308305
523,3,1,0.098
523,3,2,0.1
523,3,3,0.06699446834665028
523,3,4,0.1
523,3,5,0.42331084816985515
523,4,1,0.1188
523,4,2,0.2024
523,4,3,0.0910417947141979
523,4,4,0.2467
523,4,5,0.3836116333075307
523,5,1,0.1216
523,5,2,0.1073
523,5,3,0.3846035648432698
523,5,4,0.1079
523,5,5,0.1006303217958642
524,1,1,0.2099
524,1,2,0.3485
524,1,3,0.11224646588813768
524,1,4,0.2341
524,1,5,0.12960300785137677
524,2,1,0.098
524,2,2,0.1
524,2,3,0.06699446834665028
524,2,4,0.1
524,2,5,0.28862103284308305
524,3,1,0.098
524,3,2,0.1
524,3,3,0.06699446834665028
524,3,4,0.1
524,3,5,0.42331084816985515
524,4,1,0.1188
524,4,2,0.2024
524,4,3,0.0910417947141979
524,4,4,0.2467
524,4,5,0.3836116333075307
524,5,1,0.1216
524,5,2,0.1073
524,5,3,0.3846035648432698
524,5,4,0.1079
524,5,5,0.1006303217958642
525,1,1,0.2099
525,1,2,0.3485
525,1,3,0.11224646588813768
525,1,4,0.2341
525,1,5,0.12960300785137677
525,2,1,0.098
525,2,2,0.1
525,2,3,0.06699446834665028
525,2,4,0.1
525,2,5,0.28862103284308305
525,3,1,0.098
525,3,2,0.1
525,3,3,0.06699446834665028
525,3,4,0.1
525,3,5,0.42331084816985515
525,4,1,0.1188
525,4,2,0.2024
525,4,3,0.0910417947141979
525,4,4,0.2467
525,4,5,0.3836116333075307
525,5,1,0.1216
525,5,2,0.1073
525,5,3,0.3846035648432698
525,5,4,0.1079
525,5,5,0.1006303217958642
526,1,1,0.2099
526,1,2,0.3485
526,1,3,0.11224646588813768
526,1,4,0.2341
526,1,5,0.12960300785137677
526,2,1,0.098
526,2,2,0.1
526,2,3,0.06699446834665028
526,2,4,0.1
526,2,5,0.28862103284308305
526,3,1,0.098
526,3,2,0.1
526,3,3,0.06699446834665028
526,3,4,0.1
526,3,5,0.42331084816985515
526,4,1,0.1188
526,4,2,0.2024
526,4,3,0.0910417947141979
526,4,4,0.2467
526,4,5,0.3836116333075307
526,5,1,0.1216
526,5,2,0.1073
526,5,3,0.3846035648432698
526,5,4,0.1079
526,5,5,0.1006303217958642
527,1,1,0.2099
527,1,2,0.3485
527,1,3,0.11224646588813768
527,1,4,0.2341
527,1,5,0.12960300785137677
527,2,1,0.098
527,2,2,0.1
527,2,3,0.06699446834665028
527,2,4,0.1
527,2,5,0.28862103284308305
527,3,1,0.098
527,3,2,0.1
527,3,3,0.06699446834665028
527,3,4,0.1
527,3,5,0.42331084816985515
527,4,1,0.1188
527,4,2,0.2024
527,4,3,0.0910417947141979
527,4,4,0.2467
527,4,5,0.3836116333075307
527,5,1,0.1216
527,5,2,0.1073
527,5,3,0.3846035648432698
527,5,4,0.1079
527,5,5,0.1006303217958642
528,1,1,0.2099
528,1,2,0.3485
528,1,3,0.11224646588813768
528,1,4,0.2341
528,1,5,0.12960300785137677
528,2,1,0.098
528,2,2,0.1
528,2,3,0.06699446834665028
528,2,4,0.1
528,2,5,0.28862103284308305
528,3,1,0.098
528,3,2,0.1
528,3,3,0.06699446834665028
528,3,4,0.1
528,3,5,0.42331084816985515
528,4,1,0.1188
528,4,2,0.2024
528,4,3,0.0910417947141979
528,4,4,0.2467
528,4,5,0.3836116333075307
528,5,1,0.1216
528,5,2,0.1073
528,5,3,0.3846035648432698
528,5,4,0.1079
528,5,5,0.1006303217958642
529,1,1,0.2099
529,1,2,0.3485
529,1,3,0.11224646588813768
529,1,4,0.2341
529,1,5,0.12960300785137677
529,2,1,0.098
529,2,2,0.1
529,2,3,0.06699446834665028
529,2,4,0.1
529,2,5,0.28862103284308305
529,3,1,0.098
529,3,2,0.1
529,3,3,0.06699446834665028
529,3,4,0.1
529,3,5,0.42331084816985515
529,4,1,0.1321
529,4,2,0.2367
529,4,3,0.09561309157959434
529,4,4,0.1903
529,4,5,0.35010505363264405
529,5,1,0.1216
529,5,2,0.1073
529,5,3,0.3846035648432698
529,5,4,0.1079
529,5,5,0.1006303217958642
530,1,1,0.2099
530,1,2,0.3485
530,1,3,0.11224646588813768
530,1,4,0.2341
530,1,5,0.12960300785137677
530,2,1,0.098
530,2,2,0.1
530,2,3,0.06699446834665028
530,2,4,0.1
530,2,5,0.28862103284308305
530,3,1,0.098
530,3,2,0.1
530,3,3,0.06699446834665028
530,3,4,0.1
530,3,5,0.42331084816985515
530,4,1,0.1321
530,4,2,0.2367
530,4,3,0.09561309157959434
530,4,4,0.1903
530,4,5,0.35010505363264405
530,5,1,0.1216
530,5,2,0.1073
530,5,3,0.3846035648432698
530,5,4,0.1079
530,5,5,0.1006303217958642
531,1,1,0.2099
531,1,2,0.3485
531,1,3,0.11224646588813768
531,1,4,0.2341
531,1,5,0.12960300785137677
531,2,1,0.098
531,2,2,0.1
531,2,3,0.06699446834665028
531,2,4,0.1
531,2,5,0.28862103284308305
531,3,1,0.098
531,3,2,0.1
531,3,3,0.06699446834665028
531,3,4,0.1
531,3,5,0.42331084816985515
531,4,1,0.1321
531,4,2,0.2367
531,4,3,0.09561309157959434
531,4,4,0.1903
531,4,5,0.35010505363264405
531,5,1,0.1216
531,5,2,0.1073
531,5,3,0.3846035648432698
531,5,4,0.1079
531,5,5,0.1006303217958642
532,1,1,0.2099
532,1,2,0.3485
532,1,3,0.11224646588813768
532,1,4,0.2341
532,1,5,0.12960300785137677
532,2,1,0.098
532,2,2,0.1
532,2,3,0.06699446834665028
532,2,4,0.1
532,2,5,0.28862103284308305
532,3,1,0.098
532,3,2,0.1
532,3,3,0.06699446834665028
532,3,4,0.1
532,3,5,0.42331084816985515
532,4,1,0.1321
532,4,2,0.2367
532,4,3,0.09561309157959434
532,4,4,0.1903
532,4,5,0.35010505363264405
532,5,1,0.1216
532,5,2,0.1073
532,5,3,0.3846035648432698
532,5,4,0.1079
532,5,5,0.1006303217958642
533,1,1,0.2099
533,1,2,0.3485
533,1,3,0.11224646588813768
533,1,4,0.2341
533,1,5,0.12960300785137677
533,2,1,0.098
533,2,2,0.1
533,2,3,0.06699446834665028
533,2,4,0.1
533,2,5,0.28862103284308305
533,3,1,0.098
533,3,2,0.1
533,3,3,0.06699446834665028
533,3,4,0.1
533,3,5,0.42331084816985515
533,4,1,0.1321
533,4,2,0.2367
533,4,3,0.09561309157959434
533,4,4,0.1903
533,4,5,0.35010505363264405
533,5,1,0.1216
533,5,2,0.1073
533,5,3,0.3846035648432698
533,5,4,0.1079
533,5,5,0.1006303217958642
534,1,1,0.2099
534,1,2,0.3485
534,1,3,0.11224646588813768
534,1,4,0.2341
534,1,5,0.12960300785137677
534,2,1,0.098
534,2,2,0.1
534,2,3,0.06699446834665028
534,2,4,0.1
534,2,5,0.28862103284308305
534,3,1,0.098
534,3,2,0.1
534,3,3,0.06699446834665028
534,3,4,0.1
534,3,5,0.42331084816985515
534,4,1,0.1321
534,4,2,0.2367
534,4,3,0.09561309157959434
534,4,4,0.1903
534,4,5,0.35010505363264405
534,5,1,0.1216
534,5,2,0.1073
534,5,3,0.3846035648432698
534,5,4,0.1079
534,5,5,0.1006303217958642
535,1,1,0.2099
535,1,2,0.3485
535,1,3,0.11224646588813768
535,1,4,0.2341
535,1,5,0.12960300785137677
535,2,1,0.098
535,2,2,0.1
535,2,3,0.06699446834665028
535,2,4,0.1
535,2,5,0.28862103284308305
535,3,1,0.098
535,3,2,0.1
535,3,3,0.06699446834665028
535,3,4,0.1
535,3,5,0.42331084816985515
535,4,1,0.1321
535,4,2,0.2367
535,4,3,0.09561309157959434
535,4,4,0.1903
535,4,5,0.35010505363264405
535,5,1,0.1216
535,5,2,0.1073
535,5,3,0.3846035648432698
535,5,4,0.1079
535,5,5,0.1006303217958642
536,1,1,0.2099
536,1,2,0.3485
536,1,3,0.11224646588813768
536,1,4,0.2341
536,1,5,0.12960300785137677
536,2,1,0.098
536,2,2,0.1
536,2,3,0.06699446834665028
536,2,4,0.1
536,2,5,0.28862103284308305
536,3,1,0.098
536,3,2,0.1
536,3,3,0.06699446834665028
536,3,4,0.1
536,3,5,0.42331084816985515
536,4,1,0.1321
536,4,2,0.2367
536,4,3,0.09561309157959434
536,4,4,0.1903
536,4,5,0.35010505363264405
536,5,1,0.1216
536,5,2,0.1073
536,5,3,0.3846035648432698
536,5,4,0.1079
536,5,5,0.1006303217958642
537,1,1,0.2099
537,1,2,0.3485
537,1,3,0.11224646588813768
537,1,4,0.2341
537,1,5,0.12960300785137677
537,2,1,0.098
537,2,2,0.1
537,2,3,0.06699446834665028
537,2,4,0.1
537,2,5,0.28862103284308305
537,3,1,0.098
537,3,2,0.1
537,3,3,0.06699446834665028
537,3,4,0.1
537,3,5,0.42331084816985515
537,4,1,0.1321
537,4,2,0.2367
537,4,3,0.09561309157959434
537,4,4,0.1903
537,4,5,0.35010505363264405
537,5,1,0.1216
537,5,2,0.1073
537,5,3,0.3846035648432698
537,5,4,0.1079
537,5,5,0.1006303217958642
538,1,1,0.2099
538,1,2,0.3485
538,1,3,0.11224646588813768
538,1,4,0.2341
538,1,5,0.12960300785137677
538,2,1,0.098
538,2,2,0.1
538,2,3,0.06699446834665028
538,2,4,0.1
538,2,5,0.28862103284308305
538,3,1,0.098
538,3,2,0.1
538,3,3,0.06699446834665028
538,3,4,0.1
538,3,5,0.42331084816985515
538,4,1,0.1321
538,4,2,0.2367
538,4,3,0.09561309157959434
538,4,4,0.1903
538,4,5,0.35010505363264405
538,5,1,0.1216
538,5,2,0.1073
538,5,3,0.3846035648432698
538,5,4,0.1079
538,5,5,0.1006303217958642
539,1,1,0.2099
539,1,2,0.3485
539,1,3,0.11224646588813768
539,1,4,0.2341
539,1,5,0.12960300785137677
539,2,1,0.098
539,2,2,0.1
539,2,3,0.06699446834665028
539,2,4,0.1
539,2,5,0.28862103284308305
539,3,1,0.098
539,3,2,0.1
539,3,3,0.06699446834665028
539,3,4,0.1
539,3,5,0.42331084816985515
539,4,1,0.1321
539,4,2,0.2367
539,4,3,0.09561309157959434
539,4,4,0.1903
539,4,5,0.35010505363264405
539,5,1,0.1216
539,5,2,0.1073
539,5,3,0.3846035648432698
539,5,4,0.1079
539,5,5,0.1006303217958642
540,1,1,0.2099
540,1,2,0.3485
540,1,3,0.11224646588813768
540,1,4,0.2341
540,1,5,0.12960300785137677
540,2,1,0.098
540,2,2,0.1
540,2,3,0.06699446834665028
540,2,4,0.1
540,2,5,0.28862103284308305
540,3,1,0.098
540,3,2,0.1
540,3,3,0.06699446834665028
540,3,4,0.1
540,3,5,0.42331084816985515
540,4,1,0.1321
540,4,2,0.2367
540,4,3,0.09561309157959434
540,4,4,0.1903
540,4,5,0.35010505363264405
540,5,1,0.1216
540,5,2,0.1073
540,5,3,0.3846035648432698
540,5,4,0.1079
540,5,5,0.1006303217958642
541,1,1,0.2099
541,1,2,0.3485
541,1,3,0.11224646588813768
541,1,4,0.2341
541,1,5,0.12960300785137677
541,2,1,0.098
541,2,2,0.1
541,2,3,0.06699446834665028
541,2,4,0.1
541,2,5,0.28862103284308305
541,3,1,0.098
541,3,2,0.1
541,3,3,0.06699446834665028
541,3,4,0.1
541,3,5,0.42331084816985515
541,4,1,0.1321
541,4,2,0.2367
541,4,3,0.09561309157959434
541,4,4,0.1903
541,4,5,0.35010505363264405
541,5,1,0.1216
541,5,2,0.1073
541,5,3,0.3846035648432698
541,5,4,0.1079
541,5,5,0.1006303217958642
542,1,1,0.2099
542,1,2,0.3485
542,1,3,0.11224646588813768
542,1,4,0.2341
542,1,5,0.12960300785137677
542,2,1,0.098
542,2,2,0.1
542,2,3,0.06699446834665028
542,2,4,0.1
542,2,5,0.28862103284308305
542,3,1,0.098
542,3,2,0.1
542,3,3,0.06699446834665028
542,3,4,0.1
542,3,5,0.42331084816985515
542,4,1,0.1321
542,4,2,0.2367
542,4,3,0.09561309157959434
542,4,4,0.1903
542,4,5,0.35010505363264405
542,5,1,0.1216
542,5,2,0.1073
542,5,3,0.3846035648432698
542,5,4,0.1079
542,5,5,0.1006303217958642
543,1,1,0.6887
543,1,2,0.1807
543,1,3,0.08946681007990166
543,1,4,0.6788
543,1,5,0.114453168196395
543,2,1,0.098
543,2,2,0.1
543,2,3,0.06699446834665028
543,2,4,0.1
543,2,5,0.28862103284308305
543,3,1,0.098
543,3,2,0.1
543,3,3,0.06699446834665028
543,3,4,0.1
543,3,5,0.42331084816985515
543,4,1,0.1321
543,4,2,0.2367
543,4,3,0.09561309157959434
543,4,4,0.1903
543,4,5,0.35010505363264405
543,5,1,0.1216
543,5,2,0.1073
543,5,3,0.3846035648432698
543,5,4,0.1079
543,5,5,0.1006303217958642
544,1,1,0.6887
544,1,2,0.1807
544,1,3,0.08946681007990166
544,1,4,0.6788
544,1,5,0.114453168196395
544,2,1,0.098
544,2,2,0.1
544,2,3,0.06699446834665028
544,2,4,0.1
544,2,5,0.28862103284308305
544,3,1,0.098
544,3,2,0.1
544,3,3,0.06699446834665028
544,3,4,0.1
544,3,5,0.42331084816985515
544,4,1,0.1321
544,4,2,0.2367
544,4,3,0.09561309157959434
544,4,4,0.1903
544,4,5,0.35010505363264405
544,5,1,0.1216
544,5,2,0.1073
544,5,3,0.3846035648432698
544,5,4,0.1079
544,5,5,0.1006303217958642
545,1,1,0.6887
545,1,2,0.1807
545,1,3,0.08946681007990166
545,1,4,0.6788
545,1,5,0.114453168196395
545,2,1,0.098
545,2,2,0.1
545,2,3,0.06699446834665028
545,2,4,0.1
545,2,5,0.28862103284308305
545,3,1,0.098
545,3,2,0.1
545,3,3,0.06699446834665028
545,3,4,0.1
545,3,5,0.42331084816985515
545,4,1,0.1321
545,4,2,0.2367
545,4,3,0.09561309157959434
545,4,4,0.1903
545,4,5,0.35010505363264405
545,5,1,0.1216
545,5,2,0.1073
545,5,3,0.3846035648432698
545,5,4,0.1079
545,5,5,0.1006303217958642
546,1,1,0.6887
546,1,2,0.1807
546,1,3,0.08946681007990166
546,1,4,0.6788
546,1,5,0.114453168196395
546,2,1,0.098
546,2,2,0.1
546,2,3,0.06699446834665028
546,2,4,0.1
546,2,5,0.28862103284308305
546,3,1,0.098
546,3,2,0.1
546,3,3,0.06699446834665028
546,3,4,0.1
546,3,5,0.42331084816985515
546,4,1,0.1321
546,4,2,0.2367
546,4,3,0.09561309157959434
546,4,4,0.1903
546,4,5,0.35010505363264405
546,5,1,0.1216
546,5,2,0.1073
546,5,3,0.3846035648432698
546,5,4,0.1079
546,5,5,0.1006303217958642
547,1,1,0.6887
547,1,2,0.1807
547,1,3,0.08946681007990166
547,1,4,0.6788
547,1,5,0.114453168196395
547,2,1,0.098
547,2,2,0.1
547,2,3,0.06699446834665028
547,2,4,0.1
547,2,5,0.28862103284308305
547,3,1,0.098
547,3,2,0.1
547,3,3,0.06699446834665028
547,3,4,0.1
547,3,5,0.42331084816985515
547,4,1,0.1321
547,4,2,0.2367
547,4,3,0.09561309157959434
547,4,4,0.1903
547,4,5,0.35010505363264405
547,5,1,0.1216
547,5,2,0.1073
547,5,3,0.3846035648432698
547,5,4,0.1079
547,5,5,0.1006303217958642
548,1,1,0.6887
548,1,2,0.1807
548,1,3,0.08946681007990166
548,1,4,0.6788
548,1,5,0.114453168196395
548,2,1,0.098
548,2,2,0.1
548,2,3,0.06699446834665028
548,2,4,0.1
548,2,5,0.28862103284308305
548,3,1,0.098
548,3,2,0.1
548,3,3,0.06699446834665028
548,3,4,0.1
548,3,5,0.42331084816985515
548,4,1,0.1321
548,4,2,0.2367
548,4,3,0.09561309157959434
548,4,4,0.1903
548,4,5,0.35010505363264405
548,5,1,0.1216
548,5,2,0.1073
548,5,3,0.3846035648432698
548,5,4,0.1079
548,5,5,0.1006303217958642
549,1,1,0.6887
549,1,2,0.1807
549,1,3,0.08946681007990166
549,1,4,0.6788
549,1,5,0.114453168196395
549,2,1,0.098
549,2,2,0.1
549,2,3,0.06699446834665028
549,2,4,0.1
549,2,5,0.28862103284308305
549,3,1,0.098
549,3,2,0.1
549,3,3,0.06699446834665028
549,3,4,0.1
549,3,5,0.42331084816985515
549,4,1,0.1321
549,4,2,0.2367
549,4,3,0.09561309157959434
549,4,4,0.1903
549,4,5,0.35010505363264405
549,5,1,0.1216
549,5,2,0.1073
549,5,3,0.3846035648432698
549,5,4,0.1079
549,5,5,0.1006303217958642
550,1,1,0.6887
550,1,2,0.1807
550,1,3,0.08946681007990166
550,1,4,0.6788
550,1,5,0.114453168196395
550,2,1,0.098
550,2,2,0.1
550,2,3,0.06699446834665028
550,2,4,0.1
550,2,5,0.28862103284308305
550,3,1,0.098
550,3,2,0.1
550,3,3,0.06699446834665028
550,3,4,0.1
550,3,5,0.42331084816985515
550,4,1,0.4463
550,4,2,0.1175
550,4,3,0.0686078672403196
550,4,4,0.5677
550,4,5,0.4624571491761584
550,5,1,0.1216
550,5,2,0.1073
550,5,3,0.3846035648432698
550,5,4,0.1079
550,5,5,0.1006303217958642
551,1,1,0.6887
551,1,2,0.1807
551,1,3,0.08946681007990166
551,1,4,0.6788
551,1,5,0.114453168196395
551,2,1,0.098
551,2,2,0.1
551,2,3,0.06699446834665028
551,2,4,0.1
551,2,5,0.28862103284308305
551,3,1,0.098
551,3,2,0.1
551,3,3,0.06699446834665028
551,3,4,0.1
551,3,5,0.42331084816985515
551,4,1,0.4463
551,4,2,0.1175
551,4,3,0.0686078672403196
551,4,4,0.5677
551,4,5,0.4624571491761584
551,5,1,0.1216
551,5,2,0.1073
551,5,3,0.3846035648432698
551,5,4,0.1079
551,5,5,0.1006303217958642
552,1,1,0.6887
552,1,2,0.1807
552,1,3,0.08946681007990166
552,1,4,0.6788
552,1,5,0.114453168196395
552,2,1,0.098
552,2,2,0.1
552,2,3,0.06699446834665028
552,2,4,0.1
552,2,5,0.28862103284308305
552,3,1,0.098
552,3,2,0.1
552,3,3,0.06699446834665028
552,3,4,0.1
552,3,5,0.42331084816985515
552,4,1,0.4463
552,4,2,0.1175
552,4,3,0.0686078672403196
552,4,4,0.5677
552,4,5,0.4624571491761584
552,5,1,0.1216
552,5,2,0.1073
552,5,3,0.3846035648432698
552,5,4,0.1079
552,5,5,0.1006303217958642
553,1,1,0.6887
553,1,2,0.1807
553,1,3,0.08946681007990166
553,1,4,0.6788
553,1,5,0.114453168196395
553,2,1,0.098
553,2,2,0.1
553,2,3,0.06699446834665028
553,2,4,0.1
553,2,5,0.28862103284308305
553,3,1,0.098
553,3,2,0.1
553,3,3,0.06699446834665028
553,3,4,0.1
553,3,5,0.42331084816985515
553,4,1,0.4463
553,4,2,0.1175
553,4,3,0.0686078672403196
553,4,4,0.5677
553,4,5,0.4624571491761584
553,5,1,0.1216
553,5,2,0.1073
553,5,3,0.3846035648432698
553,5,4,0.1079
553,5,5,0.1006303217958642
554,1,1,0.6887
554,1,2,0.1807
554,1,3,0.08946681007990166
554,1,4,0.6788
554,1,5,0.114453168196395
554,2,1,0.098
554,2,2,0.1
554,2,3,0.06699446834665028
554,2,4,0.1
554,2,5,0.28862103284308305
554,3,1,0.098
554,3,2,0.1
554,3,3,0.06699446834665028
554,3,4,0.1
554,3,5,0.42331084816985515
554,4,1,0.4463
554,4,2,0.1175
554,4,3,0.0686078672403196
554,4,4,0.5677
554,4,5,0.4624571491761584
554,5,1,0.1216
554,5,2,0.1073
554,5,3,0.3846035648432698
554,5,4,0.1079
554,5,5,0.1006303217958642
555,1,1,0.6887
555,1,2,0.1807
555,1,3,0.08946681007990166
555,1,4,0.6788
555,1,5,0.114453168196395
555,2,1,0.098
555,2,2,0.1
555,2,3,0.06699446834665028
555,2,4,0.1
555,2,5,0.28862103284308305
555,3,1,0.098
555,3,2,0.1
555,3,3,0.06699446834665028
555,3,4,0.1
555,3,5,0.42331084816985515
555,4,1,0.4463
555,4,2,0.1175
555,4,3,0.0686078672403196
555,4,4,0.5677
555,4,5,0.4624571491761584
555,5,1,0.1216
555,5,2,0.1073
555,5,3,0.3846035648432698
555,5,4,0.1079
555,5,5,0.1006303217958642
556,1,1,0.6887
556,1,2,0.1807
556,1,3,0.08946681007990166
556,1,4,0.6788
556,1,5,0.114453168196395
556,2,1,0.098
556,2,2,0.1
556,2,3,0.06699446834665028
556,2,4,0.1
556,2,5,0.28862103284308305
556,3,1,0.098
556,3,2,0.1
556,3,3,0.06699446834665028
556,3,4,0.1
556,3,5,0.42331084816985515
556,4,1,0.4463
556,4,2,0.1175
556,4,3,0.0686078672403196
556,4,4,0.5677
556,4,5,0.4624571491761584
556,5,1,0.1216
556,5,2,0.1073
556,5,3,0.3846035648432698
556,5,4,0.1079
556,5,5,0.1006303217958642
557,1,1,0.6887
557,1,2,0.1807
557,1,3,0.08946681007990166
557,1,4,0.6788
557,1,5,0.114453168196395
557,2,1,0.098
557,2,2,0.1
557,2,3,0.06699446834665028
557,2,4,0.1
557,2,5,0.28862103284308305
557,3,1,0.098
557,3,2,0.1
557,3,3,0.06699446834665028
557,3,4,0.1
557,3,5,0.42331084816985515
557,4,1,0.4463
557,4,2,0.1175
557,4,3,0.0686078672403196
557,4,4,0.5677
557,4,5,0.4624571491761584
557,5,1,0.1216
557,5,2,0.1073
557,5,3,0.3846035648432698
557,5,4,0.1079
557,5,5,0.1006303217958642
558,1,1,0.6887
558,1,2,0.1807
558,1,3,0.08946681007990166
558,1,4,0.6788
558,1,5,0.114453168196395
558,2,1,0.098
558,2,2,0.1
558,2,3,0.06699446834665028
558,2,4,0.1
558,2,5,0.28862103284308305
558,3,1,0.098
558,3,2,0.1
558,3,3,0.06699446834665028
558,3,4,0.1
558,3,5,0.42331084816985515
558,4,1,0.4463
558,4,2,0.1175
