time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
927.2089550752015,5,3,1,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
927.6914554196788,2,2,2,0.1135,0.3892,0.14436078672403196,0.1146,0.10649120866968927
928.5583604170076,2,3,4,0.1135,0.3892,0.14436078672403196,0.1146,0.10649120866968927
931.3812154024902,5,3,4,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
932.3865042073628,5,4,5,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
932.428661776116,5,3,1,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
932.5855013992291,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
933.3716511711489,2,3,1,0.1135,0.3892,0.14436078672403196,0.1146,0.10649120866968927
933.8597321790966,5,3,4,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
935.5525115425228,2,3,1,0.1135,0.3892,0.14436078672403196,0.1146,0.10649120866968927
936.3644196960586,3,2,3,0.8928,0.0992,0.0866241548862938,0.5483,0.01647683290943271
936.4115686021419,1,3,4,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
936.4839937805255,2,4,5,0.1135,0.3892,0.14436078672403196,0.1146,0.10649120866968927
936.8173693549218,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
936.9534294897957,5,3,1,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
937.6558028814414,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
937.9464897240272,2,3,1,0.1135,0.3892,0.14436078672403196,0.1146,0.10649120866968927
937.9881628410768,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
940.4505984820458,5,3,1,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
940.4670613903966,1,3,4,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
940.9568822482196,3,5,3,0.8928,0.0992,0.0866241548862938,0.5483,0.01647683290943271
941.0953541399699,2,4,5,0.1135,0.3892,0.14436078672403196,0.1146,0.10649120866968927
942.6594288708144,2,5,3,0.1135,0.3892,0.14436078672403196,0.1146,0.10649120866968927
942.7150307255397,1,5,4,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
944.0708451197046,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
946.8537733066482,5,3,1,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
946.8677197155666,2,3,4,0.1135,0.3892,0.14436078672403196,0.1146,0.10649120866968927
949.6677736855994,5,2,2,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
950.8915616477657,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
951.3116273790904,1,5,3,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
951.6792625674655,2,3,1,0.1135,0.3892,0.14436078672403196,0.1146,0.10649120866968927
952.2232526147333,2,5,3,0.1135,0.3892,0.14436078672403196,0.1146,0.10649120866968927
953.5271272835911,3,1,5,0.8928,0.0992,0.0866241548862938,0.5483,0.01647683290943271
953.6982855023634,5,3,1,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
953.733108101126,5,3,1,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
954.4085349084105,1,3,4,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
955.0004347301353,5,3,4,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
957.4326094651727,1,3,4,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
957.9943535579495,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
958.0358634108413,5,5,3,0.2579,0.0832,0.4796020282728949,0.341,0.04832467101625567
958.289411162287,3,3,1,0.9005,0.1028,0.08746926859250154,0.5329,0.010173614950790668
958.5689768466772,2,3,4,0.1135,0.3892,0.14436078672403196,0.1146,0.10649120866968927
958.6272218218527,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
959.6405382232372,5,3,1,0.2579,0.0832,0.4796020282728949,0.341,0.04832467101625567
959.8987955264038,2,4,5,0.1135,0.3892,0.14436078672403196,0.1146,0.10649120866968927
960.7989339897579,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
961.1965276343307,2,3,1,0.1135,0.3892,0.14436078672403196,0.1146,0.10649120866968927
961.228397091018,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
961.3005130549226,1,5,3,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
961.6336671149822,2,2,2,0.1559,0.3987,0.14831745543945912,0.0758,0.09996682516863872
961.6942518081498,2,3,1,0.1559,0.3987,0.14831745543945912,0.0758,0.09996682516863872
962.3968058548686,2,1,4,0.1559,0.3987,0.14831745543945912,0.0758,0.09996682516863872
962.9287882580667,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
963.5311503749981,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
967.7799698625803,3,1,2,0.9005,0.1028,0.08746926859250154,0.5329,0.010173614950790668
970.960849702367,2,5,4,0.1559,0.3987,0.14831745543945912,0.0758,0.09996682516863872
971.0961793722155,1,5,4,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
971.5128431088508,5,3,1,0.2579,0.0832,0.4796020282728949,0.341,0.04832467101625567
972.6962850022751,2,3,1,0.1559,0.3987,0.14831745543945912,0.0758,0.09996682516863872
973.8115464934629,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
973.9509451437984,1,3,4,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
975.1679445071112,3,1,2,0.9005,0.1028,0.08746926859250154,0.5329,0.010173614950790668
975.2720959467696,3,1,2,0.9005,0.1028,0.08746926859250154,0.5329,0.010173614950790668
975.3398687104453,5,1,2,0.2579,0.0832,0.4796020282728949,0.341,0.04832467101625567
975.4291189781238,1,3,4,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
976.1359531713858,1,1,1,0.5084,0.1209,0.0792102028272895,0.5643,0.04943049872829813
976.8327575584351,5,1,4,0.2579,0.0832,0.4796020282728949,0.341,0.04832467101625567
976.8349627113859,1,3,1,0.5084,0.1209,0.0792102028272895,0.5643,0.04943049872829813
976.9344838060413,1,1,2,0.1799,0.2867,0.10291180086047941,0.2197,0.04965166427070662
977.8157475810436,5,3,4,0.2579,0.0832,0.4796020282728949,0.341,0.04832467101625567
978.1212621333344,1,3,4,0.1799,0.2867,0.10291180086047941,0.2197,0.04965166427070662
981.1519616167894,5,3,4,0.2579,0.0832,0.4796020282728949,0.341,0.04832467101625567
981.2939787988353,1,3,1,0.1799,0.2867,0.10291180086047941,0.2197,0.04965166427070662
981.5498525208428,2,3,1,0.1559,0.3987,0.14831745543945912,0.0758,0.09996682516863872
984.4433347362548,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
984.9549520872278,3,2,2,0.9005,0.1028,0.08746926859250154,0.5329,0.010173614950790668
985.4865084233662,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
986.5662196967475,5,3,1,0.2579,0.0832,0.4796020282728949,0.341,0.04832467101625567
987.3617775939615,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
987.368595502629,1,5,4,0.1799,0.2867,0.10291180086047941,0.2197,0.04965166427070662
987.3862777333966,1,5,1,0.1799,0.2867,0.10291180086047941,0.2197,0.04965166427070662
987.587012186986,1,3,4,0.1799,0.2867,0.10291180086047941,0.2197,0.04965166427070662
990.1769923605775,2,3,1,0.1559,0.3987,0.14831745543945912,0.0758,0.09996682516863872
991.5100174206357,2,4,5,0.1559,0.3987,0.14831745543945912,0.0758,0.09996682516863872
991.5222261067005,1,5,1,0.1799,0.2867,0.10291180086047941,0.2197,0.04965166427070662
992.2319936947509,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
992.3372379187655,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
997.599647229961,5,2,2,0.2579,0.0832,0.4796020282728949,0.341,0.04832467101625567
998.1169872335487,5,3,4,0.2579,0.0832,0.4796020282728949,0.341,0.04832467101625567
998.5759612736549,1,3,4,0.1799,0.2867,0.10291180086047941,0.2197,0.04965166427070662
1000.702659533476,1,3,4,0.1799,0.2867,0.10291180086047941,0.2197,0.04965166427070662
