time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
584.2127048853686,2,3,2,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
585.7684304742986,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
586.0797349399517,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
586.2520825962613,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
586.3404209205214,5,1,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
588.3221550268373,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
590.2972183943718,3,3,1,0.8611,0.1048,0.07936385986478181,0.0753,0.00011058277120424638
591.8780105003106,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
591.9323452919126,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
592.0262711707516,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
593.7621570800436,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
593.9052131218427,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
595.5664753823193,4,1,3,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
596.4625356080204,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
598.2387890328087,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
600.0621289780286,2,3,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
600.0863523682904,3,1,3,0.8611,0.1048,0.07936385986478181,0.0753,0.00011058277120424638
600.3675329330308,4,2,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
600.4252387110389,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
600.8521082600877,1,4,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
601.315795223444,5,4,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
603.2837527114665,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
605.8107063497542,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
606.4730809287896,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
607.9158493915505,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
608.1881389381967,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
608.4397862804764,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
610.3189209003891,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
610.9899609444157,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
613.7321283322275,1,2,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
614.5256514468942,5,1,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
616.3498678634352,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
616.461918565605,1,3,2,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
617.943201098036,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
620.3513100278844,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
621.8124667733287,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
622.2587758341896,3,1,4,0.8611,0.1048,0.07936385986478181,0.0753,0.00011058277120424638
624.9250653857597,1,5,3,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
625.7532938667433,2,1,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
626.2322955423734,2,1,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
627.0931189036842,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
627.5743934675296,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
628.4735212250465,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
628.6417198967692,2,4,3,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
628.9372442248697,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
631.1233780635383,1,2,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
631.7739676179784,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
632.0411831128116,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
632.2880949548637,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
633.6281897139187,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
634.6348737352484,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
634.7217409114899,2,1,3,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
636.1894237263485,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
636.4463267184705,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
638.1543238070295,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
638.4409066652594,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
639.634753683413,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
639.9782416179837,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
640.6598309341874,1,4,3,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
640.6886946980202,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
642.1635353622461,4,3,2,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
644.570450432297,5,4,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
645.229191547006,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
645.6226774392766,3,1,4,0.8611,0.1048,0.07936385986478181,0.0753,0.00011058277120424638
645.6323821337768,3,5,3,0.8611,0.1048,0.07936385986478181,0.0753,0.00011058277120424638
646.7487822633744,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
647.4221671278405,4,1,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
647.8702851287811,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
650.7585427430952,5,2,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
650.9900547013945,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
651.9331091157571,2,4,3,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
653.1298628625883,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
654.4124849609404,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
655.4897021286603,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
657.2169796341857,5,1,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
658.3543890826309,1,2,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
660.2949548665715,4,2,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
660.902946149952,1,2,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
663.1788705717282,1,2,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
666.5036226750545,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
668.0449276701345,5,1,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
668.5188000523602,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
669.8996325498927,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
670.693588823195,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
670.7218710194485,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
672.7655790476258,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
674.183343289418,3,5,2,0.8611,0.1048,0.07936385986478181,0.0753,0.00011058277120424638
674.5209164456608,5,4,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
674.6490277005884,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
675.5330749353882,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
676.1222648532564,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
676.4027011685272,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
677.5574188062764,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
679.3510407647317,5,3,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
682.326806897726,4,5,3,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
685.075738936217,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
687.4480194801573,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
689.1324392245835,5,1,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
689.4867654096851,1,2,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
689.9469557611153,1,2,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
691.6082971004004,2,1,2,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
692.4006724798732,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
695.9185280434616,4,5,2,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
698.32320784893,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
700.1400688182906,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
700.3306535922272,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
700.6418450450038,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
701.4719911270834,4,3,2,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
701.6506630831763,3,1,3,0.8611,0.1048,0.07936385986478181,0.0753,0.00011058277120424638
702.2459662454971,3,4,3,0.8611,0.1048,0.07936385986478181,0.0753,0.00011058277120424638
704.4315972191262,3,4,4,0.8611,0.1048,0.07936385986478181,0.0753,0.00011058277120424638
707.8192421821182,1,4,2,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
707.9175512422089,1,4,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
708.4581113868659,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
709.656027274366,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
710.1248949429523,2,5,2,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
713.9926452890055,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
714.4389605501517,5,1,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
714.9139940487837,3,4,4,0.8611,0.1048,0.07936385986478181,0.0753,0.00011058277120424638
714.9926314018558,1,5,2,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
718.1417513818542,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
719.5273079846194,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
720.016478597254,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
722.5033166515756,1,2,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
722.9596219322591,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
724.6372597600113,2,1,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
725.48056726294,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
728.8251639139131,3,1,4,0.8611,0.1048,0.07936385986478181,0.0753,0.00011058277120424638
729.9867861142259,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
730.3388230826416,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
731.6694089148813,1,1,4,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
731.7144439331653,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
732.5104490397408,4,5,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
733.499702206116,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
734.2557316871342,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
735.3398323655128,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
736.1537357310638,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
743.1274860423656,4,1,3,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
743.3771454392712,4,5,3,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
743.3801156027843,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
744.5867066674141,1,3,3,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
747.2318001700725,1,2,5,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
747.2655746220427,3,1,4,0.8611,0.1048,0.07936385986478181,0.0753,0.00011058277120424638
747.7721889694138,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
748.5756183072017,3,1,4,0.8611,0.1048,0.07936385986478181,0.0753,0.00011058277120424638
749.8704580458723,5,2,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
751.4465798732501,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
752.0161603531118,1,2,1,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
752.0844324416007,3,1,4,0.8611,0.1048,0.07936385986478181,0.0753,0.00011058277120424638
752.877921008114,3,5,4,0.8611,0.1048,0.07936385986478181,0.0753,0.00011058277120424638
755.3472073250316,1,3,1,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
756.0886185804717,5,2,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
759.2639561643889,1,2,5,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
760.9933162694305,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
761.5810495139996,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
762.4333916875015,1,3,1,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
763.5055674622573,4,1,2,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
766.8447202740442,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
768.7645554481284,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
773.0823097334038,1,3,1,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
773.9754050319851,3,1,3,0.8611,0.1048,0.07936385986478181,0.0753,0.00011058277120424638
774.0194697745476,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
778.2889096875142,1,2,5,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
779.3174881338259,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
779.5047193503146,1,4,3,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
779.943948203999,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
780.73089380891,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
780.9977536500779,1,2,5,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
781.3516757700979,4,5,2,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
781.8136529323996,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
781.8956636609206,5,2,2,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
783.1554579390402,5,2,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
784.5179110298014,4,1,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
784.5564496289943,1,4,2,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
786.2240829665983,3,5,4,0.8611,0.1048,0.07936385986478181,0.0753,0.00011058277120424638
786.9387228054527,1,2,5,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
787.72695345285,3,1,4,0.8611,0.1048,0.07936385986478181,0.0753,0.00011058277120424638
787.8521070796808,3,1,4,0.8611,0.1048,0.07936385986478181,0.0753,0.00011058277120424638
788.0453475170937,1,2,5,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
790.1337488812877,1,5,3,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
790.4209349397879,4,2,2,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
791.3351307392229,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
792.576815784993,1,5,3,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
792.7165664948884,1,3,1,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
794.2690980637378,2,1,3,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
796.1273225155072,4,5,3,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
796.1401422683867,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
797.9071021686274,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
798.6587663885502,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
803.8122979454768,4,5,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
805.73545497403,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
805.8707179656785,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
806.4724093565933,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
810.2033714296309,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
810.724276919662,3,3,1,0.8683,0.1073,0.08059311616472034,0.0796,0.0
811.5223544641325,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
811.9659823229439,4,1,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
813.6887025312415,1,2,5,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
814.1284511376126,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
814.2644565856817,2,5,3,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
814.8920269619617,4,3,2,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
816.5870049869908,5,1,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
816.749230809657,5,4,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
817.1399298701363,5,4,2,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
818.0281002405843,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
818.4515055321094,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
819.270659868972,4,1,3,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
819.3118084920761,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
819.3594205241728,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
819.4169832728505,1,3,1,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
822.2790675189852,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
823.4844396254917,1,3,1,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
826.8185980103893,2,3,3,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
827.4519474572294,1,3,1,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
827.6331212025283,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
828.1206690712839,1,2,5,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
830.195364730689,3,1,4,0.8683,0.1073,0.08059311616472034,0.0796,0.0
830.6063537682573,5,2,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
830.9336999443522,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
831.0439926211385,5,2,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
831.3586156697367,5,2,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
831.5467516873107,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
831.7782537982032,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
832.0836426030799,4,1,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
832.6899819357474,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
832.7545897379788,1,2,1,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
832.7580818123529,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
833.1664213638803,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
833.9324779234576,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
835.5853088680486,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
840.7714058947826,1,3,1,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
840.8096125640942,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
840.9389932883885,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
843.4998005083562,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
843.6905855344775,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
844.2762625281151,1,2,5,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
844.6065627325856,4,5,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
844.9497914321241,1,3,1,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
846.3274600126931,3,1,4,0.8683,0.1073,0.08059311616472034,0.0796,0.0
847.5034381900355,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
849.0512445207415,4,1,3,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
851.0002160535707,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
853.1443928803064,1,3,1,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
853.1549451116208,5,4,2,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
855.1854271508249,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
856.6954712645755,5,4,2,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
857.2513991748784,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
857.964053392237,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
858.923245516974,4,1,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
859.2063714045808,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
859.8615703832285,4,2,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
861.147769418179,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
861.2678967250315,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
861.4413511600268,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
861.7631488500826,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
862.9681392730076,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
863.4299519593447,5,4,2,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
864.1807215876423,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
864.4181679219631,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
865.4764044913389,1,2,5,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
865.5054248150564,1,3,1,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
865.7241472059493,1,3,1,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
865.7285631534857,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
866.0049120302674,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
866.2926080390396,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
867.4265944107701,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
867.4896490883094,1,2,5,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
867.6798309871768,4,1,2,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
868.2106315089924,5,1,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
868.6608331789271,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
869.1928599295212,3,2,3,0.8683,0.1073,0.08059311616472034,0.0796,0.0
871.5512888299647,3,1,4,0.8683,0.1073,0.08059311616472034,0.0796,0.0
872.0404361577442,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
872.4735321151654,1,2,1,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
874.5531981982856,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
875.0522426021759,1,3,3,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
875.2489035702008,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
878.0763447339292,3,3,2,0.5152,0.1618,0.08685464044253227,0.1088,0.0
878.0954896136606,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
878.231960920592,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
882.1423339121311,4,2,2,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
882.2697863519968,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
883.813594037339,4,2,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
885.6769211501277,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
886.3021482175111,1,3,1,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
887.6420786931901,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
890.4657152125354,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
891.7966121671263,4,3,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
891.9986652870597,3,1,4,0.5152,0.1618,0.08685464044253227,0.1088,0.0
892.7166851793489,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
892.8541916193686,3,1,4,0.5152,0.1618,0.08685464044253227,0.1088,0.0
892.9359152879522,1,2,5,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
893.0752219679141,5,1,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
893.486382064957,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
893.539498775638,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
893.5552561743535,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
893.7287900295913,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
895.3203397333214,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7420103947804932
896.7861542223669,3,5,3,0.5152,0.1618,0.08685464044253227,0.1088,0.0
900.0457082804296,1,3,1,0.2117,0.095,0.19080362630608483,0.6828,0.06966714585867521
