epoch,bee_id,task_id,accuracies
506,2,1,0.1035
506,2,2,0.1014
506,2,3,0.06699446834665028
506,2,4,0.1039
506,2,5,0.6508901913081941
506,3,1,0.8303
506,3,2,0.1039
506,3,3,0.07909496004917026
506,3,4,0.0758
506,3,5,0.0003317483136127391
506,4,1,0.0641
506,4,2,0.1781
506,4,3,0.08201444376152428
506,4,4,0.0992
506,4,5,0.07895609863983191
506,5,1,0.0551
506,5,2,0.1089
506,5,3,0.13517977873386602
506,5,4,0.0971
506,5,5,0.10328430830476612
507,1,1,0.2705
507,1,2,0.0931
507,1,3,0.18531038721573448
507,1,4,0.567
507,1,5,0.12153046555346678
507,2,1,0.1035
507,2,2,0.1014
507,2,3,0.06699446834665028
507,2,4,0.1039
507,2,5,0.6508901913081941
507,3,1,0.8303
507,3,2,0.1039
507,3,3,0.07909496004917026
507,3,4,0.0758
507,3,5,0.0003317483136127391
507,4,1,0.0641
507,4,2,0.1781
507,4,3,0.08201444376152428
507,4,4,0.0992
507,4,5,0.07895609863983191
507,5,1,0.0551
507,5,2,0.1089
507,5,3,0.13517977873386602
507,5,4,0.0971
507,5,5,0.10328430830476612
508,1,1,0.2705
508,1,2,0.0931
508,1,3,0.18531038721573448
508,1,4,0.567
508,1,5,0.12153046555346678
508,2,1,0.1035
508,2,2,0.1014
508,2,3,0.06699446834665028
508,2,4,0.1039
508,2,5,0.6508901913081941
508,3,1,0.8303
508,3,2,0.1039
508,3,3,0.07909496004917026
508,3,4,0.0758
508,3,5,0.0003317483136127391
508,4,1,0.0641
508,4,2,0.1781
508,4,3,0.08201444376152428
508,4,4,0.0992
508,4,5,0.07895609863983191
508,5,1,0.0551
508,5,2,0.1089
508,5,3,0.13517977873386602
508,5,4,0.0971
508,5,5,0.10328430830476612
509,1,1,0.2705
509,1,2,0.0931
509,1,3,0.18531038721573448
509,1,4,0.567
509,1,5,0.12153046555346678
509,2,1,0.1035
509,2,2,0.1014
509,2,3,0.06699446834665028
509,2,4,0.1039
509,2,5,0.6508901913081941
509,3,1,0.8303
509,3,2,0.1039
509,3,3,0.07909496004917026
509,3,4,0.0758
509,3,5,0.0003317483136127391
509,4,1,0.0641
509,4,2,0.1781
509,4,3,0.08201444376152428
509,4,4,0.0992
509,4,5,0.07895609863983191
509,5,1,0.0551
509,5,2,0.1089
509,5,3,0.13517977873386602
509,5,4,0.0971
509,5,5,0.10328430830476612
510,1,1,0.2705
510,1,2,0.0931
510,1,3,0.18531038721573448
510,1,4,0.567
510,1,5,0.12153046555346678
510,2,1,0.1035
510,2,2,0.1014
510,2,3,0.06699446834665028
510,2,4,0.1039
510,2,5,0.6508901913081941
510,3,1,0.8303
510,3,2,0.1039
510,3,3,0.07909496004917026
510,3,4,0.0758
510,3,5,0.0003317483136127391
510,4,1,0.0641
510,4,2,0.1781
510,4,3,0.08201444376152428
510,4,4,0.0992
510,4,5,0.07895609863983191
510,5,1,0.0551
510,5,2,0.1089
510,5,3,0.13517977873386602
510,5,4,0.0971
510,5,5,0.10328430830476612
511,1,1,0.2705
511,1,2,0.0931
511,1,3,0.18531038721573448
511,1,4,0.567
511,1,5,0.12153046555346678
511,2,1,0.1035
511,2,2,0.1014
511,2,3,0.06699446834665028
511,2,4,0.1039
511,2,5,0.6508901913081941
511,3,1,0.8303
511,3,2,0.1039
511,3,3,0.07909496004917026
511,3,4,0.0758
511,3,5,0.0003317483136127391
511,4,1,0.0641
511,4,2,0.1781
511,4,3,0.08201444376152428
511,4,4,0.0992
511,4,5,0.07895609863983191
511,5,1,0.0551
511,5,2,0.1089
511,5,3,0.13517977873386602
511,5,4,0.0971
511,5,5,0.10328430830476612
512,1,1,0.2705
512,1,2,0.0931
512,1,3,0.18531038721573448
512,1,4,0.567
512,1,5,0.12153046555346678
512,2,1,0.1035
512,2,2,0.1014
512,2,3,0.06699446834665028
512,2,4,0.1039
512,2,5,0.6508901913081941
512,3,1,0.8303
512,3,2,0.1039
512,3,3,0.07909496004917026
512,3,4,0.0758
512,3,5,0.0003317483136127391
512,4,1,0.0641
512,4,2,0.1781
512,4,3,0.08201444376152428
512,4,4,0.0992
512,4,5,0.07895609863983191
512,5,1,0.0551
512,5,2,0.1089
512,5,3,0.13517977873386602
512,5,4,0.0971
512,5,5,0.10328430830476612
513,1,1,0.2705
513,1,2,0.0931
513,1,3,0.18531038721573448
513,1,4,0.567
513,1,5,0.12153046555346678
513,2,1,0.1035
513,2,2,0.1014
513,2,3,0.06699446834665028
513,2,4,0.1039
513,2,5,0.6508901913081941
513,3,1,0.8303
513,3,2,0.1039
513,3,3,0.07909496004917026
513,3,4,0.0758
513,3,5,0.0003317483136127391
513,4,1,0.0641
513,4,2,0.1781
513,4,3,0.08201444376152428
513,4,4,0.0992
513,4,5,0.07895609863983191
513,5,1,0.0551
513,5,2,0.1089
513,5,3,0.13517977873386602
513,5,4,0.0971
513,5,5,0.10328430830476612
514,1,1,0.2705
514,1,2,0.0931
514,1,3,0.18531038721573448
514,1,4,0.567
514,1,5,0.12153046555346678
514,2,1,0.1035
514,2,2,0.1014
514,2,3,0.06699446834665028
514,2,4,0.1039
514,2,5,0.6508901913081941
514,3,1,0.8303
514,3,2,0.1039
514,3,3,0.07909496004917026
514,3,4,0.0758
514,3,5,0.0003317483136127391
514,4,1,0.0641
514,4,2,0.1781
514,4,3,0.08201444376152428
514,4,4,0.0992
514,4,5,0.07895609863983191
514,5,1,0.0551
514,5,2,0.1089
514,5,3,0.13517977873386602
514,5,4,0.0971
514,5,5,0.10328430830476612
515,1,1,0.2705
515,1,2,0.0931
515,1,3,0.18531038721573448
515,1,4,0.567
515,1,5,0.12153046555346678
515,2,1,0.1035
515,2,2,0.1014
515,2,3,0.06699446834665028
515,2,4,0.1039
515,2,5,0.6508901913081941
515,3,1,0.8303
515,3,2,0.1039
515,3,3,0.07909496004917026
515,3,4,0.0758
515,3,5,0.0003317483136127391
515,4,1,0.0641
515,4,2,0.1781
515,4,3,0.08201444376152428
515,4,4,0.0992
515,4,5,0.07895609863983191
515,5,1,0.0551
515,5,2,0.1089
515,5,3,0.13517977873386602
515,5,4,0.0971
515,5,5,0.10328430830476612
516,1,1,0.2705
516,1,2,0.0931
516,1,3,0.18531038721573448
516,1,4,0.567
516,1,5,0.12153046555346678
516,2,1,0.1035
516,2,2,0.1014
516,2,3,0.06699446834665028
516,2,4,0.1039
516,2,5,0.6508901913081941
516,3,1,0.8303
516,3,2,0.1039
516,3,3,0.07909496004917026
516,3,4,0.0758
516,3,5,0.0003317483136127391
516,4,1,0.0641
516,4,2,0.1781
516,4,3,0.08201444376152428
516,4,4,0.0992
516,4,5,0.07895609863983191
516,5,1,0.0551
516,5,2,0.1089
516,5,3,0.13517977873386602
516,5,4,0.0971
516,5,5,0.10328430830476612
517,1,1,0.2705
517,1,2,0.0931
517,1,3,0.18531038721573448
517,1,4,0.567
517,1,5,0.12153046555346678
517,2,1,0.1035
517,2,2,0.1014
517,2,3,0.06699446834665028
517,2,4,0.1039
517,2,5,0.6508901913081941
517,3,1,0.8303
517,3,2,0.1039
517,3,3,0.07909496004917026
517,3,4,0.0758
517,3,5,0.0003317483136127391
517,4,1,0.0641
517,4,2,0.1781
517,4,3,0.08201444376152428
517,4,4,0.0992
517,4,5,0.07895609863983191
517,5,1,0.0551
517,5,2,0.1089
517,5,3,0.13517977873386602
517,5,4,0.0971
517,5,5,0.10328430830476612
518,1,1,0.2705
518,1,2,0.0931
518,1,3,0.18531038721573448
518,1,4,0.567
518,1,5,0.12153046555346678
518,2,1,0.1035
518,2,2,0.1014
518,2,3,0.06699446834665028
518,2,4,0.1039
518,2,5,0.6508901913081941
518,3,1,0.8303
518,3,2,0.1039
518,3,3,0.07909496004917026
518,3,4,0.0758
518,3,5,0.0003317483136127391
518,4,1,0.0641
518,4,2,0.1781
518,4,3,0.08201444376152428
518,4,4,0.0992
518,4,5,0.07895609863983191
518,5,1,0.0551
518,5,2,0.1089
518,5,3,0.13517977873386602
518,5,4,0.0971
518,5,5,0.10328430830476612
519,1,1,0.2705
519,1,2,0.0931
519,1,3,0.18531038721573448
519,1,4,0.567
519,1,5,0.12153046555346678
519,2,1,0.1035
519,2,2,0.1014
519,2,3,0.06699446834665028
519,2,4,0.1039
519,2,5,0.6508901913081941
519,3,1,0.8303
519,3,2,0.1039
519,3,3,0.07909496004917026
519,3,4,0.0758
519,3,5,0.0003317483136127391
519,4,1,0.0641
519,4,2,0.1781
519,4,3,0.08201444376152428
519,4,4,0.0992
519,4,5,0.07895609863983191
519,5,1,0.0551
519,5,2,0.1089
519,5,3,0.13517977873386602
519,5,4,0.0971
519,5,5,0.10328430830476612
520,1,1,0.2705
520,1,2,0.0931
520,1,3,0.18531038721573448
520,1,4,0.567
520,1,5,0.12153046555346678
520,2,1,0.1035
520,2,2,0.1014
520,2,3,0.06699446834665028
520,2,4,0.1039
520,2,5,0.6508901913081941
520,3,1,0.8303
520,3,2,0.1039
520,3,3,0.07909496004917026
520,3,4,0.0758
520,3,5,0.0003317483136127391
520,4,1,0.0641
520,4,2,0.1781
520,4,3,0.08201444376152428
520,4,4,0.0992
520,4,5,0.07895609863983191
520,5,1,0.0551
520,5,2,0.1089
520,5,3,0.13517977873386602
520,5,4,0.0971
520,5,5,0.10328430830476612
521,1,1,0.2705
521,1,2,0.0931
521,1,3,0.18531038721573448
521,1,4,0.567
521,1,5,0.12153046555346678
521,2,1,0.1035
521,2,2,0.1014
521,2,3,0.06699446834665028
521,2,4,0.1039
521,2,5,0.6508901913081941
521,3,1,0.8303
521,3,2,0.1039
521,3,3,0.07909496004917026
521,3,4,0.0758
521,3,5,0.0003317483136127391
521,4,1,0.0641
521,4,2,0.1781
521,4,3,0.08201444376152428
521,4,4,0.0992
521,4,5,0.07895609863983191
521,5,1,0.0551
521,5,2,0.1089
521,5,3,0.13517977873386602
521,5,4,0.0971
521,5,5,0.10328430830476612
522,1,1,0.2705
522,1,2,0.0931
522,1,3,0.18531038721573448
522,1,4,0.567
522,1,5,0.12153046555346678
522,2,1,0.1035
522,2,2,0.1014
522,2,3,0.06699446834665028
522,2,4,0.1039
522,2,5,0.6508901913081941
522,3,1,0.8303
522,3,2,0.1039
522,3,3,0.07909496004917026
522,3,4,0.0758
522,3,5,0.0003317483136127391
522,4,1,0.0641
522,4,2,0.1781
522,4,3,0.08201444376152428
522,4,4,0.0992
522,4,5,0.07895609863983191
522,5,1,0.0551
522,5,2,0.1089
522,5,3,0.13517977873386602
522,5,4,0.0971
522,5,5,0.10328430830476612
523,1,1,0.2705
523,1,2,0.0931
523,1,3,0.18531038721573448
523,1,4,0.567
523,1,5,0.12153046555346678
523,2,1,0.1035
523,2,2,0.1014
523,2,3,0.06699446834665028
523,2,4,0.1039
523,2,5,0.6508901913081941
523,3,1,0.8303
523,3,2,0.1039
523,3,3,0.07909496004917026
523,3,4,0.0758
523,3,5,0.0003317483136127391
523,4,1,0.0641
523,4,2,0.1781
523,4,3,0.08201444376152428
523,4,4,0.0992
523,4,5,0.07895609863983191
523,5,1,0.0551
523,5,2,0.1089
523,5,3,0.13517977873386602
523,5,4,0.0971
523,5,5,0.10328430830476612
524,1,1,0.2705
524,1,2,0.0931
524,1,3,0.18531038721573448
524,1,4,0.567
524,1,5,0.12153046555346678
524,2,1,0.1035
524,2,2,0.1014
524,2,3,0.06699446834665028
524,2,4,0.1039
524,2,5,0.6508901913081941
524,3,1,0.8303
524,3,2,0.1039
524,3,3,0.07909496004917026
524,3,4,0.0758
524,3,5,0.0003317483136127391
524,4,1,0.0641
524,4,2,0.1781
524,4,3,0.08201444376152428
524,4,4,0.0992
524,4,5,0.07895609863983191
524,5,1,0.0551
524,5,2,0.1089
524,5,3,0.13517977873386602
524,5,4,0.0971
524,5,5,0.10328430830476612
525,1,1,0.2705
525,1,2,0.0931
525,1,3,0.18531038721573448
525,1,4,0.567
525,1,5,0.12153046555346678
525,2,1,0.1035
525,2,2,0.1014
525,2,3,0.06699446834665028
525,2,4,0.1039
525,2,5,0.6508901913081941
525,3,1,0.8303
525,3,2,0.1039
525,3,3,0.07909496004917026
525,3,4,0.0758
525,3,5,0.0003317483136127391
525,4,1,0.0641
525,4,2,0.1781
525,4,3,0.08201444376152428
525,4,4,0.0992
525,4,5,0.07895609863983191
525,5,1,0.0551
525,5,2,0.1089
525,5,3,0.13517977873386602
525,5,4,0.0971
525,5,5,0.10328430830476612
526,1,1,0.2705
526,1,2,0.0931
526,1,3,0.18531038721573448
526,1,4,0.567
526,1,5,0.12153046555346678
526,2,1,0.1035
526,2,2,0.1014
526,2,3,0.06699446834665028
526,2,4,0.1039
526,2,5,0.6508901913081941
526,3,1,0.8303
526,3,2,0.1039
526,3,3,0.07909496004917026
526,3,4,0.0758
526,3,5,0.0003317483136127391
526,4,1,0.0641
526,4,2,0.1781
526,4,3,0.08201444376152428
526,4,4,0.0992
526,4,5,0.07895609863983191
526,5,1,0.0551
526,5,2,0.1089
526,5,3,0.13517977873386602
526,5,4,0.0971
526,5,5,0.10328430830476612
527,1,1,0.2705
527,1,2,0.0931
527,1,3,0.18531038721573448
527,1,4,0.567
527,1,5,0.12153046555346678
527,2,1,0.1035
527,2,2,0.1014
527,2,3,0.06699446834665028
527,2,4,0.1039
527,2,5,0.6508901913081941
527,3,1,0.8303
527,3,2,0.1039
527,3,3,0.07909496004917026
527,3,4,0.0758
527,3,5,0.0003317483136127391
527,4,1,0.0641
527,4,2,0.1781
527,4,3,0.08201444376152428
527,4,4,0.0992
527,4,5,0.07895609863983191
527,5,1,0.0551
527,5,2,0.1089
527,5,3,0.13517977873386602
527,5,4,0.0971
527,5,5,0.10328430830476612
528,1,1,0.2705
528,1,2,0.0931
528,1,3,0.18531038721573448
528,1,4,0.567
528,1,5,0.12153046555346678
528,2,1,0.1035
528,2,2,0.1014
528,2,3,0.06699446834665028
528,2,4,0.1039
528,2,5,0.6508901913081941
528,3,1,0.8303
528,3,2,0.1039
528,3,3,0.07909496004917026
528,3,4,0.0758
528,3,5,0.0003317483136127391
528,4,1,0.0641
528,4,2,0.1781
528,4,3,0.08201444376152428
528,4,4,0.0992
528,4,5,0.07895609863983191
528,5,1,0.0551
528,5,2,0.1089
528,5,3,0.13517977873386602
528,5,4,0.0971
528,5,5,0.10328430830476612
529,1,1,0.2705
529,1,2,0.0931
529,1,3,0.18531038721573448
529,1,4,0.567
529,1,5,0.12153046555346678
529,2,1,0.1035
529,2,2,0.1014
529,2,3,0.06699446834665028
529,2,4,0.1039
529,2,5,0.6508901913081941
529,3,1,0.8303
529,3,2,0.1039
529,3,3,0.07909496004917026
529,3,4,0.0758
529,3,5,0.0003317483136127391
529,4,1,0.0641
529,4,2,0.1781
529,4,3,0.08201444376152428
529,4,4,0.0992
529,4,5,0.07895609863983191
529,5,1,0.0551
529,5,2,0.1089
529,5,3,0.13517977873386602
529,5,4,0.0971
529,5,5,0.10328430830476612
530,1,1,0.2705
530,1,2,0.0931
530,1,3,0.18531038721573448
530,1,4,0.567
530,1,5,0.12153046555346678
530,2,1,0.1035
530,2,2,0.1014
530,2,3,0.06699446834665028
530,2,4,0.1039
530,2,5,0.6508901913081941
530,3,1,0.8303
530,3,2,0.1039
530,3,3,0.07909496004917026
530,3,4,0.0758
530,3,5,0.0003317483136127391
530,4,1,0.0641
530,4,2,0.1781
530,4,3,0.08201444376152428
530,4,4,0.0992
530,4,5,0.07895609863983191
530,5,1,0.0551
530,5,2,0.1089
530,5,3,0.13517977873386602
530,5,4,0.0971
530,5,5,0.10328430830476612
531,1,1,0.2705
531,1,2,0.0931
531,1,3,0.18531038721573448
531,1,4,0.567
531,1,5,0.12153046555346678
531,2,1,0.1035
531,2,2,0.1014
531,2,3,0.06699446834665028
531,2,4,0.1039
531,2,5,0.6508901913081941
531,3,1,0.8303
531,3,2,0.1039
531,3,3,0.07909496004917026
531,3,4,0.0758
531,3,5,0.0003317483136127391
531,4,1,0.0641
531,4,2,0.1781
531,4,3,0.08201444376152428
531,4,4,0.0992
531,4,5,0.07895609863983191
531,5,1,0.0551
531,5,2,0.1089
531,5,3,0.13517977873386602
531,5,4,0.0971
531,5,5,0.10328430830476612
532,1,1,0.2705
532,1,2,0.0931
532,1,3,0.18531038721573448
532,1,4,0.567
532,1,5,0.12153046555346678
532,2,1,0.1035
532,2,2,0.1014
532,2,3,0.06699446834665028
532,2,4,0.1039
532,2,5,0.6508901913081941
532,3,1,0.8303
532,3,2,0.1039
532,3,3,0.07909496004917026
532,3,4,0.0758
532,3,5,0.0003317483136127391
532,4,1,0.0641
532,4,2,0.1781
532,4,3,0.08201444376152428
532,4,4,0.0992
532,4,5,0.07895609863983191
532,5,1,0.0551
532,5,2,0.1089
532,5,3,0.13517977873386602
532,5,4,0.0971
532,5,5,0.10328430830476612
533,1,1,0.2705
533,1,2,0.0931
533,1,3,0.18531038721573448
533,1,4,0.567
533,1,5,0.12153046555346678
533,2,1,0.1035
533,2,2,0.1014
533,2,3,0.06699446834665028
533,2,4,0.1039
533,2,5,0.6508901913081941
533,3,1,0.8303
533,3,2,0.1039
533,3,3,0.07909496004917026
533,3,4,0.0758
533,3,5,0.0003317483136127391
533,4,1,0.0641
533,4,2,0.1781
533,4,3,0.08201444376152428
533,4,4,0.0992
533,4,5,0.07895609863983191
533,5,1,0.0551
533,5,2,0.1089
533,5,3,0.13517977873386602
533,5,4,0.0971
533,5,5,0.10328430830476612
534,1,1,0.2705
534,1,2,0.0931
534,1,3,0.18531038721573448
534,1,4,0.567
534,1,5,0.12153046555346678
534,2,1,0.1035
534,2,2,0.1014
534,2,3,0.06699446834665028
534,2,4,0.1039
534,2,5,0.6508901913081941
534,3,1,0.8303
534,3,2,0.1039
534,3,3,0.07909496004917026
534,3,4,0.0758
534,3,5,0.0003317483136127391
534,4,1,0.0641
534,4,2,0.1781
534,4,3,0.08201444376152428
534,4,4,0.0992
534,4,5,0.07895609863983191
534,5,1,0.0551
534,5,2,0.1089
534,5,3,0.13517977873386602
534,5,4,0.0971
534,5,5,0.10328430830476612
535,1,1,0.2705
535,1,2,0.0931
535,1,3,0.18531038721573448
535,1,4,0.567
535,1,5,0.12153046555346678
535,2,1,0.1035
535,2,2,0.1014
535,2,3,0.06699446834665028
535,2,4,0.1039
535,2,5,0.6508901913081941
535,3,1,0.8303
535,3,2,0.1039
535,3,3,0.07909496004917026
535,3,4,0.0758
535,3,5,0.0003317483136127391
535,4,1,0.0641
535,4,2,0.1781
535,4,3,0.08201444376152428
535,4,4,0.0992
535,4,5,0.07895609863983191
535,5,1,0.0551
535,5,2,0.1089
535,5,3,0.13517977873386602
535,5,4,0.0971
535,5,5,0.10328430830476612
536,1,1,0.2705
536,1,2,0.0931
536,1,3,0.18531038721573448
536,1,4,0.567
536,1,5,0.12153046555346678
536,2,1,0.1035
536,2,2,0.1014
536,2,3,0.06699446834665028
536,2,4,0.1039
536,2,5,0.6508901913081941
536,3,1,0.8303
536,3,2,0.1039
536,3,3,0.07909496004917026
536,3,4,0.0758
536,3,5,0.0003317483136127391
536,4,1,0.0641
536,4,2,0.1781
536,4,3,0.08201444376152428
536,4,4,0.0992
536,4,5,0.07895609863983191
536,5,1,0.0551
536,5,2,0.1089
536,5,3,0.13517977873386602
536,5,4,0.0971
536,5,5,0.10328430830476612
537,1,1,0.2705
537,1,2,0.0931
537,1,3,0.18531038721573448
537,1,4,0.567
537,1,5,0.12153046555346678
537,2,1,0.1035
537,2,2,0.1014
537,2,3,0.06699446834665028
537,2,4,0.1039
537,2,5,0.6508901913081941
537,3,1,0.8303
537,3,2,0.1039
537,3,3,0.07909496004917026
537,3,4,0.0758
537,3,5,0.0003317483136127391
537,4,1,0.0641
537,4,2,0.1781
537,4,3,0.08201444376152428
537,4,4,0.0992
537,4,5,0.07895609863983191
537,5,1,0.0551
537,5,2,0.1089
537,5,3,0.13517977873386602
537,5,4,0.0971
537,5,5,0.10328430830476612
538,1,1,0.2705
538,1,2,0.0931
538,1,3,0.18531038721573448
538,1,4,0.567
538,1,5,0.12153046555346678
538,2,1,0.1035
538,2,2,0.1014
538,2,3,0.06699446834665028
538,2,4,0.1039
538,2,5,0.6508901913081941
538,3,1,0.8303
538,3,2,0.1039
538,3,3,0.07909496004917026
538,3,4,0.0758
538,3,5,0.0003317483136127391
538,4,1,0.0641
538,4,2,0.1781
538,4,3,0.08201444376152428
538,4,4,0.0992
538,4,5,0.07895609863983191
538,5,1,0.0551
538,5,2,0.1089
538,5,3,0.13517977873386602
538,5,4,0.0971
538,5,5,0.10328430830476612
539,1,1,0.2705
539,1,2,0.0931
539,1,3,0.18531038721573448
539,1,4,0.567
539,1,5,0.12153046555346678
539,2,1,0.1035
539,2,2,0.1014
539,2,3,0.06699446834665028
539,2,4,0.1039
539,2,5,0.6508901913081941
539,3,1,0.8303
539,3,2,0.1039
539,3,3,0.07909496004917026
539,3,4,0.0758
539,3,5,0.0003317483136127391
539,4,1,0.0641
539,4,2,0.1781
539,4,3,0.08201444376152428
539,4,4,0.0992
539,4,5,0.07895609863983191
539,5,1,0.0551
539,5,2,0.1089
539,5,3,0.13517977873386602
539,5,4,0.0971
539,5,5,0.10328430830476612
540,1,1,0.2705
540,1,2,0.0931
540,1,3,0.18531038721573448
540,1,4,0.567
540,1,5,0.12153046555346678
540,2,1,0.1035
540,2,2,0.1014
540,2,3,0.06699446834665028
540,2,4,0.1039
540,2,5,0.6508901913081941
540,3,1,0.8303
540,3,2,0.1039
540,3,3,0.07909496004917026
540,3,4,0.0758
540,3,5,0.0003317483136127391
540,4,1,0.0641
540,4,2,0.1781
540,4,3,0.08201444376152428
540,4,4,0.0992
540,4,5,0.07895609863983191
540,5,1,0.0551
540,5,2,0.1089
540,5,3,0.13517977873386602
540,5,4,0.0971
540,5,5,0.10328430830476612
541,1,1,0.2705
541,1,2,0.0931
541,1,3,0.18531038721573448
541,1,4,0.567
541,1,5,0.12153046555346678
541,2,1,0.1035
541,2,2,0.1014
541,2,3,0.06699446834665028
541,2,4,0.1039
541,2,5,0.6508901913081941
541,3,1,0.8303
541,3,2,0.1039
541,3,3,0.07909496004917026
541,3,4,0.0758
541,3,5,0.0003317483136127391
541,4,1,0.0641
541,4,2,0.1781
541,4,3,0.08201444376152428
541,4,4,0.0992
541,4,5,0.07895609863983191
541,5,1,0.0551
541,5,2,0.1089
541,5,3,0.13517977873386602
541,5,4,0.0971
541,5,5,0.10328430830476612
542,1,1,0.2705
542,1,2,0.0931
542,1,3,0.18531038721573448
542,1,4,0.567
542,1,5,0.12153046555346678
542,2,1,0.1035
542,2,2,0.1014
542,2,3,0.06699446834665028
542,2,4,0.1039
542,2,5,0.6508901913081941
542,3,1,0.8303
542,3,2,0.1039
542,3,3,0.07909496004917026
542,3,4,0.0758
542,3,5,0.0003317483136127391
542,4,1,0.0641
542,4,2,0.1781
542,4,3,0.08201444376152428
542,4,4,0.0992
542,4,5,0.07895609863983191
542,5,1,0.0551
542,5,2,0.1089
542,5,3,0.13517977873386602
542,5,4,0.0971
542,5,5,0.10328430830476612
543,1,1,0.2705
543,1,2,0.0931
543,1,3,0.18531038721573448
543,1,4,0.567
543,1,5,0.12153046555346678
543,2,1,0.1035
543,2,2,0.1014
543,2,3,0.06699446834665028
543,2,4,0.1039
543,2,5,0.6508901913081941
543,3,1,0.8303
543,3,2,0.1039
543,3,3,0.07909496004917026
543,3,4,0.0758
543,3,5,0.0003317483136127391
543,4,1,0.0641
543,4,2,0.1781
543,4,3,0.08201444376152428
543,4,4,0.0992
543,4,5,0.07895609863983191
543,5,1,0.0551
543,5,2,0.1089
543,5,3,0.13517977873386602
543,5,4,0.0971
543,5,5,0.10328430830476612
544,1,1,0.2705
544,1,2,0.0931
544,1,3,0.18531038721573448
544,1,4,0.567
544,1,5,0.12153046555346678
544,2,1,0.1035
544,2,2,0.1014
544,2,3,0.06699446834665028
544,2,4,0.1039
544,2,5,0.6508901913081941
544,3,1,0.8303
544,3,2,0.1039
544,3,3,0.07909496004917026
544,3,4,0.0758
544,3,5,0.0003317483136127391
544,4,1,0.0641
544,4,2,0.1781
544,4,3,0.08201444376152428
544,4,4,0.0992
544,4,5,0.07895609863983191
544,5,1,0.0551
544,5,2,0.1089
544,5,3,0.13517977873386602
544,5,4,0.0971
544,5,5,0.10328430830476612
545,1,1,0.2705
545,1,2,0.0931
545,1,3,0.18531038721573448
545,1,4,0.567
545,1,5,0.12153046555346678
545,2,1,0.1035
545,2,2,0.1014
545,2,3,0.06699446834665028
545,2,4,0.1039
545,2,5,0.6508901913081941
545,3,1,0.8303
545,3,2,0.1039
545,3,3,0.07909496004917026
545,3,4,0.0758
545,3,5,0.0003317483136127391
545,4,1,0.0641
545,4,2,0.1781
545,4,3,0.08201444376152428
545,4,4,0.0992
545,4,5,0.07895609863983191
545,5,1,0.0551
545,5,2,0.1089
545,5,3,0.13517977873386602
545,5,4,0.0971
545,5,5,0.10328430830476612
546,1,1,0.2705
546,1,2,0.0931
546,1,3,0.18531038721573448
546,1,4,0.567
546,1,5,0.12153046555346678
546,2,1,0.1035
546,2,2,0.1014
546,2,3,0.06699446834665028
546,2,4,0.1039
546,2,5,0.6508901913081941
546,3,1,0.8303
546,3,2,0.1039
546,3,3,0.07909496004917026
546,3,4,0.0758
546,3,5,0.0003317483136127391
546,4,1,0.0641
546,4,2,0.1781
546,4,3,0.08201444376152428
546,4,4,0.0992
546,4,5,0.07895609863983191
546,5,1,0.0551
546,5,2,0.1089
546,5,3,0.13517977873386602
546,5,4,0.0971
546,5,5,0.10328430830476612
547,1,1,0.2705
547,1,2,0.0931
547,1,3,0.18531038721573448
547,1,4,0.567
547,1,5,0.12153046555346678
547,2,1,0.1035
547,2,2,0.1014
547,2,3,0.06699446834665028
547,2,4,0.1039
547,2,5,0.6508901913081941
547,3,1,0.8303
547,3,2,0.1039
547,3,3,0.07909496004917026
547,3,4,0.0758
547,3,5,0.0003317483136127391
547,4,1,0.0641
547,4,2,0.1781
547,4,3,0.08201444376152428
547,4,4,0.0992
547,4,5,0.07895609863983191
547,5,1,0.0551
547,5,2,0.1089
547,5,3,0.13517977873386602
547,5,4,0.0971
547,5,5,0.10328430830476612
548,1,1,0.2705
548,1,2,0.0931
548,1,3,0.18531038721573448
548,1,4,0.567
548,1,5,0.12153046555346678
548,2,1,0.1035
548,2,2,0.1014
548,2,3,0.06699446834665028
548,2,4,0.1039
548,2,5,0.6508901913081941
548,3,1,0.8303
548,3,2,0.1039
548,3,3,0.07909496004917026
548,3,4,0.0758
548,3,5,0.0003317483136127391
548,4,1,0.0641
548,4,2,0.1781
548,4,3,0.08201444376152428
548,4,4,0.0992
548,4,5,0.07895609863983191
548,5,1,0.0551
548,5,2,0.1089
548,5,3,0.13517977873386602
548,5,4,0.0971
548,5,5,0.10328430830476612
549,1,1,0.2705
549,1,2,0.0931
549,1,3,0.18531038721573448
549,1,4,0.567
549,1,5,0.12153046555346678
549,2,1,0.1035
549,2,2,0.1014
549,2,3,0.06699446834665028
549,2,4,0.1039
549,2,5,0.6508901913081941
549,3,1,0.8456
549,3,2,0.1061
549,3,3,0.08166871542716657
549,3,4,0.07
549,3,5,0.0
549,4,1,0.0641
549,4,2,0.1781
549,4,3,0.08201444376152428
549,4,4,0.0992
549,4,5,0.07895609863983191
549,5,1,0.0551
549,5,2,0.1089
549,5,3,0.13517977873386602
549,5,4,0.0971
549,5,5,0.10328430830476612
550,1,1,0.2705
550,1,2,0.0931
550,1,3,0.18531038721573448
550,1,4,0.567
550,1,5,0.12153046555346678
550,2,1,0.1035
550,2,2,0.1014
550,2,3,0.06699446834665028
550,2,4,0.1039
550,2,5,0.6508901913081941
550,3,1,0.8456
550,3,2,0.1061
550,3,3,0.08166871542716657
550,3,4,0.07
550,3,5,0.0
