time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
937.2749662298235,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
939.2279346718706,4,5,1,0.6937,0.1152,0.06891518131530425,0.5362,0.03903571823509897
941.0470922092884,2,4,1,0.2464,0.1183,0.21473570989551322,0.3472,0.05429614066128497
941.266658428046,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
942.0385661659295,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7470972022558885
942.3165968931207,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
943.7608490101992,2,4,1,0.2464,0.1183,0.21473570989551322,0.3472,0.05429614066128497
944.4329980467975,5,4,1,0.8659,0.1131,0.07049016594960049,0.271,0.04865641932986841
945.2236850825548,4,3,5,0.6937,0.1152,0.06891518131530425,0.5362,0.03903571823509897
945.8838253187224,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
946.6493493703708,4,5,1,0.6937,0.1152,0.06891518131530425,0.5362,0.03903571823509897
946.8138244760253,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
946.8873073893125,2,1,5,0.2464,0.1183,0.21473570989551322,0.3472,0.05429614066128497
949.6887344842812,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
950.0758260851445,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
954.5043891671471,5,4,1,0.8659,0.1131,0.07049016594960049,0.271,0.04865641932986841
957.7904949831835,2,4,1,0.2464,0.1183,0.21473570989551322,0.3472,0.05429614066128497
960.1318424547977,5,1,5,0.8659,0.1131,0.07049016594960049,0.271,0.04865641932986841
961.094549553026,4,5,1,0.6937,0.1152,0.06891518131530425,0.5362,0.03903571823509897
962.0831227694187,4,5,1,0.6937,0.1152,0.06891518131530425,0.5362,0.03903571823509897
962.1884717110804,4,3,2,0.6937,0.1152,0.06891518131530425,0.5362,0.03903571823509897
962.3489124654016,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7470972022558885
962.3879844613997,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
962.5402915333555,4,5,1,0.6937,0.1152,0.06891518131530425,0.5362,0.03903571823509897
962.551676424549,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7470972022558885
966.7317689869162,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7470972022558885
966.8902642393957,2,5,1,0.2464,0.1183,0.21473570989551322,0.3472,0.05429614066128497
970.1135843164114,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
973.4103920107236,2,4,4,0.2464,0.1183,0.21473570989551322,0.3472,0.05429614066128497
977.6973570599345,5,2,4,0.8659,0.1131,0.07049016594960049,0.271,0.04865641932986841
978.0951118547956,5,4,4,0.8659,0.1131,0.07049016594960049,0.271,0.04865641932986841
979.1897184892368,2,4,4,0.2464,0.1183,0.21473570989551322,0.3472,0.05429614066128497
979.7821308835648,5,4,1,0.8659,0.1131,0.07049016594960049,0.271,0.04865641932986841
979.9298902307207,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7470972022558885
979.9558437487933,4,5,1,0.6937,0.1152,0.06891518131530425,0.5362,0.03903571823509897
983.9683195355415,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
985.2047091340478,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
988.2530831740022,2,5,3,0.2464,0.1183,0.21473570989551322,0.3472,0.05429614066128497
988.3044526296339,2,5,1,0.2464,0.1183,0.21473570989551322,0.3472,0.05429614066128497
989.0592360312257,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7470972022558885
990.7270735499491,4,5,4,0.6937,0.1152,0.06891518131530425,0.5362,0.03903571823509897
991.4615160025336,5,4,4,0.8659,0.1131,0.07049016594960049,0.271,0.04865641932986841
992.1156700798717,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
993.3669550653365,4,5,1,0.6937,0.1152,0.06891518131530425,0.5362,0.03903571823509897
993.383023160497,2,4,1,0.2464,0.1183,0.21473570989551322,0.3472,0.05429614066128497
993.4937704365992,2,4,4,0.2464,0.1183,0.21473570989551322,0.3472,0.05429614066128497
994.0676607076113,2,4,1,0.2464,0.1183,0.21473570989551322,0.3472,0.05429614066128497
994.1870797980695,4,5,1,0.6937,0.1152,0.06891518131530425,0.5362,0.03903571823509897
994.7583480020033,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7470972022558885
999.6966692802539,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
1000.0122706497874,4,4,3,0.2829,0.2526,0.2110479409956976,0.343,0.024217626893729957
