time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
893.234109838532,4,2,5,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
893.7431959872238,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
894.0855759748013,4,1,5,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
895.9983920870876,1,5,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
896.5013801814019,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
897.3964856051938,1,2,1,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
897.629812232677,1,2,1,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
898.7108030850111,5,4,4,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
899.2431046106927,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
899.735538537282,4,5,4,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
901.2144794425917,1,5,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
901.5949547333427,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
901.9111067907608,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
901.9523465124406,4,2,4,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
903.079828039583,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
903.5127473778975,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
903.7460154038064,1,4,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
904.4276568678389,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
907.1958704168604,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
907.2251274263637,4,1,3,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
907.8785982132224,4,2,1,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
909.1282464163767,1,4,3,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
909.6347825239145,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
910.5893236022107,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
912.0016951967924,5,1,1,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
915.9305941379882,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
916.2861904932066,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
917.1662937385482,5,2,3,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
917.1903419567745,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
919.926640399057,4,5,4,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
922.3856315036325,1,3,5,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
922.5777216310752,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
922.7761790954416,1,4,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
923.752527385632,4,2,5,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
925.1234028746717,5,4,2,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
925.828748527168,5,4,2,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
926.1057543390997,4,5,3,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
927.8443087739215,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
930.915091047699,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
933.5859760111829,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
936.1173103131707,1,2,5,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
936.3819455002534,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
936.5923119814693,5,2,3,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
936.6592817504585,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
936.9274966627164,4,5,4,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
940.1433210778563,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
940.6812245426537,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
941.098364208348,5,2,4,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
941.7550498164939,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
942.8662160924282,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
943.5755531327047,5,3,1,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
944.3044392066762,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
944.3649881222544,4,3,3,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
946.0790669261789,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
947.8224956774576,5,2,3,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
948.7161602728894,4,5,1,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
950.6302190126657,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
951.0450985777181,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
952.8959200714685,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
954.7874710749293,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
957.8458948082567,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
959.7166878223688,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
959.7707089760493,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
960.0988888165272,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
962.7587508068826,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
963.5307418535492,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
964.953158243578,5,3,4,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
965.4463070780051,1,4,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
965.6636157708854,4,2,5,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
966.2169603047336,1,2,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
967.8180761094876,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
969.8464684728242,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
973.9050450531397,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
975.0442334687348,1,5,5,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
975.0832257691675,1,5,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
975.848558238874,1,3,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
976.5414573790479,5,2,5,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
977.1846802158854,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
977.5959902988225,5,3,1,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
981.065914591503,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
982.3379521411539,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
982.4743898063224,4,5,4,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
982.6037486929548,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
982.8026709413759,5,3,4,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
984.0516029474808,1,2,1,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
989.1649961880094,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
991.27446480298,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
992.0757097097352,1,3,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
992.0852253933823,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
992.3016301384232,4,1,3,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
997.1311401306372,4,1,2,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
1000.2745303760067,5,1,3,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
