epoch,bee_id,task_id,accuracies
537,1,2,0.0858558696988322
537,2,1,0.0991
537,2,2,0.16141671788567916
538,1,1,0.2506
538,1,2,0.0858558696988322
538,2,1,0.0991
538,2,2,0.16141671788567916
539,1,1,0.2506
539,1,2,0.0858558696988322
539,2,1,0.0991
539,2,2,0.16141671788567916
540,1,1,0.2506
540,1,2,0.0858558696988322
540,2,1,0.0991
540,2,2,0.16141671788567916
541,1,1,0.2506
541,1,2,0.0858558696988322
541,2,1,0.0991
541,2,2,0.16141671788567916
542,1,1,0.2506
542,1,2,0.0858558696988322
542,2,1,0.0991
542,2,2,0.16141671788567916
543,1,1,0.2506
543,1,2,0.0858558696988322
543,2,1,0.0991
543,2,2,0.16141671788567916
544,1,1,0.2506
544,1,2,0.0858558696988322
544,2,1,0.0991
544,2,2,0.16141671788567916
545,1,1,0.2506
545,1,2,0.0858558696988322
545,2,1,0.0991
545,2,2,0.16141671788567916
546,1,1,0.2506
546,1,2,0.0858558696988322
546,2,1,0.0991
546,2,2,0.16141671788567916
547,1,1,0.2506
547,1,2,0.0858558696988322
547,2,1,0.0991
547,2,2,0.16141671788567916
548,1,1,0.2506
548,1,2,0.0858558696988322
548,2,1,0.0991
548,2,2,0.16141671788567916
549,1,1,0.2506
549,1,2,0.0858558696988322
549,2,1,0.0991
549,2,2,0.16141671788567916
550,1,1,0.2506
550,1,2,0.0858558696988322
550,2,1,0.0991
550,2,2,0.16141671788567916
551,1,1,0.2506
551,1,2,0.0858558696988322
551,2,1,0.0991
551,2,2,0.16141671788567916
552,1,1,0.2506
552,1,2,0.0858558696988322
552,2,1,0.0991
552,2,2,0.16141671788567916
553,1,1,0.2506
553,1,2,0.0858558696988322
553,2,1,0.0991
553,2,2,0.16141671788567916
554,1,1,0.2506
554,1,2,0.0858558696988322
554,2,1,0.0991
554,2,2,0.16141671788567916
555,1,1,0.2506
555,1,2,0.0858558696988322
555,2,1,0.0991
555,2,2,0.16141671788567916
556,1,1,0.2506
556,1,2,0.0858558696988322
556,2,1,0.0991
556,2,2,0.16141671788567916
557,1,1,0.2506
557,1,2,0.0858558696988322
557,2,1,0.0991
557,2,2,0.16141671788567916
558,1,1,0.2506
558,1,2,0.0858558696988322
558,2,1,0.0991
558,2,2,0.16141671788567916
559,1,1,0.2506
559,1,2,0.0858558696988322
559,2,1,0.0991
559,2,2,0.16141671788567916
560,1,1,0.2506
560,1,2,0.0858558696988322
560,2,1,0.0991
560,2,2,0.16141671788567916
561,1,1,0.2506
561,1,2,0.0858558696988322
561,2,1,0.0991
561,2,2,0.16141671788567916
562,1,1,0.2506
562,1,2,0.0858558696988322
562,2,1,0.0991
562,2,2,0.16141671788567916
563,1,1,0.2506
563,1,2,0.0858558696988322
563,2,1,0.0991
563,2,2,0.16141671788567916
564,1,1,0.2506
564,1,2,0.0858558696988322
564,2,1,0.0991
564,2,2,0.16141671788567916
565,1,1,0.2506
565,1,2,0.0858558696988322
565,2,1,0.0991
565,2,2,0.16141671788567916
566,1,1,0.2506
566,1,2,0.0858558696988322
566,2,1,0.0991
566,2,2,0.16141671788567916
567,1,1,0.2506
567,1,2,0.0858558696988322
567,2,1,0.0991
567,2,2,0.16141671788567916
568,1,1,0.2506
568,1,2,0.0858558696988322
568,2,1,0.0991
568,2,2,0.16141671788567916
569,1,1,0.2506
569,1,2,0.0858558696988322
569,2,1,0.0991
569,2,2,0.16141671788567916
570,1,1,0.2506
570,1,2,0.0858558696988322
570,2,1,0.0991
570,2,2,0.16141671788567916
571,1,1,0.2506
571,1,2,0.0858558696988322
571,2,1,0.0991
571,2,2,0.16141671788567916
572,1,1,0.2506
572,1,2,0.0858558696988322
572,2,1,0.0991
572,2,2,0.16141671788567916
573,1,1,0.2506
573,1,2,0.0858558696988322
573,2,1,0.0991
573,2,2,0.16141671788567916
574,1,1,0.2506
574,1,2,0.0858558696988322
574,2,1,0.0991
574,2,2,0.16141671788567916
575,1,1,0.2506
575,1,2,0.0858558696988322
575,2,1,0.0991
575,2,2,0.16141671788567916
576,1,1,0.2506
576,1,2,0.0858558696988322
576,2,1,0.0991
576,2,2,0.16141671788567916
577,1,1,0.2506
577,1,2,0.0858558696988322
577,2,1,0.0991
577,2,2,0.16141671788567916
578,1,1,0.2506
578,1,2,0.0858558696988322
578,2,1,0.0991
578,2,2,0.16141671788567916
579,1,1,0.2506
579,1,2,0.0858558696988322
579,2,1,0.0991
579,2,2,0.16141671788567916
580,1,1,0.2506
580,1,2,0.0858558696988322
580,2,1,0.0991
580,2,2,0.16141671788567916
581,1,1,0.2506
581,1,2,0.0858558696988322
581,2,1,0.0991
581,2,2,0.16141671788567916
582,1,1,0.2506
582,1,2,0.0858558696988322
582,2,1,0.0991
582,2,2,0.16141671788567916
583,1,1,0.2506
583,1,2,0.0858558696988322
583,2,1,0.0991
583,2,2,0.16141671788567916
584,1,1,0.2506
584,1,2,0.0858558696988322
584,2,1,0.0991
584,2,2,0.16141671788567916
585,1,1,0.2506
585,1,2,0.0858558696988322
585,2,1,0.0991
585,2,2,0.16141671788567916
586,1,1,0.2506
586,1,2,0.0858558696988322
586,2,1,0.0991
586,2,2,0.16141671788567916
587,1,1,0.2506
587,1,2,0.0858558696988322
587,2,1,0.0991
587,2,2,0.16141671788567916
588,1,1,0.2506
588,1,2,0.0858558696988322
588,2,1,0.0991
588,2,2,0.16141671788567916
589,1,1,0.2506
589,1,2,0.0858558696988322
589,2,1,0.0991
589,2,2,0.16141671788567916
590,1,1,0.2506
590,1,2,0.0858558696988322
590,2,1,0.0991
590,2,2,0.16141671788567916
591,1,1,0.2506
591,1,2,0.0858558696988322
591,2,1,0.0991
591,2,2,0.16141671788567916
592,1,1,0.2506
592,1,2,0.0858558696988322
592,2,1,0.0991
592,2,2,0.16141671788567916
593,1,1,0.2506
593,1,2,0.0858558696988322
593,2,1,0.0991
593,2,2,0.16141671788567916
594,1,1,0.2506
594,1,2,0.0858558696988322
594,2,1,0.0991
594,2,2,0.16141671788567916
595,1,1,0.2506
595,1,2,0.0858558696988322
595,2,1,0.0991
595,2,2,0.16141671788567916
596,1,1,0.2506
596,1,2,0.0858558696988322
596,2,1,0.0991
596,2,2,0.16141671788567916
597,1,1,0.2506
597,1,2,0.0858558696988322
597,2,1,0.0991
597,2,2,0.16141671788567916
598,1,1,0.2506
598,1,2,0.0858558696988322
598,2,1,0.0991
598,2,2,0.16141671788567916
599,1,1,0.2506
599,1,2,0.0858558696988322
599,2,1,0.0991
599,2,2,0.16141671788567916
600,1,1,0.2506
600,1,2,0.0858558696988322
600,2,1,0.0991
600,2,2,0.16141671788567916
601,1,1,0.2506
601,1,2,0.0858558696988322
601,2,1,0.0991
601,2,2,0.16141671788567916
602,1,1,0.2506
602,1,2,0.0858558696988322
602,2,1,0.0991
602,2,2,0.16141671788567916
603,1,1,0.2506
603,1,2,0.0858558696988322
603,2,1,0.0991
603,2,2,0.16141671788567916
604,1,1,0.2506
604,1,2,0.0858558696988322
604,2,1,0.0991
604,2,2,0.16141671788567916
605,1,1,0.2506
605,1,2,0.0858558696988322
605,2,1,0.0991
605,2,2,0.16141671788567916
606,1,1,0.2506
606,1,2,0.0858558696988322
606,2,1,0.0991
606,2,2,0.16141671788567916
607,1,1,0.2506
607,1,2,0.0858558696988322
607,2,1,0.0991
607,2,2,0.16141671788567916
608,1,1,0.2506
608,1,2,0.0858558696988322
608,2,1,0.0991
608,2,2,0.16141671788567916
609,1,1,0.2506
609,1,2,0.0858558696988322
609,2,1,0.0991
609,2,2,0.16141671788567916
610,1,1,0.2506
610,1,2,0.0858558696988322
610,2,1,0.0991
610,2,2,0.16141671788567916
611,1,1,0.2506
611,1,2,0.0858558696988322
611,2,1,0.0991
611,2,2,0.16141671788567916
612,1,1,0.2506
612,1,2,0.0858558696988322
612,2,1,0.0991
612,2,2,0.16141671788567916
613,1,1,0.2506
613,1,2,0.0858558696988322
613,2,1,0.0991
613,2,2,0.16141671788567916
614,1,1,0.2506
614,1,2,0.0858558696988322
614,2,1,0.0991
614,2,2,0.16141671788567916
615,1,1,0.2506
615,1,2,0.0858558696988322
615,2,1,0.0991
615,2,2,0.16141671788567916
616,1,1,0.2506
616,1,2,0.0858558696988322
616,2,1,0.0991
616,2,2,0.16141671788567916
617,1,1,0.2506
617,1,2,0.0858558696988322
617,2,1,0.0991
617,2,2,0.16141671788567916
618,1,1,0.2506
618,1,2,0.0858558696988322
618,2,1,0.0991
618,2,2,0.16141671788567916
619,1,1,0.2506
619,1,2,0.0858558696988322
619,2,1,0.0991
619,2,2,0.16141671788567916
620,1,1,0.2506
620,1,2,0.0858558696988322
620,2,1,0.0991
620,2,2,0.16141671788567916
621,1,1,0.2506
621,1,2,0.0858558696988322
621,2,1,0.0991
621,2,2,0.16141671788567916
622,1,1,0.2506
622,1,2,0.0858558696988322
622,2,1,0.0991
622,2,2,0.16141671788567916
623,1,1,0.2506
623,1,2,0.0858558696988322
623,2,1,0.0991
623,2,2,0.16141671788567916
624,1,1,0.2506
624,1,2,0.0858558696988322
624,2,1,0.0991
624,2,2,0.16141671788567916
625,1,1,0.2506
625,1,2,0.0858558696988322
625,2,1,0.0991
625,2,2,0.16141671788567916
626,1,1,0.2506
626,1,2,0.0858558696988322
626,2,1,0.0991
626,2,2,0.16141671788567916
627,1,1,0.2506
627,1,2,0.0858558696988322
627,2,1,0.0991
627,2,2,0.16141671788567916
628,1,1,0.2506
628,1,2,0.0858558696988322
628,2,1,0.0991
628,2,2,0.16141671788567916
629,1,1,0.2506
629,1,2,0.0858558696988322
629,2,1,0.0991
629,2,2,0.16141671788567916
630,1,1,0.2506
630,1,2,0.0858558696988322
630,2,1,0.0991
630,2,2,0.16141671788567916
631,1,1,0.2506
631,1,2,0.0858558696988322
631,2,1,0.0991
631,2,2,0.16141671788567916
632,1,1,0.2506
632,1,2,0.0858558696988322
632,2,1,0.0991
632,2,2,0.16141671788567916
633,1,1,0.2506
633,1,2,0.0858558696988322
633,2,1,0.0991
633,2,2,0.16141671788567916
634,1,1,0.2506
634,1,2,0.0858558696988322
634,2,1,0.0991
634,2,2,0.16141671788567916
635,1,1,0.2506
635,1,2,0.0858558696988322
635,2,1,0.0991
635,2,2,0.16141671788567916
636,1,1,0.2506
636,1,2,0.0858558696988322
636,2,1,0.0991
636,2,2,0.16141671788567916
637,1,1,0.2506
637,1,2,0.0858558696988322
637,2,1,0.0991
637,2,2,0.16141671788567916
638,1,1,0.2506
638,1,2,0.0858558696988322
638,2,1,0.0991
638,2,2,0.16141671788567916
639,1,1,0.2506
639,1,2,0.0858558696988322
639,2,1,0.0991
639,2,2,0.16141671788567916
640,1,1,0.2506
640,1,2,0.0858558696988322
640,2,1,0.0991
640,2,2,0.16141671788567916
641,1,1,0.2506
641,1,2,0.0858558696988322
641,2,1,0.0991
641,2,2,0.16141671788567916
642,1,1,0.2506
642,1,2,0.0858558696988322
642,2,1,0.0991
642,2,2,0.16141671788567916
643,1,1,0.2506
643,1,2,0.0858558696988322
643,2,1,0.0991
643,2,2,0.16141671788567916
644,1,1,0.2506
644,1,2,0.0858558696988322
644,2,1,0.0991
644,2,2,0.16141671788567916
645,1,1,0.2506
645,1,2,0.0858558696988322
645,2,1,0.0991
645,2,2,0.16141671788567916
646,1,1,0.2506
646,1,2,0.0858558696988322
646,2,1,0.0991
646,2,2,0.16141671788567916
647,1,1,0.2506
647,1,2,0.0858558696988322
647,2,1,0.0991
647,2,2,0.16141671788567916
648,1,1,0.2506
648,1,2,0.0858558696988322
648,2,1,0.0991
648,2,2,0.16141671788567916
649,1,1,0.2506
649,1,2,0.0858558696988322
649,2,1,0.0991
649,2,2,0.16141671788567916
650,1,1,0.2506
650,1,2,0.0858558696988322
650,2,1,0.0991
650,2,2,0.16141671788567916
651,1,1,0.2506
651,1,2,0.0858558696988322
651,2,1,0.0991
651,2,2,0.16141671788567916
652,1,1,0.2506
652,1,2,0.0858558696988322
652,2,1,0.0991
652,2,2,0.16141671788567916
653,1,1,0.2506
653,1,2,0.0858558696988322
653,2,1,0.0991
653,2,2,0.16141671788567916
654,1,1,0.2506
654,1,2,0.0858558696988322
654,2,1,0.0991
654,2,2,0.16141671788567916
655,1,1,0.2506
655,1,2,0.0858558696988322
655,2,1,0.0991
655,2,2,0.16141671788567916
656,1,1,0.2506
656,1,2,0.0858558696988322
656,2,1,0.0991
656,2,2,0.16141671788567916
657,1,1,0.2506
657,1,2,0.0858558696988322
657,2,1,0.0991
657,2,2,0.16141671788567916
658,1,1,0.2506
658,1,2,0.0858558696988322
658,2,1,0.0991
658,2,2,0.16141671788567916
659,1,1,0.2506
659,1,2,0.0858558696988322
659,2,1,0.0991
659,2,2,0.16141671788567916
660,1,1,0.2506
660,1,2,0.0858558696988322
660,2,1,0.0991
660,2,2,0.16141671788567916
661,1,1,0.2506
661,1,2,0.0858558696988322
661,2,1,0.0991
661,2,2,0.16141671788567916
662,1,1,0.2506
662,1,2,0.0858558696988322
662,2,1,0.0991
662,2,2,0.16141671788567916
663,1,1,0.2506
663,1,2,0.0858558696988322
663,2,1,0.0991
663,2,2,0.16141671788567916
664,1,1,0.2506
664,1,2,0.0858558696988322
664,2,1,0.0991
664,2,2,0.16141671788567916
665,1,1,0.2506
665,1,2,0.0858558696988322
665,2,1,0.0991
665,2,2,0.16141671788567916
666,1,1,0.2506
666,1,2,0.0858558696988322
666,2,1,0.0991
666,2,2,0.16141671788567916
667,1,1,0.2506
667,1,2,0.0858558696988322
667,2,1,0.0991
667,2,2,0.16141671788567916
668,1,1,0.2506
668,1,2,0.0858558696988322
668,2,1,0.0991
668,2,2,0.16141671788567916
669,1,1,0.2506
669,1,2,0.0858558696988322
669,2,1,0.0991
669,2,2,0.16141671788567916
670,1,1,0.2506
670,1,2,0.0858558696988322
670,2,1,0.0991
670,2,2,0.16141671788567916
671,1,1,0.2506
671,1,2,0.0858558696988322
671,2,1,0.0991
671,2,2,0.16141671788567916
672,1,1,0.2506
672,1,2,0.0858558696988322
672,2,1,0.0991
672,2,2,0.16141671788567916
673,1,1,0.2506
673,1,2,0.0858558696988322
673,2,1,0.0991
673,2,2,0.16141671788567916
674,1,1,0.2506
674,1,2,0.0858558696988322
674,2,1,0.0991
674,2,2,0.16141671788567916
675,1,1,0.2506
675,1,2,0.0858558696988322
675,2,1,0.0991
675,2,2,0.16141671788567916
676,1,1,0.2506
676,1,2,0.0858558696988322
676,2,1,0.0991
676,2,2,0.16141671788567916
677,1,1,0.2506
677,1,2,0.0858558696988322
677,2,1,0.0991
677,2,2,0.16141671788567916
678,1,1,0.2506
678,1,2,0.0858558696988322
678,2,1,0.0991
678,2,2,0.16141671788567916
679,1,1,0.2506
679,1,2,0.0858558696988322
679,2,1,0.0991
679,2,2,0.16141671788567916
680,1,1,0.2506
680,1,2,0.0858558696988322
680,2,1,0.0991
680,2,2,0.16141671788567916
681,1,1,0.2506
681,1,2,0.0858558696988322
681,2,1,0.0991
681,2,2,0.16141671788567916
682,1,1,0.2506
682,1,2,0.0858558696988322
682,2,1,0.0991
682,2,2,0.16141671788567916
683,1,1,0.2506
683,1,2,0.0858558696988322
683,2,1,0.0991
683,2,2,0.16141671788567916
684,1,1,0.2506
684,1,2,0.0858558696988322
684,2,1,0.0991
684,2,2,0.16141671788567916
685,1,1,0.2506
685,1,2,0.0858558696988322
685,2,1,0.0991
685,2,2,0.16141671788567916
686,1,1,0.2506
686,1,2,0.0858558696988322
686,2,1,0.0991
686,2,2,0.16141671788567916
687,1,1,0.2506
687,1,2,0.0858558696988322
687,2,1,0.0991
687,2,2,0.16141671788567916
688,1,1,0.2506
688,1,2,0.0858558696988322
688,2,1,0.0991
688,2,2,0.16141671788567916
689,1,1,0.2506
689,1,2,0.0858558696988322
689,2,1,0.0991
689,2,2,0.16141671788567916
690,1,1,0.2506
690,1,2,0.0858558696988322
690,2,1,0.0991
690,2,2,0.16141671788567916
691,1,1,0.2506
691,1,2,0.0858558696988322
691,2,1,0.0991
691,2,2,0.16141671788567916
692,1,1,0.2506
692,1,2,0.0858558696988322
692,2,1,0.0991
692,2,2,0.16141671788567916
693,1,1,0.2506
693,1,2,0.0858558696988322
693,2,1,0.0991
693,2,2,0.16141671788567916
694,1,1,0.2506
694,1,2,0.0858558696988322
694,2,1,0.0991
694,2,2,0.16141671788567916
695,1,1,0.2506
695,1,2,0.0858558696988322
695,2,1,0.0991
695,2,2,0.16141671788567916
696,1,1,0.2506
696,1,2,0.0858558696988322
696,2,1,0.0991
696,2,2,0.16141671788567916
697,1,1,0.2506
697,1,2,0.0858558696988322
697,2,1,0.0991
697,2,2,0.16141671788567916
698,1,1,0.2506
698,1,2,0.0858558696988322
698,2,1,0.0991
698,2,2,0.16141671788567916
699,1,1,0.2506
699,1,2,0.0858558696988322
699,2,1,0.0991
699,2,2,0.16141671788567916
700,1,1,0.2506
700,1,2,0.0858558696988322
700,2,1,0.0991
700,2,2,0.16141671788567916
701,1,1,0.2506
701,1,2,0.0858558696988322
701,2,1,0.0991
701,2,2,0.16141671788567916
702,1,1,0.2506
702,1,2,0.0858558696988322
702,2,1,0.0991
702,2,2,0.16141671788567916
703,1,1,0.2506
703,1,2,0.0858558696988322
703,2,1,0.0991
703,2,2,0.16141671788567916
704,1,1,0.2506
704,1,2,0.0858558696988322
704,2,1,0.0991
704,2,2,0.16141671788567916
705,1,1,0.2506
705,1,2,0.0858558696988322
705,2,1,0.0991
705,2,2,0.16141671788567916
706,1,1,0.2506
706,1,2,0.0858558696988322
706,2,1,0.0991
706,2,2,0.16141671788567916
707,1,1,0.2506
707,1,2,0.0858558696988322
707,2,1,0.0991
707,2,2,0.16141671788567916
708,1,1,0.2506
708,1,2,0.0858558696988322
708,2,1,0.0991
708,2,2,0.16141671788567916
709,1,1,0.2506
709,1,2,0.0858558696988322
709,2,1,0.0991
709,2,2,0.16141671788567916
710,1,1,0.2506
710,1,2,0.0858558696988322
710,2,1,0.0991
710,2,2,0.16141671788567916
711,1,1,0.2506
711,1,2,0.0858558696988322
711,2,1,0.0991
711,2,2,0.16141671788567916
712,1,1,0.2506
712,1,2,0.0858558696988322
712,2,1,0.0991
712,2,2,0.16141671788567916
713,1,1,0.2506
713,1,2,0.0858558696988322
713,2,1,0.0991
713,2,2,0.16141671788567916
714,1,1,0.2506
714,1,2,0.0858558696988322
714,2,1,0.0991
714,2,2,0.16141671788567916
715,1,1,0.2506
715,1,2,0.0858558696988322
715,2,1,0.0991
715,2,2,0.16141671788567916
716,1,1,0.2506
716,1,2,0.0858558696988322
716,2,1,0.0991
716,2,2,0.16141671788567916
717,1,1,0.2506
717,1,2,0.0858558696988322
717,2,1,0.0991
717,2,2,0.16141671788567916
718,1,1,0.2506
718,1,2,0.0858558696988322
718,2,1,0.0991
718,2,2,0.16141671788567916
719,1,1,0.2506
719,1,2,0.0858558696988322
719,2,1,0.0991
719,2,2,0.16141671788567916
720,1,1,0.2506
720,1,2,0.0858558696988322
720,2,1,0.0991
720,2,2,0.16141671788567916
721,1,1,0.2506
721,1,2,0.0858558696988322
721,2,1,0.0991
721,2,2,0.16141671788567916
722,1,1,0.2506
722,1,2,0.0858558696988322
722,2,1,0.0991
722,2,2,0.16141671788567916
723,1,1,0.2506
723,1,2,0.0858558696988322
723,2,1,0.0991
723,2,2,0.16141671788567916
724,1,1,0.2506
724,1,2,0.0858558696988322
724,2,1,0.0991
724,2,2,0.16141671788567916
725,1,1,0.2506
725,1,2,0.0858558696988322
725,2,1,0.0991
725,2,2,0.16141671788567916
726,1,1,0.2506
726,1,2,0.0858558696988322
726,2,1,0.0991
726,2,2,0.16141671788567916
727,1,1,0.2506
727,1,2,0.0858558696988322
727,2,1,0.0991
727,2,2,0.16141671788567916
728,1,1,0.2506
728,1,2,0.0858558696988322
728,2,1,0.0991
728,2,2,0.16141671788567916
729,1,1,0.2506
729,1,2,0.0858558696988322
729,2,1,0.0991
729,2,2,0.16141671788567916
730,1,1,0.2506
730,1,2,0.0858558696988322
730,2,1,0.0991
730,2,2,0.16141671788567916
731,1,1,0.2506
731,1,2,0.0858558696988322
731,2,1,0.0991
731,2,2,0.16141671788567916
732,1,1,0.2506
732,1,2,0.0858558696988322
732,2,1,0.0991
732,2,2,0.16141671788567916
733,1,1,0.2506
733,1,2,0.0858558696988322
733,2,1,0.0991
733,2,2,0.16141671788567916
734,1,1,0.2506
734,1,2,0.0858558696988322
734,2,1,0.0991
734,2,2,0.16141671788567916
735,1,1,0.2506
735,1,2,0.0858558696988322
735,2,1,0.0991
735,2,2,0.16141671788567916
736,1,1,0.2506
736,1,2,0.0858558696988322
736,2,1,0.0991
736,2,2,0.16141671788567916
737,1,1,0.2506
737,1,2,0.0858558696988322
737,2,1,0.0991
737,2,2,0.16141671788567916
738,1,1,0.2506
738,1,2,0.0858558696988322
738,2,1,0.0991
738,2,2,0.16141671788567916
739,1,1,0.2506
739,1,2,0.0858558696988322
739,2,1,0.0991
739,2,2,0.16141671788567916
740,1,1,0.2506
740,1,2,0.0858558696988322
740,2,1,0.0991
740,2,2,0.16141671788567916
741,1,1,0.2506
741,1,2,0.0858558696988322
741,2,1,0.0991
741,2,2,0.16141671788567916
742,1,1,0.2506
742,1,2,0.0858558696988322
742,2,1,0.0991
742,2,2,0.16141671788567916
743,1,1,0.2506
743,1,2,0.0858558696988322
743,2,1,0.0991
743,2,2,0.16141671788567916
744,1,1,0.2506
744,1,2,0.0858558696988322
744,2,1,0.0991
744,2,2,0.16141671788567916
745,1,1,0.2506
745,1,2,0.0858558696988322
745,2,1,0.0991
745,2,2,0.16141671788567916
746,1,1,0.2506
746,1,2,0.0858558696988322
746,2,1,0.0991
746,2,2,0.16141671788567916
747,1,1,0.2506
747,1,2,0.0858558696988322
747,2,1,0.0991
747,2,2,0.16141671788567916
748,1,1,0.2506
748,1,2,0.0858558696988322
748,2,1,0.0991
748,2,2,0.16141671788567916
749,1,1,0.2506
749,1,2,0.0858558696988322
749,2,1,0.0991
749,2,2,0.16141671788567916
750,1,1,0.2506
750,1,2,0.0858558696988322
750,2,1,0.0991
750,2,2,0.16141671788567916
751,1,1,0.2506
751,1,2,0.0858558696988322
751,2,1,0.0991
751,2,2,0.16141671788567916
752,1,1,0.2506
752,1,2,0.0858558696988322
752,2,1,0.0991
752,2,2,0.16141671788567916
753,1,1,0.2506
753,1,2,0.0858558696988322
753,2,1,0.0991
753,2,2,0.16141671788567916
754,1,1,0.2506
754,1,2,0.0858558696988322
754,2,1,0.0991
754,2,2,0.16141671788567916
755,1,1,0.2506
755,1,2,0.0858558696988322
755,2,1,0.0991
755,2,2,0.16141671788567916
756,1,1,0.2506
756,1,2,0.0858558696988322
756,2,1,0.0991
756,2,2,0.16141671788567916
757,1,1,0.2506
757,1,2,0.0858558696988322
757,2,1,0.0991
757,2,2,0.16141671788567916
758,1,1,0.2506
758,1,2,0.0858558696988322
758,2,1,0.0991
758,2,2,0.16141671788567916
759,1,1,0.2506
759,1,2,0.0858558696988322
759,2,1,0.0991
759,2,2,0.16141671788567916
760,1,1,0.2506
760,1,2,0.0858558696988322
760,2,1,0.0991
760,2,2,0.16141671788567916
761,1,1,0.2506
761,1,2,0.0858558696988322
761,2,1,0.0991
761,2,2,0.16141671788567916
762,1,1,0.2506
762,1,2,0.0858558696988322
762,2,1,0.0991
762,2,2,0.16141671788567916
763,1,1,0.2506
763,1,2,0.0858558696988322
763,2,1,0.0991
763,2,2,0.16141671788567916
764,1,1,0.2506
764,1,2,0.0858558696988322
764,2,1,0.0991
764,2,2,0.16141671788567916
765,1,1,0.2506
765,1,2,0.0858558696988322
765,2,1,0.0991
765,2,2,0.16141671788567916
766,1,1,0.2506
766,1,2,0.0858558696988322
766,2,1,0.0991
766,2,2,0.16141671788567916
767,1,1,0.2506
767,1,2,0.0858558696988322
767,2,1,0.0991
767,2,2,0.16141671788567916
768,1,1,0.2506
768,1,2,0.0858558696988322
768,2,1,0.0991
768,2,2,0.16141671788567916
769,1,1,0.2506
769,1,2,0.0858558696988322
769,2,1,0.0991
769,2,2,0.16141671788567916
770,1,1,0.2506
770,1,2,0.0858558696988322
770,2,1,0.0991
770,2,2,0.16141671788567916
771,1,1,0.2506
771,1,2,0.0858558696988322
771,2,1,0.0991
771,2,2,0.16141671788567916
772,1,1,0.2506
772,1,2,0.0858558696988322
772,2,1,0.0991
772,2,2,0.16141671788567916
773,1,1,0.2506
773,1,2,0.0858558696988322
773,2,1,0.0991
773,2,2,0.16141671788567916
774,1,1,0.2506
774,1,2,0.0858558696988322
774,2,1,0.0991
774,2,2,0.16141671788567916
775,1,1,0.2506
775,1,2,0.0858558696988322
775,2,1,0.0991
775,2,2,0.16141671788567916
776,1,1,0.2506
776,1,2,0.0858558696988322
776,2,1,0.0991
776,2,2,0.16141671788567916
777,1,1,0.2506
777,1,2,0.0858558696988322
777,2,1,0.0991
777,2,2,0.16141671788567916
778,1,1,0.2506
778,1,2,0.0858558696988322
778,2,1,0.0991
778,2,2,0.16141671788567916
779,1,1,0.2506
779,1,2,0.0858558696988322
779,2,1,0.0991
779,2,2,0.16141671788567916
780,1,1,0.2506
780,1,2,0.0858558696988322
780,2,1,0.0991
780,2,2,0.16141671788567916
781,1,1,0.2506
781,1,2,0.0858558696988322
781,2,1,0.0991
781,2,2,0.16141671788567916
782,1,1,0.2506
782,1,2,0.0858558696988322
782,2,1,0.0991
782,2,2,0.16141671788567916
783,1,1,0.2506
783,1,2,0.0858558696988322
783,2,1,0.0991
783,2,2,0.16141671788567916
784,1,1,0.2506
784,1,2,0.0858558696988322
784,2,1,0.0991
784,2,2,0.16141671788567916
785,1,1,0.2506
785,1,2,0.0858558696988322
785,2,1,0.0991
785,2,2,0.16141671788567916
786,1,1,0.2506
786,1,2,0.0858558696988322
786,2,1,0.0991
786,2,2,0.16141671788567916
787,1,1,0.2506
787,1,2,0.0858558696988322
787,2,1,0.0991
787,2,2,0.16141671788567916
788,1,1,0.2506
788,1,2,0.0858558696988322
788,2,1,0.0991
788,2,2,0.16141671788567916
789,1,1,0.2506
789,1,2,0.0858558696988322
789,2,1,0.0991
789,2,2,0.16141671788567916
790,1,1,0.2506
790,1,2,0.0858558696988322
790,2,1,0.0991
790,2,2,0.16141671788567916
791,1,1,0.2506
791,1,2,0.0858558696988322
791,2,1,0.0991
791,2,2,0.16141671788567916
792,1,1,0.2506
792,1,2,0.0858558696988322
792,2,1,0.0991
792,2,2,0.16141671788567916
793,1,1,0.2506
793,1,2,0.0858558696988322
793,2,1,0.0991
793,2,2,0.16141671788567916
794,1,1,0.2506
794,1,2,0.0858558696988322
794,2,1,0.0991
794,2,2,0.16141671788567916
795,1,1,0.2506
795,1,2,0.0858558696988322
795,2,1,0.0991
795,2,2,0.16141671788567916
796,1,1,0.2506
796,1,2,0.0858558696988322
796,2,1,0.0991
796,2,2,0.16141671788567916
797,1,1,0.2506
797,1,2,0.0858558696988322
797,2,1,0.0991
797,2,2,0.16141671788567916
798,1,1,0.2506
798,1,2,0.0858558696988322
798,2,1,0.0991
798,2,2,0.16141671788567916
799,1,1,0.2506
799,1,2,0.0858558696988322
799,2,1,0.0991
799,2,2,0.16141671788567916
800,1,1,0.2506
800,1,2,0.0858558696988322
800,2,1,0.0991
800,2,2,0.16141671788567916
801,1,1,0.2506
801,1,2,0.0858558696988322
801,2,1,0.0991
801,2,2,0.16141671788567916
802,1,1,0.2506
802,1,2,0.0858558696988322
802,2,1,0.0991
802,2,2,0.16141671788567916
803,1,1,0.2506
803,1,2,0.0858558696988322
803,2,1,0.0991
803,2,2,0.16141671788567916
804,1,1,0.2506
804,1,2,0.0858558696988322
804,2,1,0.0991
804,2,2,0.16141671788567916
805,1,1,0.2506
805,1,2,0.0858558696988322
805,2,1,0.0991
805,2,2,0.16141671788567916
