epoch,bee_id,task_id,accuracies
548,4,5,0.08691805816653765
548,5,1,0.8916
548,5,2,0.1539
548,5,3,0.14985402581438229
548,5,4,0.0934
548,5,5,0.10870286409377419
549,1,1,0.0736
549,1,2,0.0877
549,1,3,0.07371696373693915
549,1,4,0.8128
549,1,5,0.13070883556341922
549,2,1,0.098
549,2,2,0.1
549,2,3,0.06699446834665028
549,2,4,0.1
549,2,5,0.8673006745549043
549,3,1,0.8924
549,3,2,0.1076
549,3,3,0.11078672403196066
549,3,4,0.4598
549,3,5,0.0596041136790888
549,4,1,0.1143
549,4,2,0.3609
549,4,3,0.0996081745543946
549,4,4,0.2759
549,4,5,0.08691805816653765
549,5,1,0.8916
549,5,2,0.1539
549,5,3,0.14985402581438229
549,5,4,0.0934
549,5,5,0.10870286409377419
550,1,1,0.0736
550,1,2,0.0877
550,1,3,0.07371696373693915
550,1,4,0.8128
550,1,5,0.13070883556341922
550,2,1,0.098
550,2,2,0.1
550,2,3,0.06699446834665028
550,2,4,0.1
550,2,5,0.8673006745549043
550,3,1,0.8924
550,3,2,0.1076
550,3,3,0.11078672403196066
550,3,4,0.4598
550,3,5,0.0596041136790888
550,4,1,0.1143
550,4,2,0.3609
550,4,3,0.0996081745543946
550,4,4,0.2759
550,4,5,0.08691805816653765
550,5,1,0.8916
550,5,2,0.1539
550,5,3,0.14985402581438229
550,5,4,0.0934
550,5,5,0.10870286409377419
551,1,1,0.0736
551,1,2,0.0877
551,1,3,0.07371696373693915
551,1,4,0.8128
551,1,5,0.13070883556341922
551,2,1,0.098
551,2,2,0.1
551,2,3,0.06699446834665028
551,2,4,0.1
551,2,5,0.8673006745549043
551,3,1,0.8924
551,3,2,0.1076
551,3,3,0.11078672403196066
551,3,4,0.4598
551,3,5,0.0596041136790888
551,4,1,0.1143
551,4,2,0.3609
551,4,3,0.0996081745543946
551,4,4,0.2759
551,4,5,0.08691805816653765
551,5,1,0.8916
551,5,2,0.1539
551,5,3,0.14985402581438229
551,5,4,0.0934
551,5,5,0.10870286409377419
552,1,1,0.0736
552,1,2,0.0877
552,1,3,0.07371696373693915
552,1,4,0.8128
552,1,5,0.13070883556341922
552,2,1,0.098
552,2,2,0.1
552,2,3,0.06699446834665028
552,2,4,0.1
552,2,5,0.8673006745549043
552,3,1,0.8924
552,3,2,0.1076
552,3,3,0.11078672403196066
552,3,4,0.4598
552,3,5,0.0596041136790888
552,4,1,0.1143
552,4,2,0.3609
552,4,3,0.0996081745543946
552,4,4,0.2759
552,4,5,0.08691805816653765
552,5,1,0.8916
552,5,2,0.1539
552,5,3,0.14985402581438229
552,5,4,0.0934
552,5,5,0.10870286409377419
553,1,1,0.0736
553,1,2,0.0877
553,1,3,0.07371696373693915
553,1,4,0.8128
553,1,5,0.13070883556341922
553,2,1,0.098
553,2,2,0.1
553,2,3,0.06699446834665028
553,2,4,0.1
553,2,5,0.8673006745549043
553,3,1,0.8924
553,3,2,0.1076
553,3,3,0.11078672403196066
553,3,4,0.4598
553,3,5,0.0596041136790888
553,4,1,0.1143
553,4,2,0.3609
553,4,3,0.0996081745543946
553,4,4,0.2759
553,4,5,0.08691805816653765
553,5,1,0.8916
553,5,2,0.1539
553,5,3,0.14985402581438229
553,5,4,0.0934
553,5,5,0.10870286409377419
554,1,1,0.0736
554,1,2,0.0877
554,1,3,0.07371696373693915
554,1,4,0.8128
554,1,5,0.13070883556341922
554,2,1,0.098
554,2,2,0.1
554,2,3,0.06699446834665028
554,2,4,0.1
554,2,5,0.8673006745549043
554,3,1,0.8924
554,3,2,0.1076
554,3,3,0.11078672403196066
554,3,4,0.4598
554,3,5,0.0596041136790888
554,4,1,0.1143
554,4,2,0.3609
554,4,3,0.0996081745543946
554,4,4,0.2759
554,4,5,0.08691805816653765
554,5,1,0.8916
554,5,2,0.1539
554,5,3,0.14985402581438229
554,5,4,0.0934
554,5,5,0.10870286409377419
555,1,1,0.0736
555,1,2,0.0877
555,1,3,0.07371696373693915
555,1,4,0.8128
555,1,5,0.13070883556341922
555,2,1,0.098
555,2,2,0.1
555,2,3,0.06699446834665028
555,2,4,0.1
555,2,5,0.8673006745549043
555,3,1,0.8924
555,3,2,0.1076
555,3,3,0.11078672403196066
555,3,4,0.4598
555,3,5,0.0596041136790888
555,4,1,0.1143
555,4,2,0.3609
555,4,3,0.0996081745543946
555,4,4,0.2759
555,4,5,0.08691805816653765
555,5,1,0.8916
555,5,2,0.1539
555,5,3,0.14985402581438229
555,5,4,0.0934
555,5,5,0.10870286409377419
556,1,1,0.0736
556,1,2,0.0877
556,1,3,0.07371696373693915
556,1,4,0.8128
556,1,5,0.13070883556341922
556,2,1,0.098
556,2,2,0.1
556,2,3,0.06699446834665028
556,2,4,0.1
556,2,5,0.8673006745549043
556,3,1,0.8924
556,3,2,0.1076
556,3,3,0.11078672403196066
556,3,4,0.4598
556,3,5,0.0596041136790888
556,4,1,0.1143
556,4,2,0.3609
556,4,3,0.0996081745543946
556,4,4,0.2759
556,4,5,0.08691805816653765
556,5,1,0.8916
556,5,2,0.1539
556,5,3,0.14985402581438229
556,5,4,0.0934
556,5,5,0.10870286409377419
557,1,1,0.0736
557,1,2,0.0877
557,1,3,0.07371696373693915
557,1,4,0.8128
557,1,5,0.13070883556341922
557,2,1,0.098
557,2,2,0.1
557,2,3,0.06699446834665028
557,2,4,0.1
557,2,5,0.8673006745549043
557,3,1,0.8924
557,3,2,0.1076
557,3,3,0.11078672403196066
557,3,4,0.4598
557,3,5,0.0596041136790888
557,4,1,0.1143
557,4,2,0.3609
557,4,3,0.0996081745543946
557,4,4,0.2759
557,4,5,0.08691805816653765
557,5,1,0.8916
557,5,2,0.1539
557,5,3,0.14985402581438229
557,5,4,0.0934
557,5,5,0.10870286409377419
558,1,1,0.0736
558,1,2,0.0877
558,1,3,0.07371696373693915
558,1,4,0.8128
558,1,5,0.13070883556341922
558,2,1,0.098
558,2,2,0.1
558,2,3,0.06699446834665028
558,2,4,0.1
558,2,5,0.8673006745549043
558,3,1,0.8924
558,3,2,0.1076
558,3,3,0.11078672403196066
558,3,4,0.4598
558,3,5,0.0596041136790888
558,4,1,0.1143
558,4,2,0.3609
558,4,3,0.0996081745543946
558,4,4,0.2759
558,4,5,0.08691805816653765
558,5,1,0.8916
558,5,2,0.1539
558,5,3,0.14985402581438229
558,5,4,0.0934
558,5,5,0.10870286409377419
559,1,1,0.0736
559,1,2,0.0877
559,1,3,0.07371696373693915
559,1,4,0.8128
559,1,5,0.13070883556341922
559,2,1,0.098
559,2,2,0.1
559,2,3,0.06699446834665028
559,2,4,0.1
559,2,5,0.8673006745549043
559,3,1,0.8924
559,3,2,0.1076
559,3,3,0.11078672403196066
559,3,4,0.4598
559,3,5,0.0596041136790888
559,4,1,0.1143
559,4,2,0.3609
559,4,3,0.0996081745543946
559,4,4,0.2759
559,4,5,0.08691805816653765
559,5,1,0.8916
559,5,2,0.1539
559,5,3,0.14985402581438229
559,5,4,0.0934
559,5,5,0.10870286409377419
560,1,1,0.0736
560,1,2,0.0877
560,1,3,0.07371696373693915
560,1,4,0.8128
560,1,5,0.13070883556341922
560,2,1,0.098
560,2,2,0.1
560,2,3,0.06699446834665028
560,2,4,0.1
560,2,5,0.8673006745549043
560,3,1,0.8924
560,3,2,0.1076
560,3,3,0.11078672403196066
560,3,4,0.4598
560,3,5,0.0596041136790888
560,4,1,0.1143
560,4,2,0.3609
560,4,3,0.0996081745543946
560,4,4,0.2759
560,4,5,0.08691805816653765
560,5,1,0.8916
560,5,2,0.1539
560,5,3,0.14985402581438229
560,5,4,0.0934
560,5,5,0.10870286409377419
561,1,1,0.0736
561,1,2,0.0877
561,1,3,0.07371696373693915
561,1,4,0.8128
561,1,5,0.13070883556341922
561,2,1,0.098
561,2,2,0.1
561,2,3,0.06699446834665028
561,2,4,0.1
561,2,5,0.8673006745549043
561,3,1,0.8924
561,3,2,0.1076
561,3,3,0.11078672403196066
561,3,4,0.4598
561,3,5,0.0596041136790888
561,4,1,0.1143
561,4,2,0.3609
561,4,3,0.0996081745543946
561,4,4,0.2759
561,4,5,0.08691805816653765
561,5,1,0.8916
561,5,2,0.1539
561,5,3,0.14985402581438229
561,5,4,0.0934
561,5,5,0.10870286409377419
562,1,1,0.0736
562,1,2,0.0877
562,1,3,0.07371696373693915
562,1,4,0.8128
562,1,5,0.13070883556341922
562,2,1,0.098
562,2,2,0.1
562,2,3,0.06699446834665028
562,2,4,0.1
562,2,5,0.8673006745549043
562,3,1,0.8924
562,3,2,0.1076
562,3,3,0.11078672403196066
562,3,4,0.4598
562,3,5,0.0596041136790888
562,4,1,0.1143
562,4,2,0.3609
562,4,3,0.0996081745543946
562,4,4,0.2759
562,4,5,0.08691805816653765
562,5,1,0.8916
562,5,2,0.1539
562,5,3,0.14985402581438229
562,5,4,0.0934
562,5,5,0.10870286409377419
563,1,1,0.0736
563,1,2,0.0877
563,1,3,0.07371696373693915
563,1,4,0.8128
563,1,5,0.13070883556341922
563,2,1,0.098
563,2,2,0.1
563,2,3,0.06699446834665028
563,2,4,0.1
563,2,5,0.8673006745549043
563,3,1,0.8924
563,3,2,0.1076
563,3,3,0.11078672403196066
563,3,4,0.4598
563,3,5,0.0596041136790888
563,4,1,0.1143
563,4,2,0.3609
563,4,3,0.0996081745543946
563,4,4,0.2759
563,4,5,0.08691805816653765
563,5,1,0.8916
563,5,2,0.1539
563,5,3,0.14985402581438229
563,5,4,0.0934
563,5,5,0.10870286409377419
564,1,1,0.0736
564,1,2,0.0877
564,1,3,0.07371696373693915
564,1,4,0.8128
564,1,5,0.13070883556341922
564,2,1,0.098
564,2,2,0.1
564,2,3,0.06699446834665028
564,2,4,0.1
564,2,5,0.8673006745549043
564,3,1,0.8924
564,3,2,0.1076
564,3,3,0.11078672403196066
564,3,4,0.4598
564,3,5,0.0596041136790888
564,4,1,0.1143
564,4,2,0.3609
564,4,3,0.0996081745543946
564,4,4,0.2759
564,4,5,0.08691805816653765
564,5,1,0.8916
564,5,2,0.1539
564,5,3,0.14985402581438229
564,5,4,0.0934
564,5,5,0.10870286409377419
565,1,1,0.0736
565,1,2,0.0877
565,1,3,0.07371696373693915
565,1,4,0.8128
565,1,5,0.13070883556341922
565,2,1,0.098
565,2,2,0.1
565,2,3,0.06699446834665028
565,2,4,0.1
565,2,5,0.8673006745549043
565,3,1,0.8924
565,3,2,0.1076
565,3,3,0.11078672403196066
565,3,4,0.4598
565,3,5,0.0596041136790888
565,4,1,0.1143
565,4,2,0.3609
565,4,3,0.0996081745543946
565,4,4,0.2759
565,4,5,0.08691805816653765
565,5,1,0.8916
565,5,2,0.1539
565,5,3,0.14985402581438229
565,5,4,0.0934
565,5,5,0.10870286409377419
566,1,1,0.0736
566,1,2,0.0877
566,1,3,0.07371696373693915
566,1,4,0.8128
566,1,5,0.13070883556341922
566,2,1,0.098
566,2,2,0.1
566,2,3,0.06699446834665028
566,2,4,0.1
566,2,5,0.8673006745549043
566,3,1,0.8924
566,3,2,0.1076
566,3,3,0.11078672403196066
566,3,4,0.4598
566,3,5,0.0596041136790888
566,4,1,0.1143
566,4,2,0.3609
566,4,3,0.0996081745543946
566,4,4,0.2759
566,4,5,0.08691805816653765
566,5,1,0.8916
566,5,2,0.1539
566,5,3,0.14985402581438229
566,5,4,0.0934
566,5,5,0.10870286409377419
567,1,1,0.0736
567,1,2,0.0877
567,1,3,0.07371696373693915
567,1,4,0.8128
567,1,5,0.13070883556341922
567,2,1,0.098
567,2,2,0.1
567,2,3,0.06699446834665028
567,2,4,0.1
567,2,5,0.8673006745549043
567,3,1,0.8924
567,3,2,0.1076
567,3,3,0.11078672403196066
567,3,4,0.4598
567,3,5,0.0596041136790888
567,4,1,0.1143
567,4,2,0.3609
567,4,3,0.0996081745543946
567,4,4,0.2759
567,4,5,0.08691805816653765
567,5,1,0.8916
567,5,2,0.1539
567,5,3,0.14985402581438229
567,5,4,0.0934
567,5,5,0.10870286409377419
568,1,1,0.0736
568,1,2,0.0877
568,1,3,0.07371696373693915
568,1,4,0.8128
568,1,5,0.13070883556341922
568,2,1,0.098
568,2,2,0.1
568,2,3,0.06699446834665028
568,2,4,0.1
568,2,5,0.8673006745549043
568,3,1,0.8924
568,3,2,0.1076
568,3,3,0.11078672403196066
568,3,4,0.4598
568,3,5,0.0596041136790888
568,4,1,0.1143
568,4,2,0.3609
568,4,3,0.0996081745543946
568,4,4,0.2759
568,4,5,0.08691805816653765
568,5,1,0.8916
568,5,2,0.1539
568,5,3,0.14985402581438229
568,5,4,0.0934
568,5,5,0.10870286409377419
569,1,1,0.0736
569,1,2,0.0877
569,1,3,0.07371696373693915
569,1,4,0.8128
569,1,5,0.13070883556341922
569,2,1,0.098
569,2,2,0.1
569,2,3,0.06699446834665028
569,2,4,0.1
569,2,5,0.8673006745549043
569,3,1,0.8924
569,3,2,0.1076
569,3,3,0.11078672403196066
569,3,4,0.4598
569,3,5,0.0596041136790888
569,4,1,0.1143
569,4,2,0.3609
569,4,3,0.0996081745543946
569,4,4,0.2759
569,4,5,0.08691805816653765
569,5,1,0.8916
569,5,2,0.1539
569,5,3,0.14985402581438229
569,5,4,0.0934
569,5,5,0.10870286409377419
570,1,1,0.0736
570,1,2,0.0877
570,1,3,0.07371696373693915
570,1,4,0.8128
570,1,5,0.13070883556341922
570,2,1,0.098
570,2,2,0.1
570,2,3,0.06699446834665028
570,2,4,0.1
570,2,5,0.8673006745549043
570,3,1,0.8924
570,3,2,0.1076
570,3,3,0.11078672403196066
570,3,4,0.4598
570,3,5,0.0596041136790888
570,4,1,0.1143
570,4,2,0.3609
570,4,3,0.0996081745543946
570,4,4,0.2759
570,4,5,0.08691805816653765
570,5,1,0.8916
570,5,2,0.1539
570,5,3,0.14985402581438229
570,5,4,0.0934
570,5,5,0.10870286409377419
571,1,1,0.0736
571,1,2,0.0877
571,1,3,0.07371696373693915
571,1,4,0.8128
571,1,5,0.13070883556341922
571,2,1,0.098
571,2,2,0.1
571,2,3,0.06699446834665028
571,2,4,0.1
571,2,5,0.8673006745549043
571,3,1,0.8924
571,3,2,0.1076
571,3,3,0.11078672403196066
571,3,4,0.4598
571,3,5,0.0596041136790888
571,4,1,0.1143
571,4,2,0.3609
571,4,3,0.0996081745543946
571,4,4,0.2759
571,4,5,0.08691805816653765
571,5,1,0.8916
571,5,2,0.1539
571,5,3,0.14985402581438229
571,5,4,0.0934
571,5,5,0.10870286409377419
572,1,1,0.0736
572,1,2,0.0877
572,1,3,0.07371696373693915
572,1,4,0.8128
572,1,5,0.13070883556341922
572,2,1,0.098
572,2,2,0.1
572,2,3,0.06699446834665028
572,2,4,0.1
572,2,5,0.8673006745549043
572,3,1,0.8924
572,3,2,0.1076
572,3,3,0.11078672403196066
572,3,4,0.4598
572,3,5,0.0596041136790888
572,4,1,0.0507
572,4,2,0.4162
572,4,3,0.12173478795328826
572,4,4,0.2644
572,4,5,0.0853698993696782
572,5,1,0.8916
572,5,2,0.1539
572,5,3,0.14985402581438229
572,5,4,0.0934
572,5,5,0.10870286409377419
573,1,1,0.0736
573,1,2,0.0877
573,1,3,0.07371696373693915
573,1,4,0.8128
573,1,5,0.13070883556341922
573,2,1,0.098
573,2,2,0.1
573,2,3,0.06699446834665028
573,2,4,0.1
573,2,5,0.8673006745549043
573,3,1,0.8924
573,3,2,0.1076
573,3,3,0.11078672403196066
573,3,4,0.4598
573,3,5,0.0596041136790888
573,4,1,0.0507
573,4,2,0.4162
573,4,3,0.12173478795328826
573,4,4,0.2644
573,4,5,0.0853698993696782
573,5,1,0.8916
573,5,2,0.1539
573,5,3,0.14985402581438229
573,5,4,0.0934
573,5,5,0.10870286409377419
574,1,1,0.0736
574,1,2,0.0877
574,1,3,0.07371696373693915
574,1,4,0.8128
574,1,5,0.13070883556341922
574,2,1,0.098
574,2,2,0.1
574,2,3,0.06699446834665028
574,2,4,0.1
574,2,5,0.8673006745549043
574,3,1,0.8924
574,3,2,0.1076
574,3,3,0.11078672403196066
574,3,4,0.4598
574,3,5,0.0596041136790888
574,4,1,0.0507
574,4,2,0.4162
574,4,3,0.12173478795328826
574,4,4,0.2644
574,4,5,0.0853698993696782
574,5,1,0.8916
574,5,2,0.1539
574,5,3,0.14985402581438229
574,5,4,0.0934
574,5,5,0.10870286409377419
575,1,1,0.0736
575,1,2,0.0877
575,1,3,0.07371696373693915
575,1,4,0.8128
575,1,5,0.13070883556341922
575,2,1,0.098
575,2,2,0.1
575,2,3,0.06699446834665028
575,2,4,0.1
575,2,5,0.8673006745549043
575,3,1,0.8924
575,3,2,0.1076
575,3,3,0.11078672403196066
575,3,4,0.4598
575,3,5,0.0596041136790888
575,4,1,0.0507
575,4,2,0.4162
575,4,3,0.12173478795328826
575,4,4,0.2644
575,4,5,0.0853698993696782
575,5,1,0.8916
575,5,2,0.1539
575,5,3,0.14985402581438229
575,5,4,0.0934
575,5,5,0.10870286409377419
576,1,1,0.0736
576,1,2,0.0877
576,1,3,0.07371696373693915
576,1,4,0.8128
576,1,5,0.13070883556341922
576,2,1,0.098
576,2,2,0.1
576,2,3,0.06699446834665028
576,2,4,0.1
576,2,5,0.8673006745549043
576,3,1,0.8924
576,3,2,0.1076
576,3,3,0.11078672403196066
576,3,4,0.4598
576,3,5,0.0596041136790888
576,4,1,0.0507
576,4,2,0.4162
576,4,3,0.12173478795328826
576,4,4,0.2644
576,4,5,0.0853698993696782
576,5,1,0.8916
576,5,2,0.1539
576,5,3,0.14985402581438229
576,5,4,0.0934
576,5,5,0.10870286409377419
577,1,1,0.0736
577,1,2,0.0877
577,1,3,0.07371696373693915
577,1,4,0.8128
577,1,5,0.13070883556341922
577,2,1,0.098
577,2,2,0.1
577,2,3,0.06699446834665028
577,2,4,0.1
577,2,5,0.8673006745549043
577,3,1,0.8924
577,3,2,0.1076
577,3,3,0.11078672403196066
577,3,4,0.4598
577,3,5,0.0596041136790888
577,4,1,0.0507
577,4,2,0.4162
577,4,3,0.12173478795328826
577,4,4,0.2644
577,4,5,0.0853698993696782
577,5,1,0.8916
577,5,2,0.1539
577,5,3,0.14985402581438229
577,5,4,0.0934
577,5,5,0.10870286409377419
578,1,1,0.0736
578,1,2,0.0877
578,1,3,0.07371696373693915
578,1,4,0.8128
578,1,5,0.13070883556341922
578,2,1,0.098
578,2,2,0.1
578,2,3,0.06699446834665028
578,2,4,0.1
578,2,5,0.8673006745549043
578,3,1,0.8924
578,3,2,0.1076
578,3,3,0.11078672403196066
578,3,4,0.4598
578,3,5,0.0596041136790888
578,4,1,0.0507
578,4,2,0.4162
578,4,3,0.12173478795328826
578,4,4,0.2644
578,4,5,0.0853698993696782
578,5,1,0.8916
578,5,2,0.1539
578,5,3,0.14985402581438229
578,5,4,0.0934
578,5,5,0.10870286409377419
579,1,1,0.0736
579,1,2,0.0877
579,1,3,0.07371696373693915
579,1,4,0.8128
579,1,5,0.13070883556341922
579,2,1,0.098
579,2,2,0.1
579,2,3,0.06699446834665028
579,2,4,0.1
579,2,5,0.8673006745549043
579,3,1,0.8924
579,3,2,0.1076
579,3,3,0.11078672403196066
579,3,4,0.4598
579,3,5,0.0596041136790888
579,4,1,0.0507
579,4,2,0.4162
579,4,3,0.12173478795328826
579,4,4,0.2644
579,4,5,0.0853698993696782
579,5,1,0.8916
579,5,2,0.1539
579,5,3,0.14985402581438229
579,5,4,0.0934
579,5,5,0.10870286409377419
580,1,1,0.0736
580,1,2,0.0877
580,1,3,0.07371696373693915
580,1,4,0.8128
580,1,5,0.13070883556341922
580,2,1,0.098
580,2,2,0.1
580,2,3,0.06699446834665028
580,2,4,0.1
580,2,5,0.8673006745549043
580,3,1,0.8924
580,3,2,0.1076
580,3,3,0.11078672403196066
580,3,4,0.4598
580,3,5,0.0596041136790888
580,4,1,0.0507
580,4,2,0.4162
580,4,3,0.12173478795328826
580,4,4,0.2644
580,4,5,0.0853698993696782
580,5,1,0.8916
580,5,2,0.1539
580,5,3,0.14985402581438229
580,5,4,0.0934
580,5,5,0.10870286409377419
581,1,1,0.0736
581,1,2,0.0877
581,1,3,0.07371696373693915
581,1,4,0.8128
581,1,5,0.13070883556341922
581,2,1,0.098
581,2,2,0.1
581,2,3,0.06699446834665028
581,2,4,0.1
581,2,5,0.8673006745549043
581,3,1,0.8924
581,3,2,0.1076
581,3,3,0.11078672403196066
581,3,4,0.4598
581,3,5,0.0596041136790888
581,4,1,0.0507
581,4,2,0.4162
581,4,3,0.12173478795328826
581,4,4,0.2644
581,4,5,0.0853698993696782
581,5,1,0.8916
581,5,2,0.1539
581,5,3,0.14985402581438229
581,5,4,0.0934
581,5,5,0.10870286409377419
582,1,1,0.0736
582,1,2,0.0877
582,1,3,0.07371696373693915
582,1,4,0.8128
582,1,5,0.13070883556341922
582,2,1,0.098
582,2,2,0.1
582,2,3,0.06699446834665028
582,2,4,0.1
582,2,5,0.8673006745549043
582,3,1,0.8924
582,3,2,0.1076
582,3,3,0.11078672403196066
582,3,4,0.4598
582,3,5,0.0596041136790888
582,4,1,0.0507
582,4,2,0.4162
582,4,3,0.12173478795328826
582,4,4,0.2644
582,4,5,0.0853698993696782
582,5,1,0.8916
582,5,2,0.1539
582,5,3,0.14985402581438229
582,5,4,0.0934
582,5,5,0.10870286409377419
583,1,1,0.0736
583,1,2,0.0877
583,1,3,0.07371696373693915
583,1,4,0.8128
583,1,5,0.13070883556341922
583,2,1,0.098
583,2,2,0.1
583,2,3,0.06699446834665028
583,2,4,0.1
583,2,5,0.8673006745549043
583,3,1,0.8924
583,3,2,0.1076
583,3,3,0.11078672403196066
583,3,4,0.4598
583,3,5,0.0596041136790888
583,4,1,0.0507
583,4,2,0.4162
583,4,3,0.12173478795328826
583,4,4,0.2644
583,4,5,0.0853698993696782
583,5,1,0.8916
583,5,2,0.1539
583,5,3,0.14985402581438229
583,5,4,0.0934
583,5,5,0.10870286409377419
584,1,1,0.0736
584,1,2,0.0877
584,1,3,0.07371696373693915
584,1,4,0.8128
584,1,5,0.13070883556341922
584,2,1,0.098
584,2,2,0.1
584,2,3,0.06699446834665028
584,2,4,0.1
584,2,5,0.8673006745549043
584,3,1,0.8924
584,3,2,0.1076
584,3,3,0.11078672403196066
584,3,4,0.4598
584,3,5,0.0596041136790888
584,4,1,0.0507
584,4,2,0.4162
584,4,3,0.12173478795328826
584,4,4,0.2644
584,4,5,0.0853698993696782
584,5,1,0.8916
584,5,2,0.1539
584,5,3,0.14985402581438229
584,5,4,0.0934
584,5,5,0.10870286409377419
585,1,1,0.0736
585,1,2,0.0877
585,1,3,0.07371696373693915
585,1,4,0.8128
585,1,5,0.13070883556341922
585,2,1,0.098
585,2,2,0.1
585,2,3,0.06699446834665028
585,2,4,0.1
585,2,5,0.8673006745549043
585,3,1,0.8924
585,3,2,0.1076
585,3,3,0.11078672403196066
585,3,4,0.4598
585,3,5,0.0596041136790888
585,4,1,0.0507
585,4,2,0.4162
585,4,3,0.12173478795328826
585,4,4,0.2644
585,4,5,0.0853698993696782
585,5,1,0.8916
585,5,2,0.1539
585,5,3,0.14985402581438229
585,5,4,0.0934
585,5,5,0.10870286409377419
586,1,1,0.0736
586,1,2,0.0877
586,1,3,0.07371696373693915
586,1,4,0.8128
586,1,5,0.13070883556341922
586,2,1,0.098
586,2,2,0.1
586,2,3,0.06699446834665028
586,2,4,0.1
586,2,5,0.8673006745549043
586,3,1,0.8924
586,3,2,0.1076
586,3,3,0.11078672403196066
586,3,4,0.4598
586,3,5,0.0596041136790888
586,4,1,0.0507
586,4,2,0.4162
586,4,3,0.12173478795328826
586,4,4,0.2644
586,4,5,0.0853698993696782
586,5,1,0.8916
586,5,2,0.1539
586,5,3,0.14985402581438229
586,5,4,0.0934
586,5,5,0.10870286409377419
587,1,1,0.0736
587,1,2,0.0877
587,1,3,0.07371696373693915
587,1,4,0.8128
587,1,5,0.13070883556341922
587,2,1,0.098
587,2,2,0.1
587,2,3,0.06699446834665028
587,2,4,0.1
587,2,5,0.8673006745549043
587,3,1,0.8924
587,3,2,0.1076
587,3,3,0.11078672403196066
587,3,4,0.4598
587,3,5,0.0596041136790888
587,4,1,0.0507
587,4,2,0.4162
587,4,3,0.12173478795328826
587,4,4,0.2644
587,4,5,0.0853698993696782
587,5,1,0.8916
587,5,2,0.1539
587,5,3,0.14985402581438229
587,5,4,0.0934
587,5,5,0.10870286409377419
588,1,1,0.0736
588,1,2,0.0877
588,1,3,0.07371696373693915
588,1,4,0.8128
588,1,5,0.13070883556341922
588,2,1,0.098
588,2,2,0.1
588,2,3,0.06699446834665028
588,2,4,0.1
588,2,5,0.8673006745549043
588,3,1,0.8924
588,3,2,0.1076
588,3,3,0.11078672403196066
588,3,4,0.4598
588,3,5,0.0596041136790888
588,4,1,0.0507
588,4,2,0.4162
588,4,3,0.12173478795328826
588,4,4,0.2644
588,4,5,0.0853698993696782
588,5,1,0.8916
588,5,2,0.1539
588,5,3,0.14985402581438229
588,5,4,0.0934
588,5,5,0.10870286409377419
589,1,1,0.0736
589,1,2,0.0877
589,1,3,0.07371696373693915
589,1,4,0.8128
589,1,5,0.13070883556341922
589,2,1,0.098
589,2,2,0.1
589,2,3,0.06699446834665028
589,2,4,0.1
589,2,5,0.8673006745549043
589,3,1,0.8924
589,3,2,0.1076
589,3,3,0.11078672403196066
589,3,4,0.4598
589,3,5,0.0596041136790888
589,4,1,0.0507
589,4,2,0.4162
589,4,3,0.12173478795328826
589,4,4,0.2644
589,4,5,0.0853698993696782
589,5,1,0.8916
589,5,2,0.1539
589,5,3,0.14985402581438229
589,5,4,0.0934
589,5,5,0.10870286409377419
590,1,1,0.0736
590,1,2,0.0877
590,1,3,0.07371696373693915
590,1,4,0.8128
590,1,5,0.13070883556341922
590,2,1,0.098
590,2,2,0.1
590,2,3,0.06699446834665028
590,2,4,0.1
590,2,5,0.8673006745549043
590,3,1,0.8924
590,3,2,0.1076
590,3,3,0.11078672403196066
590,3,4,0.4598
590,3,5,0.0596041136790888
590,4,1,0.0507
590,4,2,0.4162
590,4,3,0.12173478795328826
590,4,4,0.2644
590,4,5,0.0853698993696782
590,5,1,0.8916
590,5,2,0.1539
590,5,3,0.14985402581438229
590,5,4,0.0934
590,5,5,0.10870286409377419
591,1,1,0.0736
591,1,2,0.0877
591,1,3,0.07371696373693915
591,1,4,0.8128
591,1,5,0.13070883556341922
591,2,1,0.098
591,2,2,0.1
591,2,3,0.06699446834665028
591,2,4,0.1
591,2,5,0.8673006745549043
591,3,1,0.8924
591,3,2,0.1076
591,3,3,0.11078672403196066
591,3,4,0.4598
591,3,5,0.0596041136790888
591,4,1,0.0507
591,4,2,0.4162
591,4,3,0.12173478795328826
591,4,4,0.2644
591,4,5,0.0853698993696782
591,5,1,0.8916
591,5,2,0.1539
591,5,3,0.14985402581438229
591,5,4,0.0934
591,5,5,0.10870286409377419
592,1,1,0.0736
592,1,2,0.0877
592,1,3,0.07371696373693915
592,1,4,0.8128
592,1,5,0.13070883556341922
592,2,1,0.098
592,2,2,0.1
592,2,3,0.06699446834665028
592,2,4,0.1
592,2,5,0.8673006745549043
592,3,1,0.8924
592,3,2,0.1076
592,3,3,0.11078672403196066
592,3,4,0.4598
592,3,5,0.0596041136790888
592,4,1,0.0507
592,4,2,0.4162
592,4,3,0.12173478795328826
592,4,4,0.2644
592,4,5,0.0853698993696782
592,5,1,0.8916
592,5,2,0.1539
592,5,3,0.14985402581438229
592,5,4,0.0934
592,5,5,0.10870286409377419
593,1,1,0.0736
593,1,2,0.0877
593,1,3,0.07371696373693915
593,1,4,0.8128
593,1,5,0.13070883556341922
593,2,1,0.098
593,2,2,0.1
593,2,3,0.06699446834665028
593,2,4,0.1
593,2,5,0.8673006745549043
593,3,1,0.8924
593,3,2,0.1076
593,3,3,0.11078672403196066
593,3,4,0.4598
