time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
606.8653449335338,5,1,4,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
607.1213698550429,5,1,4,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
607.618166122751,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
608.1915780453792,4,1,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
608.7005065026905,3,1,4,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
609.6324020930173,3,1,4,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
609.7705227726138,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
609.9016008485614,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
610.2766499639698,3,1,4,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
613.0948070347968,4,3,1,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
614.9944263004164,4,3,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
616.0014214710513,5,2,5,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
616.6207218638938,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
617.280705462406,4,3,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
617.4373605834517,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
618.1735201452891,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
618.3982951581852,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
618.7204976173164,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
618.9246843594692,1,2,5,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
619.2987827830451,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
620.5745519551309,5,1,4,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
620.9888170258861,4,1,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
621.2043420263452,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
623.6676328537651,1,2,5,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
623.6886274478486,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
626.3259931830398,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
627.1344870961509,1,3,1,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
628.2685096910066,3,1,4,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
631.6288892661979,1,5,1,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
632.7771558341086,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
633.8836174573398,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
633.9965297530298,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
634.5298062550875,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
640.9536520761955,5,2,5,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
641.358370258067,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
643.1222635473018,1,3,1,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
643.80976560447,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
646.6814762509457,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
648.3031879987149,4,1,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
650.7653779959554,1,3,1,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
651.0283121521545,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
651.1037037650137,4,3,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
652.5299683611,1,2,5,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
653.8688281275499,3,1,4,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
655.3953762932853,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
655.8611239440637,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
656.9538415124824,1,5,1,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
657.3569012425692,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
659.0259480191573,3,1,4,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
659.2201693490985,1,4,2,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
659.2913399344743,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
659.7715091588493,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
659.960780570786,1,3,1,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
660.7880369538756,3,5,5,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
661.1999613280817,4,2,5,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
663.7178986640025,3,5,2,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
665.7735973630146,4,2,5,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
666.055692683407,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
666.6892563007948,1,1,4,0.0829,0.0777,0.07636754763368163,0.8305,0.08072542297909986
666.9742087443555,5,2,5,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
667.0836340752918,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
667.4976354829472,5,5,2,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
668.2650543024885,5,2,4,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
668.27727257115,4,1,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
669.2133350444338,5,4,2,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
670.6240542188855,4,1,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
671.3364561846414,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
672.5860564827427,3,2,5,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
672.8407722266878,3,1,4,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
673.1053607658243,5,1,4,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
673.3891649304783,4,2,5,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
674.2511404811411,4,3,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
677.1890093975373,3,1,4,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
677.6396743151738,3,2,5,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
678.3385134373244,4,3,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
679.3831122743642,2,2,3,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
679.7817605068637,5,4,4,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
680.3487677258677,5,2,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
681.9440902250102,4,1,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
682.7607296721266,4,1,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
683.4905090418309,1,2,1,0.0829,0.0777,0.07636754763368163,0.8305,0.08072542297909986
687.51521614286,1,4,2,0.0829,0.0777,0.07636754763368163,0.8305,0.08072542297909986
687.6574967327219,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
690.9185128660181,5,2,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
691.796393821333,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
693.2172757919901,1,1,3,0.0934,0.0927,0.3117701290719115,0.448,0.08835563419219286
695.5932536206211,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
696.9783762603358,3,1,3,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
696.9913298830907,5,4,2,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
699.6224465145576,5,1,4,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
702.0774966855216,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
705.0326726978981,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
705.5737285162937,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
706.7704098692946,4,3,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
708.7330264941053,1,5,2,0.0934,0.0927,0.3117701290719115,0.448,0.08835563419219286
710.748950761897,4,1,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
710.8632759609624,5,1,4,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
711.9542096944282,5,2,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
712.817172670729,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
714.6566101318346,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
714.922542008864,3,1,3,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
715.5069935697671,4,3,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
715.7820390188009,4,3,1,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
716.1901498748707,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
717.7955046542535,1,1,3,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
717.8409590931419,1,3,4,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
718.6665897087412,1,2,3,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
719.9264664298614,1,3,1,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
723.2615053781312,4,3,1,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
723.8162382272455,4,3,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
724.0736315430032,1,5,5,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
724.7821519469111,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
725.3650540784415,2,5,2,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
725.3778536666971,3,5,2,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
726.543456976231,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
726.9896797043303,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
728.3680518156087,1,2,3,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
728.6276052150304,1,3,4,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
731.6348911896459,4,1,3,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
734.1224909991778,1,4,2,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
735.480318067885,5,2,3,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
736.11256647101,4,1,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
736.2777104433499,4,3,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
737.0160329886456,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
737.2960090252288,4,3,1,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
738.7443808519424,3,2,3,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
738.9635253945395,1,2,3,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
740.0420518980719,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
741.2541561829818,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
741.5888467571261,2,5,2,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
742.5706455438154,5,4,2,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
744.3322638828304,5,4,4,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
745.7841579612852,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
749.0600099723208,5,4,2,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
749.9537999397343,4,3,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
750.6235433960283,4,2,1,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
750.6311193038716,4,3,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
750.844184464842,5,3,4,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
751.4886210714712,4,1,1,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
752.2133776206045,5,1,3,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
756.2742568198048,3,2,3,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
757.5435758711745,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
757.5692855399627,4,1,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
757.7269188969811,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
758.2349395500981,1,3,1,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
761.7815426530402,4,1,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
762.876516642944,1,2,3,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
764.4056443835115,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
765.4199771496542,2,4,2,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
766.6050668956606,5,2,3,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
767.1590540938486,3,2,3,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
767.5585573684814,1,5,2,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
767.9175181004413,1,3,4,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
768.2655568327781,5,2,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
770.6006402718872,3,2,3,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
770.7147381130843,5,4,2,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
770.8339838068487,4,3,1,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
771.9320315776491,2,1,4,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
773.5027197024076,1,4,5,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
773.7592345686141,5,4,2,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
773.9901451400267,1,5,1,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
774.9084454167843,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
775.1127056058737,1,2,3,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
776.059694335826,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
777.3395387367441,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
777.9616929708972,4,4,2,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
778.4321543343847,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
778.8318703599563,1,2,3,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
779.0885277709856,4,3,1,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
781.1562014288661,1,2,1,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
781.2796152383288,3,4,2,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
783.4492948439052,3,4,2,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
784.0375519086574,1,5,2,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
784.6986502529658,1,3,1,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
785.1243332149585,1,3,4,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
786.7613582531858,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
790.1377085047717,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
790.1757615995166,5,2,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
791.2481485172023,5,3,4,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
791.5604241094882,5,2,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
792.8793087634401,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
792.8914153978523,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
793.8134343231295,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
794.3203892893517,2,3,4,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
794.7221157741882,1,2,3,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
794.9519814524048,1,3,4,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
795.5979022925442,4,3,4,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
795.9734683292531,5,3,4,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
797.3661048522195,5,4,2,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
798.6720486037991,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
799.2133555474317,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
799.5877360504508,4,2,1,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
800.8962205604056,2,5,2,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
801.5196032289838,3,1,3,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
801.6506382285384,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
803.0580209996332,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
804.8921145674208,5,2,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
805.4535299937953,3,2,3,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
806.0798988628269,1,3,4,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
807.5776587787842,1,2,3,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
808.0025720918121,5,2,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
808.473152324447,4,5,2,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
811.585206074792,3,1,3,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
811.6172763799193,3,4,2,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
813.163282387171,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
813.5046043683317,2,3,1,0.6428,0.0699,0.5042639827904118,0.0741,0.09841866637177928
814.2860056485022,4,1,3,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
814.3942728627891,5,3,4,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
815.0506892910554,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
815.2937696648243,3,2,5,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
815.4517946382681,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
815.7009243510425,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
818.0501840425895,1,5,5,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
818.1669072085776,1,3,4,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
818.6608396560596,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
818.8805891705014,4,3,1,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
819.5645763672147,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
819.6440153329083,4,1,4,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
819.9538522307827,4,5,2,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
820.7445717743485,4,5,5,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
820.9181418365739,4,1,3,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
822.7538350168518,5,3,4,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
823.9112416331913,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
825.2965496975296,5,2,5,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
826.402126595218,4,2,5,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
828.1857941624595,3,3,1,0.9239,0.1106,0.11620313460356484,0.3493,0.003428065907331638
829.0863629218778,4,1,3,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
829.2033724918422,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
829.6006980406298,4,3,3,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
829.8238624001964,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
831.1232717638817,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
831.169391701879,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
831.2384365179528,5,4,2,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
832.0171860528936,4,5,1,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
833.211255595811,4,1,4,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
835.6561626466237,3,5,2,0.9239,0.1106,0.11620313460356484,0.3493,0.003428065907331638
836.9367837050562,5,4,2,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
837.1308757932552,4,1,4,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
838.1302794001385,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
838.818271679655,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
842.2223375833595,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
842.3772748507938,5,4,3,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
842.99065628296,5,2,5,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
843.3592580655261,4,1,4,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
844.0150141713174,3,1,4,0.9239,0.1106,0.11620313460356484,0.3493,0.003428065907331638
845.7465058136916,4,3,4,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
845.9298634154308,1,5,5,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
846.478050530439,3,1,4,0.9239,0.1106,0.11620313460356484,0.3493,0.003428065907331638
850.8902189414174,4,1,4,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
851.026396597414,4,3,4,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
854.2466489848841,4,3,3,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
854.565067003881,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
855.8480576974639,1,5,2,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
857.0687243097124,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
861.3335059666003,4,3,4,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
861.9558572745009,5,2,5,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
862.3358707803085,4,3,4,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
862.4786449022993,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
863.4810000601223,5,4,2,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
865.1048844348666,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
866.0968349192427,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
868.0959238702785,1,2,5,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
868.3982632653823,1,5,2,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
868.4949013552284,4,1,3,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
869.1379010309311,3,1,3,0.9239,0.1106,0.11620313460356484,0.3493,0.003428065907331638
871.0527009726624,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
871.4949482410967,4,3,1,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
871.6006637187932,4,3,4,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
872.0711961789702,1,5,2,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
872.467970861266,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
873.0230432179022,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
873.3968258714496,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
875.2075035459178,5,2,5,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
876.1529219830799,3,1,4,0.9239,0.1106,0.11620313460356484,0.3493,0.003428065907331638
876.5557419660925,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
877.2618694725194,5,2,5,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
877.5015302990357,1,3,1,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
878.2160191367767,1,3,1,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
879.3094022891406,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
881.6032176546473,5,3,1,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
883.3976582432015,1,2,5,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
883.8003514710531,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
883.8069520904002,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
886.0793852913622,1,4,2,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
886.868476057821,1,4,2,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
887.1804992807739,1,5,1,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
888.0636893285117,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
888.0742821114758,3,1,3,0.9239,0.1106,0.11620313460356484,0.3493,0.003428065907331638
888.2864616360092,3,4,2,0.9239,0.1106,0.11620313460356484,0.3493,0.003428065907331638
889.6775134415946,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8816764348114564
891.0935430245494,5,2,5,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
894.0857670274781,4,3,3,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
894.7874316368434,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8615503704522836
895.2045880557912,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
895.2752435966847,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
896.0104169332203,1,3,1,0.0971,0.0957,0.3453057775046097,0.387,0.08935087913303108
898.3521401866982,5,2,5,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
898.4315150443799,5,1,4,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
900.2073068516175,4,1,4,0.0639,0.4058,0.09703441917639828,0.272,0.07796085369899369
900.7203809962598,5,4,2,0.2451,0.3909,0.09280885064535956,0.1003,0.11500608205241623
901.0714145395473,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
