epoch,bee_id,task_id,accuracies
540,1,2,0.6714044253226797
540,2,1,0.4822
540,2,2,0.1047940995697603
541,1,1,0.0835
541,1,2,0.6714044253226797
541,2,1,0.4822
541,2,2,0.1047940995697603
542,1,1,0.0835
542,1,2,0.6714044253226797
542,2,1,0.4875
542,2,2,0.09580516287645974
543,1,1,0.0865
543,1,2,0.6682544560540873
543,2,1,0.4875
543,2,2,0.09580516287645974
544,1,1,0.0865
544,1,2,0.6682544560540873
544,2,1,0.4875
544,2,2,0.09580516287645974
545,1,1,0.0865
545,1,2,0.6682544560540873
545,2,1,0.4817
545,2,2,0.09131069452980947
546,1,1,0.0865
546,1,2,0.6682544560540873
546,2,1,0.4817
546,2,2,0.09131069452980947
547,1,1,0.0865
547,1,2,0.6682544560540873
547,2,1,0.4817
547,2,2,0.09131069452980947
548,1,1,0.0869
548,1,2,0.6687154271665642
548,2,1,0.4817
548,2,2,0.09131069452980947
549,1,1,0.0874
549,1,2,0.670520897357099
549,2,1,0.4817
549,2,2,0.09131069452980947
550,1,1,0.0874
550,1,2,0.670520897357099
550,2,1,0.4817
550,2,2,0.09131069452980947
551,1,1,0.0874
551,1,2,0.670520897357099
551,2,1,0.4817
551,2,2,0.09131069452980947
552,1,1,0.0874
552,1,2,0.670520897357099
552,2,1,0.4817
552,2,2,0.09131069452980947
553,1,1,0.0874
553,1,2,0.670520897357099
553,2,1,0.4817
553,2,2,0.09131069452980947
554,1,1,0.0874
554,1,2,0.670520897357099
554,2,1,0.4817
554,2,2,0.09131069452980947
555,1,1,0.0889
555,1,2,0.6520820528580209
555,2,1,0.4817
555,2,2,0.09131069452980947
556,1,1,0.0871
556,1,2,0.6730946527350953
556,2,1,0.4817
556,2,2,0.09131069452980947
557,1,1,0.0871
557,1,2,0.6730946527350953
557,2,1,0.4859
557,2,2,0.12357867240319606
558,1,1,0.0871
558,1,2,0.6730946527350953
558,2,1,0.4859
558,2,2,0.12357867240319606
559,1,1,0.0871
559,1,2,0.6730946527350953
559,2,1,0.4906
559,2,2,0.10245082974800246
560,1,1,0.0871
560,1,2,0.6730946527350953
560,2,1,0.4906
560,2,2,0.10245082974800246
561,1,1,0.0871
561,1,2,0.6730946527350953
561,2,1,0.4906
561,2,2,0.10245082974800246
562,1,1,0.0871
562,1,2,0.6730946527350953
562,2,1,0.4906
562,2,2,0.10245082974800246
563,1,1,0.0871
563,1,2,0.6730946527350953
563,2,1,0.4906
563,2,2,0.10245082974800246
564,1,1,0.0871
564,1,2,0.6730946527350953
564,2,1,0.4906
564,2,2,0.10245082974800246
565,1,1,0.0871
565,1,2,0.6730946527350953
565,2,1,0.4906
565,2,2,0.10245082974800246
566,1,1,0.0871
566,1,2,0.6730946527350953
566,2,1,0.4906
566,2,2,0.10245082974800246
567,1,1,0.0871
567,1,2,0.6730946527350953
567,2,1,0.4906
567,2,2,0.10245082974800246
568,1,1,0.0871
568,1,2,0.6730946527350953
568,2,1,0.4904
568,2,2,0.09776429010448678
569,1,1,0.0871
569,1,2,0.6730946527350953
569,2,1,0.4904
569,2,2,0.09776429010448678
570,1,1,0.0871
570,1,2,0.6730946527350953
570,2,1,0.4904
570,2,2,0.09776429010448678
571,1,1,0.0871
571,1,2,0.6730946527350953
571,2,1,0.4755
571,2,2,0.08739244007375538
572,1,1,0.0871
572,1,2,0.6730946527350953
572,2,1,0.4755
572,2,2,0.08739244007375538
573,1,1,0.0871
573,1,2,0.6730946527350953
573,2,1,0.4755
573,2,2,0.08739244007375538
574,1,1,0.0871
574,1,2,0.6730946527350953
574,2,1,0.4755
574,2,2,0.08739244007375538
575,1,1,0.0871
575,1,2,0.6730946527350953
575,2,1,0.4755
575,2,2,0.08739244007375538
576,1,1,0.0871
576,1,2,0.6730946527350953
576,2,1,0.4755
576,2,2,0.08739244007375538
577,1,1,0.0864
577,1,2,0.6780500921942225
577,2,1,0.4755
577,2,2,0.08739244007375538
578,1,1,0.0864
578,1,2,0.6780500921942225
578,2,1,0.4755
578,2,2,0.08739244007375538
579,1,1,0.0864
579,1,2,0.6780500921942225
579,2,1,0.4755
579,2,2,0.08739244007375538
580,1,1,0.0864
580,1,2,0.6780500921942225
580,2,1,0.4755
580,2,2,0.08739244007375538
581,1,1,0.0864
581,1,2,0.6780500921942225
581,2,1,0.4755
581,2,2,0.08739244007375538
582,1,1,0.0864
582,1,2,0.6780500921942225
582,2,1,0.4755
582,2,2,0.08739244007375538
583,1,1,0.0864
583,1,2,0.6780500921942225
583,2,1,0.4755
583,2,2,0.08739244007375538
584,1,1,0.0864
584,1,2,0.6780500921942225
584,2,1,0.4755
584,2,2,0.08739244007375538
585,1,1,0.0864
585,1,2,0.6780500921942225
585,2,1,0.4755
585,2,2,0.08739244007375538
586,1,1,0.0864
586,1,2,0.6780500921942225
586,2,1,0.492
586,2,2,0.10133681622618317
587,1,1,0.0864
587,1,2,0.6780500921942225
587,2,1,0.492
587,2,2,0.10133681622618317
588,1,1,0.0838
588,1,2,0.6705593116164721
588,2,1,0.492
588,2,2,0.10133681622618317
589,1,1,0.0838
589,1,2,0.6705593116164721
589,2,1,0.492
589,2,2,0.10133681622618317
590,1,1,0.0838
590,1,2,0.6705593116164721
590,2,1,0.492
590,2,2,0.10133681622618317
591,1,1,0.0838
591,1,2,0.6705593116164721
591,2,1,0.4822
591,2,2,0.09054240934234788
592,1,1,0.0838
592,1,2,0.6705593116164721
592,2,1,0.4822
592,2,2,0.09054240934234788
593,1,1,0.0843
593,1,2,0.6768976644130301
593,2,1,0.4822
593,2,2,0.09054240934234788
594,1,1,0.0843
594,1,2,0.6768976644130301
594,2,1,0.4822
594,2,2,0.09054240934234788
595,1,1,0.0918
595,1,2,0.6717117393976644
595,2,1,0.4822
595,2,2,0.09054240934234788
596,1,1,0.0918
596,1,2,0.6717117393976644
596,2,1,0.4822
596,2,2,0.09054240934234788
597,1,1,0.0844
597,1,2,0.6779348494161033
597,2,1,0.4822
597,2,2,0.09054240934234788
598,1,1,0.0844
598,1,2,0.6779348494161033
598,2,1,0.4822
598,2,2,0.09054240934234788
599,1,1,0.0847
599,1,2,0.6769744929317763
599,2,1,0.4822
599,2,2,0.09054240934234788
600,1,1,0.0847
600,1,2,0.6769744929317763
600,2,1,0.4822
600,2,2,0.09054240934234788
601,1,1,0.0883
601,1,2,0.6792409342347879
601,2,1,0.4822
601,2,2,0.09054240934234788
602,1,1,0.0883
602,1,2,0.6792409342347879
602,2,1,0.4729
602,2,2,0.1172019053472649
603,1,1,0.0883
603,1,2,0.6792409342347879
603,2,1,0.4729
603,2,2,0.1172019053472649
604,1,1,0.0883
604,1,2,0.6792409342347879
604,2,1,0.4729
604,2,2,0.1172019053472649
605,1,1,0.0874
605,1,2,0.6728257529194838
605,2,1,0.4729
605,2,2,0.1172019053472649
606,1,1,0.0874
606,1,2,0.6728257529194838
606,2,1,0.4729
606,2,2,0.1172019053472649
607,1,1,0.0874
607,1,2,0.6728257529194838
607,2,1,0.4729
607,2,2,0.1172019053472649
608,1,1,0.0874
608,1,2,0.6728257529194838
608,2,1,0.4729
608,2,2,0.1172019053472649
609,1,1,0.0874
609,1,2,0.6728257529194838
609,2,1,0.4729
609,2,2,0.1172019053472649
610,1,1,0.0874
610,1,2,0.6728257529194838
610,2,1,0.4729
610,2,2,0.1172019053472649
611,1,1,0.0874
611,1,2,0.6728257529194838
611,2,1,0.4729
611,2,2,0.1172019053472649
612,1,1,0.0874
612,1,2,0.6728257529194838
612,2,1,0.4729
612,2,2,0.1172019053472649
613,1,1,0.0874
613,1,2,0.6728257529194838
613,2,1,0.4729
613,2,2,0.1172019053472649
614,1,1,0.0874
614,1,2,0.6728257529194838
614,2,1,0.4729
614,2,2,0.1172019053472649
615,1,1,0.0874
615,1,2,0.6728257529194838
615,2,1,0.4729
615,2,2,0.1172019053472649
616,1,1,0.0874
616,1,2,0.6728257529194838
616,2,1,0.4729
616,2,2,0.1172019053472649
617,1,1,0.0874
617,1,2,0.6728257529194838
617,2,1,0.4729
617,2,2,0.1172019053472649
618,1,1,0.0851
618,1,2,0.6737861094038107
618,2,1,0.4883
618,2,2,0.09661186232329441
619,1,1,0.0851
619,1,2,0.6737861094038107
619,2,1,0.4883
619,2,2,0.09661186232329441
620,1,1,0.0851
620,1,2,0.6737861094038107
620,2,1,0.4883
620,2,2,0.09661186232329441
621,1,1,0.0851
621,1,2,0.6737861094038107
621,2,1,0.4883
621,2,2,0.09661186232329441
622,1,1,0.0851
622,1,2,0.6737861094038107
622,2,1,0.4883
622,2,2,0.09661186232329441
623,1,1,0.0851
623,1,2,0.6737861094038107
623,2,1,0.4883
623,2,2,0.09661186232329441
624,1,1,0.0851
624,1,2,0.6737861094038107
624,2,1,0.4883
624,2,2,0.09661186232329441
625,1,1,0.0851
625,1,2,0.6737861094038107
625,2,1,0.4883
625,2,2,0.09661186232329441
626,1,1,0.0851
626,1,2,0.6737861094038107
626,2,1,0.4883
626,2,2,0.09661186232329441
627,1,1,0.0851
627,1,2,0.6737861094038107
627,2,1,0.4883
627,2,2,0.09661186232329441
628,1,1,0.0851
628,1,2,0.6737861094038107
628,2,1,0.4883
628,2,2,0.09661186232329441
629,1,1,0.0851
629,1,2,0.6737861094038107
629,2,1,0.4873
629,2,2,0.10352642901044867
630,1,1,0.0851
630,1,2,0.6737861094038107
630,2,1,0.4873
630,2,2,0.10352642901044867
631,1,1,0.0851
631,1,2,0.6737861094038107
631,2,1,0.4873
631,2,2,0.10352642901044867
632,1,1,0.0851
632,1,2,0.6737861094038107
632,2,1,0.4873
632,2,2,0.10352642901044867
633,1,1,0.0851
633,1,2,0.6737861094038107
633,2,1,0.4873
633,2,2,0.10352642901044867
634,1,1,0.0851
634,1,2,0.6737861094038107
634,2,1,0.4873
634,2,2,0.10352642901044867
635,1,1,0.0851
635,1,2,0.6737861094038107
635,2,1,0.4873
635,2,2,0.10352642901044867
636,1,1,0.0851
636,1,2,0.6737861094038107
636,2,1,0.4873
636,2,2,0.10352642901044867
637,1,1,0.0851
637,1,2,0.6737861094038107
637,2,1,0.4873
637,2,2,0.10352642901044867
638,1,1,0.0851
638,1,2,0.6737861094038107
638,2,1,0.4873
638,2,2,0.10352642901044867
639,1,1,0.0851
639,1,2,0.6737861094038107
639,2,1,0.4873
639,2,2,0.10352642901044867
640,1,1,0.0851
640,1,2,0.6737861094038107
640,2,1,0.4873
640,2,2,0.10352642901044867
641,1,1,0.0851
641,1,2,0.6737861094038107
641,2,1,0.4873
641,2,2,0.10352642901044867
642,1,1,0.0851
642,1,2,0.6737861094038107
642,2,1,0.4873
642,2,2,0.10352642901044867
643,1,1,0.0864
643,1,2,0.6658727719729564
643,2,1,0.4873
643,2,2,0.10352642901044867
644,1,1,0.0838
644,1,2,0.6799323909035033
644,2,1,0.488
644,2,2,0.10875076828518747
645,1,1,0.0838
645,1,2,0.6799323909035033
645,2,1,0.488
645,2,2,0.10875076828518747
646,1,1,0.0877
646,1,2,0.6808927473878303
646,2,1,0.488
646,2,2,0.10875076828518747
647,1,1,0.0877
647,1,2,0.6808927473878303
647,2,1,0.488
647,2,2,0.10875076828518747
648,1,1,0.0877
648,1,2,0.6808927473878303
648,2,1,0.488
648,2,2,0.10875076828518747
649,1,1,0.0847
649,1,2,0.6752458512599877
649,2,1,0.488
649,2,2,0.10875076828518747
650,1,1,0.0847
650,1,2,0.6752458512599877
650,2,1,0.488
650,2,2,0.10875076828518747
651,1,1,0.0847
651,1,2,0.6752458512599877
651,2,1,0.488
651,2,2,0.10875076828518747
652,1,1,0.0847
652,1,2,0.6752458512599877
652,2,1,0.488
652,2,2,0.10875076828518747
653,1,1,0.0847
653,1,2,0.6752458512599877
653,2,1,0.488
653,2,2,0.10875076828518747
654,1,1,0.0847
654,1,2,0.6752458512599877
654,2,1,0.4935
654,2,2,0.10056853103872157
655,1,1,0.0847
655,1,2,0.6752458512599877
655,2,1,0.4935
655,2,2,0.10056853103872157
656,1,1,0.0847
656,1,2,0.6752458512599877
656,2,1,0.4935
656,2,2,0.10056853103872157
657,1,1,0.0847
657,1,2,0.6752458512599877
657,2,1,0.4935
657,2,2,0.10056853103872157
658,1,1,0.0847
658,1,2,0.6752458512599877
658,2,1,0.4935
658,2,2,0.10056853103872157
659,1,1,0.0847
659,1,2,0.6752458512599877
659,2,1,0.4935
659,2,2,0.10056853103872157
660,1,1,0.0847
660,1,2,0.6752458512599877
660,2,1,0.4935
660,2,2,0.10056853103872157
661,1,1,0.0847
661,1,2,0.6752458512599877
661,2,1,0.4935
661,2,2,0.10056853103872157
662,1,1,0.0839
662,1,2,0.6750153657037492
662,2,1,0.4935
662,2,2,0.10056853103872157
663,1,1,0.0839
663,1,2,0.6750153657037492
663,2,1,0.4935
663,2,2,0.10056853103872157
664,1,1,0.0839
664,1,2,0.6750153657037492
664,2,1,0.4935
664,2,2,0.10056853103872157
665,1,1,0.0862
665,1,2,0.6827366318377381
665,2,1,0.4935
665,2,2,0.10056853103872157
666,1,1,0.0862
666,1,2,0.6827366318377381
666,2,1,0.4935
666,2,2,0.10056853103872157
667,1,1,0.0862
667,1,2,0.6827366318377381
667,2,1,0.4935
667,2,2,0.10056853103872157
668,1,1,0.0862
668,1,2,0.6827366318377381
668,2,1,0.4935
668,2,2,0.10056853103872157
669,1,1,0.0862
669,1,2,0.6827366318377381
669,2,1,0.4935
669,2,2,0.10056853103872157
670,1,1,0.0862
670,1,2,0.6827366318377381
670,2,1,0.4852
670,2,2,0.1142440073755378
671,1,1,0.0862
671,1,2,0.6827366318377381
671,2,1,0.4852
671,2,2,0.1142440073755378
672,1,1,0.0862
672,1,2,0.6827366318377381
672,2,1,0.4852
672,2,2,0.1142440073755378
673,1,1,0.0862
673,1,2,0.6827366318377381
673,2,1,0.4852
673,2,2,0.1142440073755378
674,1,1,0.0862
674,1,2,0.6827366318377381
674,2,1,0.4852
674,2,2,0.1142440073755378
675,1,1,0.0862
675,1,2,0.6827366318377381
675,2,1,0.4852
675,2,2,0.1142440073755378
676,1,1,0.0862
676,1,2,0.6827366318377381
676,2,1,0.4852
676,2,2,0.1142440073755378
677,1,1,0.0862
677,1,2,0.6827366318377381
677,2,1,0.4852
677,2,2,0.1142440073755378
678,1,1,0.0862
678,1,2,0.6827366318377381
678,2,1,0.4852
678,2,2,0.1142440073755378
679,1,1,0.0864
679,1,2,0.6747848801475107
679,2,1,0.4852
679,2,2,0.1142440073755378
680,1,1,0.0864
680,1,2,0.6747848801475107
680,2,1,0.4852
680,2,2,0.1142440073755378
681,1,1,0.0864
681,1,2,0.6747848801475107
681,2,1,0.4852
681,2,2,0.1142440073755378
682,1,1,0.0864
682,1,2,0.6747848801475107
682,2,1,0.4852
682,2,2,0.1142440073755378
683,1,1,0.0864
683,1,2,0.6747848801475107
683,2,1,0.4852
683,2,2,0.1142440073755378
684,1,1,0.0864
684,1,2,0.6747848801475107
684,2,1,0.4852
684,2,2,0.1142440073755378
685,1,1,0.0864
685,1,2,0.6747848801475107
685,2,1,0.4852
685,2,2,0.1142440073755378
686,1,1,0.0864
686,1,2,0.6747848801475107
686,2,1,0.4852
686,2,2,0.1142440073755378
687,1,1,0.0864
687,1,2,0.6747848801475107
687,2,1,0.4852
687,2,2,0.1142440073755378
688,1,1,0.0839
688,1,2,0.6787415488629379
688,2,1,0.4852
688,2,2,0.1142440073755378
689,1,1,0.0873
689,1,2,0.6862323294406883
689,2,1,0.4852
689,2,2,0.1142440073755378
690,1,1,0.0838
690,1,2,0.6723263675476336
690,2,1,0.4852
690,2,2,0.1142440073755378
691,1,1,0.0838
691,1,2,0.6723263675476336
691,2,1,0.4852
691,2,2,0.1142440073755378
692,1,1,0.0838
692,1,2,0.6723263675476336
692,2,1,0.4852
692,2,2,0.1142440073755378
693,1,1,0.0838
693,1,2,0.6723263675476336
693,2,1,0.4852
693,2,2,0.1142440073755378
694,1,1,0.0838
694,1,2,0.6723263675476336
694,2,1,0.4852
694,2,2,0.1142440073755378
695,1,1,0.0838
695,1,2,0.6723263675476336
695,2,1,0.4852
695,2,2,0.1142440073755378
696,1,1,0.0838
696,1,2,0.6723263675476336
696,2,1,0.4852
696,2,2,0.1142440073755378
697,1,1,0.0882
697,1,2,0.678318992009834
697,2,1,0.4852
697,2,2,0.1142440073755378
698,1,1,0.0882
698,1,2,0.678318992009834
698,2,1,0.4894
698,2,2,0.10675322679778734
699,1,1,0.0882
699,1,2,0.678318992009834
699,2,1,0.4894
699,2,2,0.10675322679778734
700,1,1,0.0882
700,1,2,0.678318992009834
700,2,1,0.4894
700,2,2,0.10675322679778734
701,1,1,0.0882
701,1,2,0.678318992009834
701,2,1,0.4894
701,2,2,0.10675322679778734
702,1,1,0.0862
702,1,2,0.6848494161032576
702,2,1,0.4917
702,2,2,0.08954363859864782
703,1,1,0.0862
703,1,2,0.6848494161032576
703,2,1,0.4917
703,2,2,0.08954363859864782
704,1,1,0.0862
704,1,2,0.6848494161032576
704,2,1,0.4917
704,2,2,0.08954363859864782
705,1,1,0.0862
705,1,2,0.6848494161032576
705,2,1,0.4917
705,2,2,0.08954363859864782
706,1,1,0.0862
706,1,2,0.6848494161032576
706,2,1,0.4917
706,2,2,0.08954363859864782
707,1,1,0.0851
707,1,2,0.684119545175169
707,2,1,0.4704
707,2,2,0.09492163491087892
708,1,1,0.0851
708,1,2,0.684119545175169
708,2,1,0.4704
708,2,2,0.09492163491087892
709,1,1,0.0865
709,1,2,0.6896511985248924
709,2,1,0.4704
709,2,2,0.09492163491087892
710,1,1,0.0865
710,1,2,0.6896511985248924
710,2,1,0.4979
710,2,2,0.11101720958819913
711,1,1,0.0865
711,1,2,0.6896511985248924
711,2,1,0.4979
711,2,2,0.11101720958819913
712,1,1,0.0865
712,1,2,0.6896511985248924
712,2,1,0.4921
712,2,2,0.10713736939151813
713,1,1,0.0865
713,1,2,0.6896511985248924
713,2,1,0.4794
713,2,2,0.09188690842040566
714,1,1,0.0865
714,1,2,0.6896511985248924
714,2,1,0.4794
714,2,2,0.09188690842040566
715,1,1,0.0865
715,1,2,0.6896511985248924
715,2,1,0.4794
715,2,2,0.09188690842040566
716,1,1,0.0865
716,1,2,0.6896511985248924
716,2,1,0.4794
716,2,2,0.09188690842040566
717,1,1,0.0865
717,1,2,0.6896511985248924
717,2,1,0.4794
717,2,2,0.09188690842040566
718,1,1,0.0865
718,1,2,0.6896511985248924
718,2,1,0.4794
718,2,2,0.09188690842040566
719,1,1,0.0809
719,1,2,0.675361094038107
719,2,1,0.4794
719,2,2,0.09188690842040566
720,1,1,0.0809
720,1,2,0.675361094038107
720,2,1,0.4794
720,2,2,0.09188690842040566
721,1,1,0.0809
721,1,2,0.675361094038107
721,2,1,0.4794
721,2,2,0.09188690842040566
722,1,1,0.0809
722,1,2,0.675361094038107
722,2,1,0.4794
722,2,2,0.09188690842040566
723,1,1,0.0809
723,1,2,0.675361094038107
723,2,1,0.5025
723,2,2,0.09561309157959434
724,1,1,0.0809
724,1,2,0.675361094038107
724,2,1,0.5025
724,2,2,0.09561309157959434
725,1,1,0.0809
725,1,2,0.675361094038107
725,2,1,0.5025
725,2,2,0.09561309157959434
726,1,1,0.0809
726,1,2,0.675361094038107
726,2,1,0.4922
726,2,2,0.10156730178242164
727,1,1,0.0886
727,1,2,0.6846957590657652
727,2,1,0.4922
727,2,2,0.10156730178242164
728,1,1,0.0886
728,1,2,0.6846957590657652
728,2,1,0.4947
728,2,2,0.09907037492317149
729,1,1,0.0886
729,1,2,0.6846957590657652
729,2,1,0.4947
729,2,2,0.09907037492317149
730,1,1,0.0865
730,1,2,0.6826213890596189
730,2,1,0.4947
730,2,2,0.09907037492317149
731,1,1,0.0865
731,1,2,0.6826213890596189
731,2,1,0.4947
731,2,2,0.09907037492317149
732,1,1,0.0867
732,1,2,0.6839658881376767
732,2,1,0.4947
732,2,2,0.09907037492317149
733,1,1,0.0846
733,1,2,0.6799323909035033
733,2,1,0.4947
733,2,2,0.09907037492317149
734,1,1,0.0846
734,1,2,0.6799323909035033
734,2,1,0.4954
734,2,2,0.12430854333128458
735,1,1,0.0846
735,1,2,0.6799323909035033
735,2,1,0.4954
735,2,2,0.12430854333128458
736,1,1,0.0846
736,1,2,0.6799323909035033
736,2,1,0.4954
736,2,2,0.12430854333128458
737,1,1,0.0846
737,1,2,0.6799323909035033
737,2,1,0.4954
737,2,2,0.12430854333128458
738,1,1,0.0846
738,1,2,0.6799323909035033
738,2,1,0.4954
738,2,2,0.12430854333128458
739,1,1,0.0846
739,1,2,0.6799323909035033
739,2,1,0.4954
739,2,2,0.12430854333128458
740,1,1,0.0846
740,1,2,0.6799323909035033
740,2,1,0.4954
740,2,2,0.12430854333128458
741,1,1,0.0846
741,1,2,0.6799323909035033
741,2,1,0.4954
741,2,2,0.12430854333128458
742,1,1,0.0846
742,1,2,0.6799323909035033
742,2,1,0.4954
742,2,2,0.12430854333128458
743,1,1,0.0846
743,1,2,0.6799323909035033
743,2,1,0.4954
743,2,2,0.12430854333128458
744,1,1,0.0846
744,1,2,0.6799323909035033
744,2,1,0.4954
744,2,2,0.12430854333128458
745,1,1,0.0846
745,1,2,0.6799323909035033
745,2,1,0.4954
745,2,2,0.12430854333128458
746,1,1,0.0846
746,1,2,0.6799323909035033
746,2,1,0.4954
746,2,2,0.12430854333128458
747,1,1,0.0846
747,1,2,0.6799323909035033
747,2,1,0.4954
747,2,2,0.12430854333128458
748,1,1,0.0846
748,1,2,0.6799323909035033
748,2,1,0.4954
748,2,2,0.12430854333128458
749,1,1,0.0903
749,1,2,0.6902274124154887
749,2,1,0.4954
749,2,2,0.12430854333128458
750,1,1,0.0862
750,1,2,0.6845421020282729
750,2,1,0.4954
750,2,2,0.12430854333128458
751,1,1,0.0862
751,1,2,0.6845421020282729
751,2,1,0.4954
751,2,2,0.12430854333128458
752,1,1,0.0862
752,1,2,0.6845421020282729
752,2,1,0.4984
752,2,2,0.10099108789182544
753,1,1,0.0862
753,1,2,0.6845421020282729
753,2,1,0.4984
753,2,2,0.10099108789182544
754,1,1,0.0862
754,1,2,0.6845421020282729
754,2,1,0.4984
754,2,2,0.10099108789182544
755,1,1,0.0862
755,1,2,0.6845421020282729
755,2,1,0.4984
755,2,2,0.10099108789182544
756,1,1,0.0862
756,1,2,0.6845421020282729
756,2,1,0.4984
756,2,2,0.10099108789182544
757,1,1,0.0862
757,1,2,0.6845421020282729
757,2,1,0.4984
757,2,2,0.10099108789182544
758,1,1,0.0862
758,1,2,0.6845421020282729
758,2,1,0.4984
758,2,2,0.10099108789182544
759,1,1,0.0862
759,1,2,0.6845421020282729
759,2,1,0.4984
759,2,2,0.10099108789182544
760,1,1,0.0862
760,1,2,0.6845421020282729
760,2,1,0.4984
760,2,2,0.10099108789182544
761,1,1,0.0862
761,1,2,0.6845421020282729
761,2,1,0.4984
761,2,2,0.10099108789182544
762,1,1,0.0862
762,1,2,0.6845421020282729
762,2,1,0.4984
762,2,2,0.10099108789182544
763,1,1,0.0862
763,1,2,0.6845421020282729
763,2,1,0.4984
763,2,2,0.10099108789182544
764,1,1,0.0862
764,1,2,0.6845421020282729
764,2,1,0.4984
764,2,2,0.10099108789182544
765,1,1,0.0862
765,1,2,0.6845421020282729
765,2,1,0.4984
765,2,2,0.10099108789182544
766,1,1,0.0862
766,1,2,0.6845421020282729
766,2,1,0.4984
766,2,2,0.10099108789182544
767,1,1,0.0881
767,1,2,0.6876920712968654
767,2,1,0.4984
767,2,2,0.10099108789182544
768,1,1,0.0881
768,1,2,0.6876920712968654
768,2,1,0.4992
768,2,2,0.09814843269821757
769,1,1,0.0881
769,1,2,0.6876920712968654
769,2,1,0.4992
769,2,2,0.09814843269821757
770,1,1,0.086
770,1,2,0.6860786724031961
770,2,1,0.4992
770,2,2,0.09814843269821757
771,1,1,0.086
771,1,2,0.6860786724031961
771,2,1,0.4992
771,2,2,0.09814843269821757
772,1,1,0.086
772,1,2,0.6860786724031961
772,2,1,0.4992
772,2,2,0.09814843269821757
773,1,1,0.086
773,1,2,0.6860786724031961
773,2,1,0.4992
773,2,2,0.09814843269821757
774,1,1,0.086
774,1,2,0.6860786724031961
774,2,1,0.4992
774,2,2,0.09814843269821757
775,1,1,0.086
775,1,2,0.6860786724031961
775,2,1,0.4992
775,2,2,0.09814843269821757
776,1,1,0.086
776,1,2,0.6860786724031961
776,2,1,0.4992
776,2,2,0.09814843269821757
777,1,1,0.086
777,1,2,0.6860786724031961
777,2,1,0.4992
777,2,2,0.09814843269821757
778,1,1,0.086
778,1,2,0.6860786724031961
778,2,1,0.4992
778,2,2,0.09814843269821757
779,1,1,0.086
779,1,2,0.6860786724031961
779,2,1,0.4992
779,2,2,0.09814843269821757
780,1,1,0.086
780,1,2,0.6860786724031961
780,2,1,0.4992
780,2,2,0.09814843269821757
781,1,1,0.086
781,1,2,0.6860786724031961
781,2,1,0.4992
781,2,2,0.09814843269821757
782,1,1,0.086
782,1,2,0.6860786724031961
782,2,1,0.4992
782,2,2,0.09814843269821757
783,1,1,0.086
783,1,2,0.6860786724031961
783,2,1,0.4992
783,2,2,0.09814843269821757
784,1,1,0.086
784,1,2,0.6860786724031961
784,2,1,0.4992
784,2,2,0.09814843269821757
785,1,1,0.0858
785,1,2,0.6886140135218193
785,2,1,0.4966
785,2,2,0.12526889981561157
786,1,1,0.0858
786,1,2,0.6886140135218193
786,2,1,0.4966
786,2,2,0.12526889981561157
787,1,1,0.0858
787,1,2,0.6886140135218193
787,2,1,0.4966
787,2,2,0.12526889981561157
788,1,1,0.0846
788,1,2,0.6875384142593731
788,2,1,0.4966
788,2,2,0.12526889981561157
789,1,1,0.088
789,1,2,0.6878841425937308
789,2,1,0.4966
789,2,2,0.12526889981561157
790,1,1,0.088
790,1,2,0.6878841425937308
790,2,1,0.4966
790,2,2,0.12526889981561157
791,1,1,0.088
791,1,2,0.6878841425937308
791,2,1,0.4966
791,2,2,0.12526889981561157
792,1,1,0.088
792,1,2,0.6878841425937308
792,2,1,0.4966
792,2,2,0.12526889981561157
793,1,1,0.088
793,1,2,0.6878841425937308
793,2,1,0.4966
793,2,2,0.12526889981561157
794,1,1,0.0844
794,1,2,0.6888060848186847
794,2,1,0.4879
794,2,2,0.10352642901044867
795,1,1,0.0844
795,1,2,0.6888060848186847
795,2,1,0.4879
795,2,2,0.10352642901044867
796,1,1,0.0844
796,1,2,0.6888060848186847
796,2,1,0.4879
796,2,2,0.10352642901044867
797,1,1,0.0844
797,1,2,0.6888060848186847
797,2,1,0.4879
797,2,2,0.10352642901044867
798,1,1,0.0856
798,1,2,0.6899969268592502
798,2,1,0.4879
798,2,2,0.10352642901044867
799,1,1,0.0835
799,1,2,0.6936462814996927
799,2,1,0.4879
799,2,2,0.10352642901044867
800,1,1,0.0835
800,1,2,0.6936462814996927
800,2,1,0.4879
800,2,2,0.10352642901044867
801,1,1,0.0835
801,1,2,0.6936462814996927
801,2,1,0.4879
801,2,2,0.10352642901044867
802,1,1,0.0835
802,1,2,0.6936462814996927
802,2,1,0.4879
802,2,2,0.10352642901044867
803,1,1,0.0835
803,1,2,0.6936462814996927
803,2,1,0.4879
803,2,2,0.10352642901044867
804,1,1,0.0879
804,1,2,0.688460356484327
804,2,1,0.4879
804,2,2,0.10352642901044867
805,1,1,0.0879
805,1,2,0.688460356484327
805,2,1,0.4879
805,2,2,0.10352642901044867
806,1,1,0.0879
806,1,2,0.688460356484327
806,2,1,0.4879
806,2,2,0.10352642901044867
807,1,1,0.0879
807,1,2,0.688460356484327
807,2,1,0.4879
807,2,2,0.10352642901044867
808,1,1,0.0879
808,1,2,0.688460356484327
808,2,1,0.4879
808,2,2,0.10352642901044867
809,1,1,0.0879
809,1,2,0.688460356484327
809,2,1,0.4879
809,2,2,0.10352642901044867
810,1,1,0.0879
