time,bee1_id,bee2_id,task_id,task_1,task_2
8528.625385001598,2,1,2,0.5147,0.11347572218807621
8528.724852960733,1,1,2,0.0897,0.7995159803318992
8530.449119519822,2,2,1,0.5159,0.12042870313460356
8531.562357390592,1,1,2,0.0899,0.8003995082974801
8531.896372265475,2,2,1,0.5189,0.122579901659496
8532.090057639985,1,1,2,0.0901,0.8020897357098955
8533.105278013301,2,1,1,0.5189,0.122579901659496
8540.131961948518,2,1,2,0.5189,0.122579901659496
8540.218074155433,1,2,1,0.0901,0.8020897357098955
8541.260039872397,1,2,1,0.0901,0.8020897357098955
8542.081224139474,1,1,2,0.0894,0.7997080516287646
8542.342933826736,1,2,1,0.0894,0.7997080516287646
8544.829551718925,1,2,1,0.0894,0.7997080516287646
8547.86310941077,2,1,2,0.5189,0.122579901659496
8548.271900680502,1,2,1,0.0894,0.7997080516287646
8548.471345616726,1,1,2,0.0894,0.7995928088506453
8548.731751261028,2,1,2,0.5189,0.122579901659496
8549.314811904382,2,1,2,0.5189,0.122579901659496
8549.321918195948,1,1,2,0.0898,0.7994775660725261
8551.06955275427,2,1,2,0.5189,0.122579901659496
8551.572845194323,1,1,2,0.0911,0.7993623232944069
8554.677537196969,1,2,1,0.0911,0.7993623232944069
8555.032252570258,1,1,2,0.0889,0.7981330669944684
8555.12505332697,1,1,2,0.0893,0.8007836508912108
8556.395133376558,1,2,1,0.0893,0.8007836508912108
8556.578962630201,1,1,2,0.0901,0.8034726490473264
8556.833027394578,2,1,2,0.5189,0.122579901659496
8558.243882231865,1,2,1,0.0901,0.8034726490473264
8559.814063904736,2,1,2,0.5189,0.122579901659496
8561.363878474976,1,1,2,0.0922,0.800361094038107
8562.238324333164,2,1,2,0.5189,0.122579901659496
8564.529784112892,1,2,1,0.0922,0.800361094038107
8565.04419161617,1,2,1,0.0922,0.800361094038107
8565.185960272245,1,1,2,0.0904,0.8010141364474493
8565.637864032058,2,1,2,0.5189,0.122579901659496
8565.777956211374,1,2,1,0.0904,0.8010141364474493
8565.912217659965,1,2,1,0.0904,0.8010141364474493
8566.214915662282,2,1,2,0.5189,0.122579901659496
8566.565092877061,1,1,2,0.0901,0.8011293792255685
8567.34279692613,1,1,2,0.0905,0.8023970497848801
8569.03527425638,1,2,1,0.0905,0.8023970497848801
8569.68979226192,2,1,2,0.5189,0.122579901659496
8572.492140792465,2,1,2,0.5189,0.122579901659496
8575.331718202346,2,1,2,0.5189,0.122579901659496
8575.599592318045,1,1,2,0.0921,0.8027811923786109
8576.566631371652,1,1,2,0.0912,0.8043561770129072
8577.7064657038,1,1,2,0.0912,0.8023970497848801
8578.416252938594,1,1,2,0.0917,0.7954056545789797
8578.540063302444,1,1,2,0.0911,0.8013982790411801
8579.79717943203,1,1,2,0.0902,0.8020513214505224
8579.823388903647,2,1,2,0.5189,0.122579901659496
8580.887095760749,1,1,2,0.0904,0.8029348494161033
8582.296928068534,1,1,2,0.0884,0.8026659496004918
8582.490171054755,2,2,1,0.5175,0.11885371850030732
8584.652413519541,2,2,1,0.5208,0.11581899200983405
8585.278167928756,1,1,2,0.0918,0.803280577750461
8585.932693404673,2,1,2,0.5208,0.11581899200983405
8587.508784860087,2,2,1,0.5179,0.11574216349108789
8587.706495164537,2,1,2,0.5179,0.11574216349108789
8587.82747983234,1,1,2,0.0914,0.8004763368162262
8588.167076651196,2,1,2,0.5179,0.11574216349108789
8591.253215108469,2,1,2,0.5179,0.11574216349108789
8592.493546211535,2,2,1,0.5187,0.11893054701905348
8593.583233986705,1,1,2,0.0907,0.7997848801475107
8596.538560081379,2,1,2,0.5187,0.11893054701905348
8596.808373793765,2,2,1,0.5193,0.11612630608481868
8598.93597241098,2,2,1,0.5223,0.11374462200368776
8599.240740273091,1,1,2,0.0929,0.8021665642286416
8599.300529120344,1,1,2,0.0909,0.8038567916410572
8600.395633191321,1,1,2,0.0899,0.8048555623847572
8601.952090318904,1,2,1,0.0899,0.8048555623847572
8602.400834906946,1,1,2,0.0897,0.8012830362630609
8602.726689264495,1,1,2,0.0906,0.8024354640442533
8602.774763153528,1,1,2,0.0911,0.8043945912722803
8603.692448517771,2,2,1,0.5202,0.1188921327596804
8604.385461622607,2,1,2,0.5202,0.1188921327596804
8604.67312516505,1,2,1,0.0911,0.8043945912722803
8605.151715453056,2,2,1,0.5168,0.11797019053472649
8606.356324537091,2,2,1,0.5213,0.12092808850645359
8607.566425884741,2,2,1,0.5198,0.11651044867854948
8607.644067914978,2,2,1,0.5175,0.11712507682851875
8608.435623740668,2,2,1,0.5157,0.11190073755377997
8608.463695983823,2,2,1,0.5186,0.11627996312231101
8609.50918061888,2,1,2,0.5186,0.11627996312231101
8612.11446192953,2,2,1,0.5207,0.11585740626920712
8612.425504231514,2,2,1,0.5188,0.10967271051014137
8614.328444400438,2,2,1,0.5213,0.10537031346035648
8617.407590668105,1,1,2,0.0893,0.8011293792255685
8619.945623491942,2,2,1,0.5202,0.11240012292563
8619.991403295287,2,1,2,0.5202,0.11240012292563
8620.477794330975,2,1,2,0.5202,0.11240012292563
8621.130659589517,2,1,1,0.5202,0.11240012292563
8622.918891284982,1,1,2,0.0909,0.8015903503380455
8623.695005336082,2,1,2,0.5202,0.11240012292563
8627.833017612364,1,1,2,0.0908,0.8058159188690842
8630.612481436518,1,1,2,0.0899,0.8002458512599877
8630.984246972273,1,1,2,0.0911,0.7997464658881377
8631.248955299036,1,1,2,0.0905,0.8010909649661955
8631.30195132852,2,1,2,0.5202,0.11240012292563
8631.42286033165,2,1,2,0.5202,0.11240012292563
8631.949838428753,2,1,2,0.5202,0.11240012292563
8634.03224290433,2,1,2,0.5202,0.11240012292563
8634.478838813466,2,1,2,0.5202,0.11240012292563
8635.544275033844,1,1,2,0.0915,0.8020897357098955
8635.784485918111,1,2,1,0.0915,0.8020897357098955
8636.137145430284,2,1,2,0.5202,0.11240012292563
8636.357500176366,1,1,2,0.0915,0.801859250153657
8636.466281146428,2,1,2,0.5202,0.11240012292563
8637.831429913416,1,1,2,0.0923,0.803280577750461
8638.107387826132,1,1,2,0.0873,0.7991318377381684
8638.170600149317,1,1,2,0.0937,0.801359864781807
8638.480728966593,2,1,2,0.5202,0.11240012292563
8640.35586676347,2,1,2,0.5202,0.11240012292563
8640.786418800093,2,1,2,0.5202,0.11240012292563
8641.491374632104,1,1,2,0.0922,0.8046250768285187
8641.891824530365,1,1,2,0.0934,0.8036263060848187
8642.090393145018,1,1,2,0.0913,0.8013982790411801
8647.052239704784,1,2,1,0.0913,0.8013982790411801
8648.276203408435,2,1,2,0.5202,0.11240012292563
8649.86252438081,1,1,2,0.0923,0.8015519360786724
8651.163364762848,2,1,2,0.5202,0.11240012292563
8651.362306619354,1,1,2,0.0921,0.802358635525507
8652.29857224017,2,1,2,0.5202,0.11240012292563
8652.929399588735,2,1,2,0.5202,0.11240012292563
8654.71165917835,2,1,2,0.5202,0.11240012292563
8655.823447265037,1,1,2,0.0911,0.800860479409957
8656.43377076043,1,1,2,0.0916,0.8007836508912108
8658.568407489973,1,1,2,0.0914,0.8018976644130301
8660.225895775857,2,1,2,0.5202,0.11240012292563
8662.296552647109,2,1,2,0.5202,0.11240012292563
8663.54608195807,1,1,2,0.0896,0.7993623232944069
8663.777746663332,2,1,2,0.5202,0.11240012292563
8663.890906381837,1,2,1,0.0896,0.7993623232944069
8664.853411067594,1,2,1,0.0896,0.7993623232944069
8665.14847333244,1,1,2,0.093,0.803818377381684
8665.621242863508,1,1,2,0.0907,0.8027043638598648
8666.428058000583,1,1,2,0.091,0.8045482483097726
8667.015541817458,1,1,2,0.0907,0.8042025199754149
8667.898517679203,1,1,2,0.092,0.8025122925629994
8668.244391721211,1,1,2,0.0931,0.802320221266134
8668.384924646078,1,1,2,0.0914,0.8001306084818685
8668.58659259711,1,1,2,0.0919,0.8027427781192379
8669.199786671268,2,1,2,0.5202,0.11240012292563
8669.474421301808,1,1,2,0.0902,0.8036263060848187
8669.569927211027,2,1,2,0.5202,0.11240012292563
8672.30560923023,1,1,2,0.0891,0.803318992009834
8672.69097769492,1,1,2,0.0903,0.8022049784880148
8672.780488898521,2,1,2,0.5202,0.11240012292563
8673.053087877075,2,2,1,0.5195,0.1220421020282729
8673.164965298163,1,2,1,0.0903,0.8022049784880148
8673.56103330288,2,2,1,0.5178,0.11205439459127228
8674.735516482588,1,1,2,0.0911,0.8014751075599262
8676.130478043073,1,1,2,0.088,0.801359864781807
8676.61648227575,2,1,2,0.5178,0.11205439459127228
8679.939042653483,2,2,1,0.5187,0.12231100184388445
8680.77041241072,2,2,1,0.5164,0.12530731407498463
8682.59753828,1,1,2,0.0916,0.8027811923786109
8683.186488818686,1,1,2,0.0904,0.8041256914566687
8687.871418139592,1,2,1,0.0904,0.8041256914566687
8690.305743868077,1,1,2,0.0923,0.8004379225568531
8690.558751795586,1,1,2,0.0902,0.8043945912722803
8690.956817599876,2,1,2,0.5164,0.12530731407498463
8694.240375499558,1,2,1,0.0902,0.8043945912722803
8696.182652764806,1,2,1,0.0902,0.8043945912722803
8696.790247798379,2,2,1,0.5194,0.11140135218192994
8697.340952071769,1,2,1,0.0902,0.8043945912722803
8697.453037384259,2,2,1,0.5199,0.11827750460971112
8697.482309762732,2,2,1,0.5239,0.11478180700676091
8697.653650797474,1,1,2,0.0911,0.801359864781807
8699.284842112926,1,1,2,0.0891,0.8020513214505224
8699.661682432381,1,1,2,0.091,0.8037031346035648
8700.833651565204,1,1,2,0.0894,0.8043177627535341
8701.13474834867,2,2,1,0.5198,0.11654886293792256
8703.82370875562,2,2,1,0.5191,0.1240780577750461
8704.51042229596,2,2,1,0.5162,0.1196220036877689
8704.554619709395,1,1,2,0.0898,0.801820835894284
8704.82101773378,1,1,2,0.0921,0.8005915795943455
8704.897742094281,1,1,2,0.0925,0.8040488629379225
8705.270012136234,1,1,2,0.0922,0.8014366933005531
8706.269112950959,2,2,1,0.5213,0.11109403810694529
8706.29185115426,2,1,2,0.5213,0.11109403810694529
8708.242715589298,2,2,1,0.5189,0.1185079901659496
8708.356232714825,1,2,1,0.0922,0.8014366933005531
8709.701026817062,2,1,2,0.5189,0.1185079901659496
8710.867718894675,2,1,2,0.5189,0.1185079901659496
8711.417978977533,2,2,1,0.5206,0.12949446834665027
8714.087887265472,2,2,1,0.5216,0.11316840811309158
8714.907173251577,2,1,2,0.5216,0.11316840811309158
8715.780063018921,1,1,2,0.0921,0.8051628764597418
8716.18532155987,1,1,2,0.089,0.8053549477566072
8716.393738220057,2,1,2,0.5216,0.11316840811309158
8717.382389010649,1,2,1,0.089,0.8053549477566072
8717.968009264143,2,2,1,0.5193,0.11543484941610326
8718.75219176088,2,2,1,0.5198,0.11893054701905348
8718.921473821238,1,1,2,0.0925,0.8037415488629379
8719.218102598006,2,1,2,0.5198,0.11893054701905348
8720.148252436833,1,1,2,0.0916,0.8027427781192379
8720.52525729798,2,2,1,0.5207,0.11524277811923786
8722.37154319737,2,1,2,0.5207,0.11524277811923786
8722.851253919542,1,2,1,0.0916,0.8027427781192379
8723.98310563173,2,1,2,0.5207,0.11524277811923786
8726.543047210804,2,1,2,0.5207,0.11524277811923786
8727.281961851197,1,2,1,0.0916,0.8027427781192379
8727.310858401315,2,2,1,0.5206,0.12196527350952674
8727.77560784011,1,2,1,0.0916,0.8027427781192379
8728.026738276216,2,2,1,0.5206,0.11508912108174554
8728.202839943995,1,1,2,0.0906,0.8045482483097726
8730.514373971702,2,1,2,0.5206,0.11508912108174554
8731.903119705255,2,2,1,0.5197,0.10948063921327597
8732.359673383755,1,1,2,0.091,0.8048171481253842
8734.354339409132,2,1,2,0.5197,0.10948063921327597
8735.778349836504,1,1,2,0.0917,0.8043177627535341
8736.913509602025,1,2,1,0.0917,0.8043177627535341
8737.088800095884,1,1,2,0.0932,0.8008988936693301
8737.146465535778,1,1,2,0.0922,0.8075445605408728
8737.546082443007,2,2,1,0.5218,0.1166641057160418
8738.254117014361,1,2,1,0.0922,0.8075445605408728
8738.742223436548,2,2,1,0.516,0.12534572833435773
8740.921330448122,1,1,2,0.09,0.801859250153657
8743.459068274193,1,1,2,0.0919,0.8036263060848187
8743.76437096503,2,2,1,0.5185,0.12077443146896127
8743.897012262421,2,2,1,0.5195,0.12311770129071911
8744.316870264565,2,1,2,0.5195,0.12311770129071911
8744.750336900688,2,1,2,0.5195,0.12311770129071911
8746.206328244441,1,1,2,0.094,0.8038952059004303
8750.821637701827,2,1,2,0.5195,0.12311770129071911
8751.148876636305,2,1,2,0.5195,0.12311770129071911
8751.651302529819,1,1,2,0.093,0.8030885064535955
8752.650750326393,1,1,2,0.092,0.8026659496004918
8753.089404934277,1,1,2,0.0931,0.8004379225568531
8753.629923492386,2,1,2,0.5195,0.12311770129071911
8755.251892242015,2,2,1,0.5193,0.11320682237246465
8756.252277754778,2,2,1,0.5182,0.11432083589428396
8756.482952956454,1,1,2,0.0921,0.8040104486785494
8759.35567059974,2,2,1,0.5195,0.11266902274124155
8759.394132542808,1,2,1,0.0921,0.8040104486785494
8759.93269303817,2,1,2,0.5195,0.11266902274124155
8760.149387979522,2,2,1,0.5221,0.10852028272894898
8761.111272378726,1,1,2,0.091,0.8003995082974801
8761.153354071883,2,2,1,0.5193,0.11935310387215735
8763.664960202488,2,2,1,0.5177,0.11339889366933005
8763.843915007803,2,1,2,0.5177,0.11339889366933005
8764.10275788802,1,1,2,0.0925,0.8022049784880148
8764.445242947355,2,2,1,0.5214,0.11428242163491088
8767.498777112549,2,2,1,0.5162,0.12231100184388445
8770.79721028049,2,1,2,0.5162,0.12231100184388445
8771.1262778454,2,1,2,0.5162,0.12231100184388445
8771.503263175318,2,1,2,0.5162,0.12231100184388445
8771.53118162095,1,2,1,0.0925,0.8022049784880148
8772.803093884371,2,1,2,0.5162,0.12231100184388445
8773.11744242126,2,2,1,0.5163,0.12023663183773817
8773.753015000912,1,1,2,0.092,0.8035110633066994
8773.971696016757,1,2,1,0.092,0.8035110633066994
8777.053469120972,1,2,1,0.092,0.8035110633066994
8780.159803273422,1,1,2,0.0899,0.8046250768285187
8783.291109138903,2,1,2,0.5163,0.12023663183773817
8783.404186909538,2,1,2,0.5163,0.12023663183773817
8784.187437449045,2,1,2,0.5163,0.12023663183773817
8784.557365024135,1,1,2,0.0911,0.8020513214505224
8785.088069994836,1,2,1,0.0911,0.8020513214505224
8785.50513749352,2,1,2,0.5163,0.12023663183773817
8786.514557451785,2,1,2,0.5163,0.12023663183773817
8788.79094318326,2,2,1,0.5189,0.11347572218807621
8791.75874496452,1,1,2,0.0897,0.8028580208973571
8792.718924958446,1,1,2,0.0905,0.8027043638598648
8793.126568292273,2,1,2,0.5189,0.11347572218807621
8793.327684956388,2,1,2,0.5189,0.11347572218807621
8793.40401431532,2,1,2,0.5189,0.11347572218807621
8793.687117103911,2,2,1,0.5167,0.11935310387215735
8795.42876772145,2,2,1,0.5167,0.12515365703749232
8796.224822036054,1,1,2,0.0922,0.8016287645974186
8796.460576263464,1,1,2,0.0896,0.8052397049784881
8797.155547962862,2,2,1,0.5167,0.12065918869084204
8799.334640591444,1,1,2,0.0914,0.8057390903503381
8800.174719633043,2,2,1,0.5136,0.11432083589428396
8802.246967023066,1,2,1,0.0914,0.8057390903503381
8802.936964976037,2,2,1,0.519,0.12507682851874616
8803.753440241268,2,2,1,0.5185,0.12991702519975415
8803.959895523378,1,1,2,0.0907,0.8027043638598648
8804.898830621612,1,2,1,0.0907,0.8027043638598648
8804.945010993715,1,2,1,0.0907,0.8027043638598648
8805.864102456366,2,2,1,0.5199,0.11827750460971112
8806.497967813235,2,2,1,0.5171,0.1240780577750461
8807.565920122477,1,1,2,0.0898,0.8047019053472649
8807.583169563795,2,1,2,0.5171,0.1240780577750461
8808.47849191806,2,2,1,0.5154,0.12707437000614627
8808.531918800183,1,1,2,0.091,0.8027811923786109
8808.989743768278,2,2,1,0.5135,0.12473110018438845
8809.6027871506,1,1,2,0.0899,0.8019744929317763
8811.509917161864,2,1,2,0.5135,0.12473110018438845
8811.823102156626,2,1,2,0.5135,0.12473110018438845
8812.53515429763,2,2,1,0.52,0.11474339274738783
8814.243849737957,2,2,1,0.5197,0.12242624462200369
8815.2654679625,2,1,2,0.5197,0.12242624462200369
8815.864928943784,2,1,2,0.5197,0.12242624462200369
8817.915919683144,1,2,1,0.0899,0.8019744929317763
8820.180999519496,1,1,2,0.0902,0.8070835894283959
8821.064018789966,1,1,2,0.0906,0.8050092194222496
8822.317658085489,2,2,1,0.5198,0.11159342347879533
8823.387636428077,1,2,1,0.0906,0.8050092194222496
8823.564932868698,2,1,2,0.5198,0.11159342347879533
8824.33035179553,2,2,1,0.5221,0.11804701905347265
8824.561097142456,1,2,1,0.0906,0.8050092194222496
8824.993067555002,1,1,2,0.0893,0.8032421634910879
8825.161611692642,2,1,2,0.5221,0.11804701905347265
8829.382657783128,2,1,2,0.5221,0.11804701905347265
8829.913245285175,2,2,1,0.517,0.1183159188690842
8830.135550402652,1,1,2,0.0897,0.8048171481253842
8830.63317836845,2,1,2,0.517,0.1183159188690842
8831.73684316614,1,1,2,0.0905,0.8023970497848801
8832.983940671329,1,1,2,0.0918,0.8006684081130916
8833.604598854858,1,1,2,0.0915,0.8040104486785494
8834.508358626135,2,2,1,0.5178,0.12615242778119237
8835.911690696956,2,2,1,0.5209,0.11566533497234173
8836.038187154036,1,2,1,0.0915,0.8040104486785494
8839.17178223131,2,1,2,0.5209,0.11566533497234173
8839.616799086278,2,2,1,0.5193,0.11024892440073755
8840.371595603166,2,1,2,0.5193,0.11024892440073755
8842.14176006229,2,2,1,0.517,0.1172019053472649
8842.21377922407,1,2,1,0.0915,0.8040104486785494
8842.799667079167,2,1,2,0.517,0.1172019053472649
8843.44174015967,1,2,1,0.0915,0.8040104486785494
8844.794030511766,2,2,1,0.5212,0.11551167793484941
8846.084627239192,2,2,1,0.52,0.11931468961278427
8846.318123992312,1,1,2,0.0904,0.802320221266134
8848.432400849812,1,2,1,0.0904,0.802320221266134
8848.645761632413,2,1,2,0.52,0.11931468961278427
8849.597964978382,2,1,2,0.52,0.11931468961278427
8849.686997682596,1,1,2,0.0902,0.8005147510755992
8850.153794085947,1,2,1,0.0902,0.8005147510755992
8852.16879016085,2,1,2,0.52,0.11931468961278427
8852.51275098376,2,2,1,0.518,0.11827750460971112
8852.924342881966,1,2,1,0.0902,0.8005147510755992
8853.74565937441,2,2,1,0.5175,0.10863552550706822
8853.859616735626,2,1,2,0.5175,0.10863552550706822
8856.19522724658,2,1,2,0.5175,0.10863552550706822
8856.278045386836,1,1,2,0.0908,0.8052397049784881
8856.594570205281,1,2,1,0.0908,0.8052397049784881
8857.092510006549,1,1,2,0.0909,0.7997464658881377
8857.14950538996,2,2,1,0.5153,0.10813614013521819
8858.087733999286,1,2,1,0.0909,0.7997464658881377
8858.11261535227,2,1,2,0.5153,0.10813614013521819
8858.266696382172,2,2,1,0.5196,0.11823909035033804
8858.48478818752,1,2,1,0.0909,0.7997464658881377
8858.99410863648,1,2,1,0.0909,0.7997464658881377
8859.128759129404,1,1,2,0.0906,0.8017440073755377
8866.328410960208,2,2,1,0.5166,0.12173478795328826
8866.692968407782,2,1,2,0.5166,0.12173478795328826
8867.352532361985,2,1,2,0.5166,0.12173478795328826
8867.948683554207,2,1,2,0.5166,0.12173478795328826
8870.02977568127,2,1,2,0.5166,0.12173478795328826
8870.54500065325,2,1,2,0.5166,0.12173478795328826
8870.792674843835,2,1,2,0.5166,0.12173478795328826
8873.74534902861,1,2,1,0.0906,0.8017440073755377
8873.75204578861,2,1,2,0.5166,0.12173478795328826
8877.917184647447,1,1,2,0.0898,0.8038567916410572
8880.166715191624,1,1,2,0.0909,0.8041256914566687
8880.974374189504,2,2,1,0.5192,0.1203518746158574
8880.997511608173,2,1,2,0.5192,0.1203518746158574
8881.338158379538,1,1,2,0.088,0.8036263060848187
8882.50051114105,1,2,1,0.088,0.8036263060848187
8882.740127295783,1,2,1,0.088,0.8036263060848187
8882.846812221427,1,1,2,0.0909,0.8028580208973571
8882.9263787599,1,1,2,0.0878,0.8049323909035033
8883.148669738615,1,2,1,0.0878,0.8049323909035033
8883.747822957019,2,1,2,0.5192,0.1203518746158574
8886.663104791834,1,2,1,0.0878,0.8049323909035033
8887.889944981076,1,1,2,0.0899,0.8033574062692072
8888.103314244032,1,1,2,0.0911,0.8055086047940996
8888.124931522336,1,1,2,0.0885,0.8050092194222496
8888.914036855696,1,1,2,0.092,0.804279348494161
8889.549819187268,2,1,2,0.5192,0.1203518746158574
8890.810369384253,1,1,2,0.0903,0.8048939766441303
8891.922084406155,1,1,2,0.0899,0.804279348494161
8901.199756667347,2,2,1,0.518,0.1216579594345421
8902.651006707716,1,1,2,0.0926,0.8053165334972342
8903.184628216763,2,1,2,0.518,0.1216579594345421
8903.872763741578,1,1,2,0.0892,0.8033958205285802
8907.420742555676,1,1,2,0.0891,0.800860479409957
8910.803870539465,1,1,2,0.0905,0.8049708051628764
8910.939238373174,2,2,1,0.521,0.11508912108174554
8912.014618035606,1,1,2,0.0913,0.8042025199754149
8912.316380590262,2,1,2,0.521,0.11508912108174554
8913.629212028303,2,2,1,0.5152,0.12653657037492316
8914.266455931844,2,2,1,0.5184,0.12377074370006147
8914.868700971956,1,2,1,0.0913,0.8042025199754149
8915.402548149163,2,1,2,0.5184,0.12377074370006147
8915.8532848797,2,2,1,0.5193,0.10844345421020282
8916.733465891299,2,1,2,0.5193,0.10844345421020282
8916.752370479826,1,1,2,0.0923,0.8055086047940996
8916.812230238855,2,1,2,0.5193,0.10844345421020282
8918.74632468164,2,2,1,0.5184,0.12058236017209588
8919.88524508029,1,1,2,0.0904,0.8062768899815611
8921.191423529202,1,1,2,0.092,0.8050092194222496
8921.716711580886,2,1,2,0.5184,0.12058236017209588
8922.62135649389,2,2,1,0.5197,0.12269514443761524
8923.37905683624,1,2,1,0.092,0.8050092194222496
8923.476074837714,2,1,2,0.5197,0.12269514443761524
8925.636113744154,2,1,2,0.5197,0.12269514443761524
8925.763244567996,2,1,2,0.5197,0.12269514443761524
8927.469343231163,1,1,2,0.0903,0.8039720344191764
8927.646678859921,2,1,2,0.5197,0.12269514443761524
8927.74803812511,1,1,2,0.0908,0.8012062077443147
8930.415444556362,1,1,2,0.0891,0.8052397049784881
8930.832254540795,2,1,2,0.5197,0.12269514443761524
8934.362705015352,1,2,1,0.0891,0.8052397049784881
8934.66509068301,1,1,2,0.0889,0.8030885064535955
8935.533477449091,2,2,1,0.5173,0.12208051628764598
8938.087641918182,1,1,2,0.0902,0.8056238475722188
8938.634407400657,2,2,1,0.5164,0.1240780577750461
8940.666516991632,2,2,1,0.5191,0.11881530424093424
8944.530731770375,2,2,1,0.5163,0.10767516902274124
8945.878432180574,1,2,1,0.0902,0.8056238475722188
8949.086501323623,1,1,2,0.0908,0.8010525507068224
8949.380082079031,2,2,1,0.5183,0.11985248924400738
8950.483356830733,2,2,1,0.5187,0.1185079901659496
8953.21721158616,2,2,1,0.5212,0.11931468961278427
8954.786060729857,1,2,1,0.0908,0.8010525507068224
8957.350324647945,2,2,1,0.5195,0.11866164720344191
8959.461398103758,2,2,1,0.5187,0.11336047940995697
8959.477747288394,1,2,1,0.0908,0.8010525507068224
8960.08625139171,1,1,2,0.0897,0.803818377381684
8960.260989867507,2,2,1,0.5179,0.12215734480639213
8961.70546725456,1,2,1,0.0897,0.803818377381684
8962.088038774871,1,2,1,0.0897,0.803818377381684
8962.166268374107,1,1,2,0.0912,0.8075061462814997
8963.13142672725,2,1,2,0.5179,0.12215734480639213
8963.241900292938,2,1,2,0.5179,0.12215734480639213
8963.7240185095,2,2,1,0.5197,0.10967271051014137
8965.93468779854,2,2,1,0.5212,0.11566533497234173
8966.305797204652,1,2,1,0.0912,0.8075061462814997
8966.828281379561,2,2,1,0.5204,0.11078672403196066
8970.964682615537,2,1,2,0.5204,0.11078672403196066
8971.090898830043,2,2,1,0.52,0.11954517516902274
8971.388721560083,2,2,1,0.5183,0.12434695759065766
8971.536863263284,1,2,1,0.0912,0.8075061462814997
8972.332394958625,2,1,2,0.5183,0.12434695759065766
8972.441142116733,2,1,2,0.5183,0.12434695759065766
8974.124833860096,1,1,2,0.0925,0.8027811923786109
8974.619450785021,2,2,1,0.5193,0.11305316533497234
8978.662459754529,2,2,1,0.5188,0.11950676090964966
8979.530428294673,1,1,2,0.0888,0.8043945912722803
8979.596242858875,1,1,2,0.0901,0.8047787338660111
8980.259532968521,1,1,2,0.0892,0.8037415488629379
8981.002128040525,2,1,2,0.5188,0.11950676090964966
8982.725798334062,2,2,1,0.5197,0.10852028272894898
8984.077761875176,1,1,2,0.0896,0.8024354640442533
8985.485018531397,1,2,1,0.0896,0.8024354640442533
8986.387447835092,1,1,2,0.0898,0.8042025199754149
8987.700095001856,1,1,2,0.0899,0.8030116779348494
8991.450705747553,2,1,2,0.5197,0.10852028272894898
8994.095653875334,1,1,2,0.0896,0.8032421634910879
8994.598673650555,1,1,2,0.0886,0.801359864781807
8996.961439883487,2,2,1,0.5189,0.11132452366318378
9000.940366107992,2,2,1,0.5224,0.11182390903503381
9003.683221116351,1,1,2,0.0909,0.8036647203441918
9003.916146237336,2,2,1,0.522,0.11601106330669944
9004.588877347143,1,1,2,0.0915,0.8030500921942225
9005.244458384732,2,1,2,0.522,0.11601106330669944
9005.468720538005,1,2,1,0.0915,0.8030500921942225
9005.5937237099,2,2,1,0.5167,0.11309157959434542
9008.089461211875,2,2,1,0.5164,0.1158958205285802
9008.788521677636,2,1,2,0.5164,0.1158958205285802
9009.205005235825,2,1,2,0.5164,0.1158958205285802
9009.296949223679,2,2,1,0.5197,0.11263060848186847
9010.689488117638,1,1,2,0.0903,0.8040488629379225
9011.501584659067,2,1,2,0.5197,0.11263060848186847
9012.745986575754,1,1,2,0.0901,0.8062768899815611
9014.877717402269,1,1,2,0.091,0.8041256914566687
9015.17611987821,2,1,2,0.5197,0.11263060848186847
9015.601456324426,1,1,2,0.0919,0.8046250768285187
9017.249242957392,1,2,1,0.0919,0.8046250768285187
9018.42919591318,2,2,1,0.513,0.12000614628149969
9018.505486441602,2,1,2,0.513,0.12000614628149969
9019.639210763811,1,2,1,0.0919,0.8046250768285187
9020.286251287214,2,2,1,0.5189,0.1086739397664413
9020.775589088667,1,2,1,0.0919,0.8046250768285187
9020.785554602613,2,2,1,0.5176,0.12104333128457283
9022.519135673869,1,1,2,0.0882,0.8048939766441303
9023.674211848791,1,2,1,0.0882,0.8048939766441303
9024.766435014944,2,1,2,0.5176,0.12104333128457283
9025.10995706036,1,1,2,0.0908,0.8018976644130301
9026.038447186205,1,1,2,0.0894,0.8047787338660111
9026.216318363171,1,2,1,0.0894,0.8047787338660111
9026.674704629355,2,1,2,0.5176,0.12104333128457283
9027.138914329675,1,1,2,0.0919,0.8037031346035648
9027.367935045133,2,1,2,0.5176,0.12104333128457283
9028.500899271829,2,1,2,0.5176,0.12104333128457283
9028.751487497839,2,2,1,0.5172,0.11485863552550707
9030.104322632898,1,1,2,0.0908,0.7995159803318992
9030.401886529211,2,2,1,0.5195,0.1164720344191764
9032.62485277727,1,2,1,0.0908,0.7995159803318992
9034.907595337641,2,2,1,0.522,0.11193915181315305
9035.259205298116,2,2,1,0.5157,0.11631837738168409
9036.449256000105,1,1,2,0.0914,0.8020897357098955
9037.098204862912,2,2,1,0.5184,0.12211893054701906
9037.694950448069,2,1,2,0.5184,0.12211893054701906
9043.43544126592,2,2,1,0.5156,0.1250384142593731
9043.857901651007,2,2,1,0.5198,0.10675322679778734
9044.59983382276,2,1,2,0.5198,0.10675322679778734
9044.821030355712,1,2,1,0.0914,0.8020897357098955
9045.235672649918,2,1,2,0.5198,0.10675322679778734
9045.458022172053,2,2,1,0.5196,0.11704824830977259
