epoch,bee_id,task_id,accuracies
810,1,2,0.10898125384142594
810,2,1,0.1059
810,2,2,0.37004456054087276
811,1,1,0.1904
811,1,2,0.10898125384142594
811,2,1,0.1059
811,2,2,0.37004456054087276
812,1,1,0.1904
812,1,2,0.10898125384142594
812,2,1,0.1059
812,2,2,0.37004456054087276
813,1,1,0.1904
813,1,2,0.10898125384142594
813,2,1,0.1059
813,2,2,0.37004456054087276
814,1,1,0.1904
814,1,2,0.10898125384142594
814,2,1,0.1059
814,2,2,0.37004456054087276
815,1,1,0.1904
815,1,2,0.10898125384142594
815,2,1,0.1075
815,2,2,0.39697295636140134
816,1,1,0.1904
816,1,2,0.10898125384142594
816,2,1,0.1075
816,2,2,0.39697295636140134
817,1,1,0.1904
817,1,2,0.10898125384142594
817,2,1,0.1075
817,2,2,0.39697295636140134
818,1,1,0.1904
818,1,2,0.10898125384142594
818,2,1,0.1075
818,2,2,0.39697295636140134
819,1,1,0.1904
819,1,2,0.10898125384142594
819,2,1,0.1075
819,2,2,0.39697295636140134
820,1,1,0.223
820,1,2,0.09000460971112477
820,2,1,0.1075
820,2,2,0.39697295636140134
821,1,1,0.249
821,1,2,0.09265519360786724
821,2,1,0.1075
821,2,2,0.39697295636140134
822,1,1,0.249
822,1,2,0.09265519360786724
822,2,1,0.1075
822,2,2,0.39697295636140134
823,1,1,0.249
823,1,2,0.09265519360786724
823,2,1,0.1075
823,2,2,0.39697295636140134
824,1,1,0.249
824,1,2,0.09265519360786724
824,2,1,0.1075
824,2,2,0.39697295636140134
825,1,1,0.249
825,1,2,0.09265519360786724
825,2,1,0.1075
825,2,2,0.39697295636140134
826,1,1,0.249
826,1,2,0.09265519360786724
826,2,1,0.1075
826,2,2,0.39697295636140134
827,1,1,0.249
827,1,2,0.09265519360786724
827,2,1,0.1075
827,2,2,0.39697295636140134
828,1,1,0.249
828,1,2,0.09265519360786724
828,2,1,0.1075
828,2,2,0.39697295636140134
829,1,1,0.2627
829,1,2,0.09603564843269821
829,2,1,0.0991
829,2,2,0.43811462814996927
830,1,1,0.2627
830,1,2,0.09603564843269821
830,2,1,0.0991
830,2,2,0.43811462814996927
831,1,1,0.2627
831,1,2,0.09603564843269821
831,2,1,0.1007
831,2,2,0.463660110633067
832,1,1,0.2656
832,1,2,0.07613706207744314
832,2,1,0.1007
832,2,2,0.463660110633067
833,1,1,0.2656
833,1,2,0.07613706207744314
833,2,1,0.1007
833,2,2,0.463660110633067
834,1,1,0.2656
834,1,2,0.07613706207744314
834,2,1,0.1007
834,2,2,0.463660110633067
835,1,1,0.2656
835,1,2,0.07613706207744314
835,2,1,0.1007
835,2,2,0.463660110633067
836,1,1,0.2656
836,1,2,0.07613706207744314
836,2,1,0.1007
836,2,2,0.463660110633067
837,1,1,0.2656
837,1,2,0.07613706207744314
837,2,1,0.1007
837,2,2,0.463660110633067
838,1,1,0.2656
838,1,2,0.07613706207744314
838,2,1,0.1007
838,2,2,0.463660110633067
839,1,1,0.2656
839,1,2,0.07613706207744314
839,2,1,0.0954
839,2,2,0.468000921942225
840,1,1,0.2656
840,1,2,0.07613706207744314
840,2,1,0.0954
840,2,2,0.468000921942225
841,1,1,0.2656
841,1,2,0.07613706207744314
841,2,1,0.0954
841,2,2,0.468000921942225
842,1,1,0.2656
842,1,2,0.07613706207744314
842,2,1,0.0954
842,2,2,0.468000921942225
843,1,1,0.2656
843,1,2,0.07613706207744314
843,2,1,0.0954
843,2,2,0.468000921942225
844,1,1,0.2656
844,1,2,0.07613706207744314
844,2,1,0.3093
844,2,2,0.09430700676090965
845,1,1,0.2656
845,1,2,0.07613706207744314
845,2,1,0.3093
845,2,2,0.09430700676090965
846,1,1,0.2656
846,1,2,0.07613706207744314
846,2,1,0.3093
846,2,2,0.09430700676090965
847,1,1,0.2656
847,1,2,0.07613706207744314
847,2,1,0.3093
847,2,2,0.09430700676090965
848,1,1,0.2656
848,1,2,0.07613706207744314
848,2,1,0.3093
848,2,2,0.09430700676090965
849,1,1,0.2656
849,1,2,0.07613706207744314
849,2,1,0.3093
849,2,2,0.09430700676090965
850,1,1,0.2656
850,1,2,0.07613706207744314
850,2,1,0.1073
850,2,2,0.4938921327596804
851,1,1,0.2656
851,1,2,0.07613706207744314
851,2,1,0.1073
851,2,2,0.4938921327596804
852,1,1,0.2656
852,1,2,0.07613706207744314
852,2,1,0.1073
852,2,2,0.4938921327596804
853,1,1,0.2656
853,1,2,0.07613706207744314
853,2,1,0.1073
853,2,2,0.4938921327596804
854,1,1,0.2656
854,1,2,0.07613706207744314
854,2,1,0.1073
854,2,2,0.4938921327596804
855,1,1,0.2656
855,1,2,0.07613706207744314
855,2,1,0.1073
855,2,2,0.4938921327596804
856,1,1,0.2656
856,1,2,0.07613706207744314
856,2,1,0.1073
856,2,2,0.4938921327596804
857,1,1,0.2656
857,1,2,0.07613706207744314
857,2,1,0.1073
857,2,2,0.4938921327596804
858,1,1,0.2656
858,1,2,0.07613706207744314
858,2,1,0.1073
858,2,2,0.4938921327596804
859,1,1,0.2656
859,1,2,0.07613706207744314
859,2,1,0.1073
859,2,2,0.4938921327596804
860,1,1,0.2656
860,1,2,0.07613706207744314
860,2,1,0.1073
860,2,2,0.4938921327596804
861,1,1,0.2788
861,1,2,0.07567609096496619
861,2,1,0.1073
861,2,2,0.4938921327596804
862,1,1,0.2788
862,1,2,0.07567609096496619
862,2,1,0.1073
862,2,2,0.4938921327596804
863,1,1,0.2788
863,1,2,0.07567609096496619
863,2,1,0.1073
863,2,2,0.4938921327596804
864,1,1,0.2788
864,1,2,0.07567609096496619
864,2,1,0.1073
864,2,2,0.4938921327596804
865,1,1,0.2788
865,1,2,0.07567609096496619
865,2,1,0.1073
865,2,2,0.4938921327596804
866,1,1,0.2788
866,1,2,0.07567609096496619
866,2,1,0.1073
866,2,2,0.4938921327596804
867,1,1,0.2788
867,1,2,0.07567609096496619
867,2,1,0.1073
867,2,2,0.4938921327596804
868,1,1,0.2788
868,1,2,0.07567609096496619
868,2,1,0.1073
868,2,2,0.4938921327596804
869,1,1,0.2788
869,1,2,0.07567609096496619
869,2,1,0.1073
869,2,2,0.4938921327596804
870,1,1,0.281
870,1,2,0.08435771358328212
870,2,1,0.1073
870,2,2,0.4938921327596804
871,1,1,0.281
871,1,2,0.08435771358328212
871,2,1,0.1073
871,2,2,0.4938921327596804
872,1,1,0.2887
872,1,2,0.07333282114320835
872,2,1,0.1073
872,2,2,0.4938921327596804
873,1,1,0.2887
873,1,2,0.07333282114320835
873,2,1,0.1073
873,2,2,0.4938921327596804
874,1,1,0.2887
874,1,2,0.07333282114320835
874,2,1,0.1073
874,2,2,0.4938921327596804
875,1,1,0.2887
875,1,2,0.07333282114320835
875,2,1,0.0932
875,2,2,0.5016133988936693
876,1,1,0.2887
876,1,2,0.07333282114320835
876,2,1,0.0932
876,2,2,0.5016133988936693
877,1,1,0.2887
877,1,2,0.07333282114320835
877,2,1,0.0932
877,2,2,0.5016133988936693
878,1,1,0.2887
878,1,2,0.07333282114320835
878,2,1,0.0932
878,2,2,0.5016133988936693
879,1,1,0.2887
879,1,2,0.07333282114320835
879,2,1,0.0932
879,2,2,0.5016133988936693
880,1,1,0.2887
880,1,2,0.07333282114320835
880,2,1,0.0932
880,2,2,0.5016133988936693
881,1,1,0.2887
881,1,2,0.07333282114320835
881,2,1,0.0932
881,2,2,0.5016133988936693
882,1,1,0.2887
882,1,2,0.07333282114320835
882,2,1,0.0932
882,2,2,0.5016133988936693
883,1,1,0.2887
883,1,2,0.07333282114320835
883,2,1,0.0932
883,2,2,0.5016133988936693
884,1,1,0.2887
884,1,2,0.07333282114320835
884,2,1,0.0932
884,2,2,0.5016133988936693
885,1,1,0.2887
885,1,2,0.07333282114320835
885,2,1,0.0932
885,2,2,0.5016133988936693
886,1,1,0.2887
886,1,2,0.07333282114320835
886,2,1,0.0932
886,2,2,0.5016133988936693
887,1,1,0.2887
887,1,2,0.07333282114320835
887,2,1,0.1033
887,2,2,0.5141748617086662
888,1,1,0.2887
888,1,2,0.07333282114320835
888,2,1,0.1033
888,2,2,0.5141748617086662
889,1,1,0.2887
889,1,2,0.07333282114320835
889,2,1,0.1033
889,2,2,0.5141748617086662
890,1,1,0.2887
890,1,2,0.07333282114320835
890,2,1,0.1033
890,2,2,0.5141748617086662
891,1,1,0.2887
891,1,2,0.07333282114320835
891,2,1,0.1033
891,2,2,0.5141748617086662
892,1,1,0.2887
892,1,2,0.07333282114320835
892,2,1,0.1033
892,2,2,0.5141748617086662
893,1,1,0.2887
893,1,2,0.07333282114320835
893,2,1,0.1033
893,2,2,0.5141748617086662
894,1,1,0.2887
894,1,2,0.07333282114320835
894,2,1,0.0993
894,2,2,0.5040719114935464
895,1,1,0.3004
895,1,2,0.07540719114935464
895,2,1,0.0993
895,2,2,0.5040719114935464
896,1,1,0.3004
896,1,2,0.07540719114935464
896,2,1,0.0993
896,2,2,0.5040719114935464
897,1,1,0.3004
897,1,2,0.07540719114935464
897,2,1,0.1019
897,2,2,0.5443300553165334
898,1,1,0.3004
898,1,2,0.07540719114935464
898,2,1,0.1019
898,2,2,0.5443300553165334
899,1,1,0.3004
899,1,2,0.07540719114935464
899,2,1,0.1019
899,2,2,0.5443300553165334
900,1,1,0.3004
900,1,2,0.07540719114935464
900,2,1,0.1019
900,2,2,0.5443300553165334
901,1,1,0.3004
901,1,2,0.07540719114935464
901,2,1,0.1019
901,2,2,0.5443300553165334
902,1,1,0.3004
902,1,2,0.07540719114935464
902,2,1,0.1019
902,2,2,0.5443300553165334
903,1,1,0.3004
903,1,2,0.07540719114935464
903,2,1,0.1019
903,2,2,0.5443300553165334
904,1,1,0.3004
904,1,2,0.07540719114935464
904,2,1,0.1019
904,2,2,0.5443300553165334
905,1,1,0.3004
905,1,2,0.07540719114935464
905,2,1,0.1019
905,2,2,0.5443300553165334
906,1,1,0.2965
906,1,2,0.07072065150583896
906,2,1,0.1019
906,2,2,0.5443300553165334
907,1,1,0.2965
907,1,2,0.07072065150583896
907,2,1,0.1019
907,2,2,0.5443300553165334
908,1,1,0.2965
908,1,2,0.07072065150583896
908,2,1,0.1019
908,2,2,0.5443300553165334
909,1,1,0.2965
909,1,2,0.07072065150583896
909,2,1,0.1019
909,2,2,0.5443300553165334
910,1,1,0.2965
910,1,2,0.07072065150583896
910,2,1,0.1019
910,2,2,0.5443300553165334
911,1,1,0.2965
911,1,2,0.07072065150583896
911,2,1,0.1019
911,2,2,0.5443300553165334
912,1,1,0.2965
912,1,2,0.07072065150583896
912,2,1,0.1019
912,2,2,0.5443300553165334
913,1,1,0.2965
913,1,2,0.07072065150583896
913,2,1,0.1019
913,2,2,0.5443300553165334
914,1,1,0.2965
914,1,2,0.07072065150583896
914,2,1,0.1019
914,2,2,0.5443300553165334
915,1,1,0.2965
915,1,2,0.07072065150583896
915,2,1,0.1019
915,2,2,0.5443300553165334
916,1,1,0.2965
916,1,2,0.07072065150583896
916,2,1,0.1019
916,2,2,0.5443300553165334
917,1,1,0.2965
917,1,2,0.07072065150583896
917,2,1,0.1019
917,2,2,0.5443300553165334
918,1,1,0.2965
918,1,2,0.07072065150583896
918,2,1,0.1019
918,2,2,0.5443300553165334
919,1,1,0.2965
919,1,2,0.07072065150583896
919,2,1,0.1019
919,2,2,0.5443300553165334
920,1,1,0.2852
920,1,2,0.07655961893054702
920,2,1,0.1019
920,2,2,0.5443300553165334
921,1,1,0.2852
921,1,2,0.07655961893054702
921,2,1,0.1019
921,2,2,0.5443300553165334
922,1,1,0.2852
922,1,2,0.07655961893054702
922,2,1,0.1019
922,2,2,0.5443300553165334
923,1,1,0.2852
923,1,2,0.07655961893054702
923,2,1,0.1019
923,2,2,0.5443300553165334
924,1,1,0.2852
924,1,2,0.07655961893054702
924,2,1,0.1019
924,2,2,0.5443300553165334
925,1,1,0.2852
925,1,2,0.07655961893054702
925,2,1,0.1019
925,2,2,0.5443300553165334
926,1,1,0.2852
926,1,2,0.07655961893054702
926,2,1,0.1019
926,2,2,0.5443300553165334
927,1,1,0.2852
927,1,2,0.07655961893054702
927,2,1,0.1019
927,2,2,0.5443300553165334
928,1,1,0.2852
928,1,2,0.07655961893054702
928,2,1,0.0979
928,2,2,0.5448294406883836
929,1,1,0.2852
929,1,2,0.07655961893054702
929,2,1,0.0979
929,2,2,0.5448294406883836
930,1,1,0.2852
930,1,2,0.07655961893054702
930,2,1,0.0979
930,2,2,0.5448294406883836
931,1,1,0.2852
931,1,2,0.07655961893054702
931,2,1,0.0979
931,2,2,0.5448294406883836
932,1,1,0.2852
932,1,2,0.07655961893054702
932,2,1,0.0979
932,2,2,0.5448294406883836
933,1,1,0.2852
933,1,2,0.07655961893054702
933,2,1,0.0979
933,2,2,0.5448294406883836
934,1,1,0.2852
934,1,2,0.07655961893054702
934,2,1,0.0908
934,2,2,0.5104870928088506
935,1,1,0.2852
935,1,2,0.07655961893054702
935,2,1,0.0908
935,2,2,0.5104870928088506
936,1,1,0.2852
936,1,2,0.07655961893054702
936,2,1,0.0908
936,2,2,0.5104870928088506
937,1,1,0.2852
937,1,2,0.07655961893054702
937,2,1,0.0908
937,2,2,0.5104870928088506
938,1,1,0.2852
938,1,2,0.07655961893054702
938,2,1,0.0908
938,2,2,0.5104870928088506
939,1,1,0.2852
939,1,2,0.07655961893054702
939,2,1,0.0908
939,2,2,0.5104870928088506
940,1,1,0.2852
940,1,2,0.07655961893054702
940,2,1,0.0956
940,2,2,0.5287722802704364
941,1,1,0.2852
941,1,2,0.07655961893054702
941,2,1,0.0956
941,2,2,0.5287722802704364
942,1,1,0.2852
942,1,2,0.07655961893054702
942,2,1,0.0956
942,2,2,0.5287722802704364
943,1,1,0.2852
943,1,2,0.07655961893054702
943,2,1,0.0956
943,2,2,0.5287722802704364
944,1,1,0.2852
944,1,2,0.07655961893054702
944,2,1,0.1022
944,2,2,0.5702980946527351
945,1,1,0.2852
945,1,2,0.07655961893054702
945,2,1,0.1022
945,2,2,0.5702980946527351
946,1,1,0.2852
946,1,2,0.07655961893054702
946,2,1,0.1022
946,2,2,0.5702980946527351
947,1,1,0.2852
947,1,2,0.07655961893054702
947,2,1,0.1022
947,2,2,0.5702980946527351
948,1,1,0.2852
948,1,2,0.07655961893054702
948,2,1,0.0973
948,2,2,0.5575829748002459
949,1,1,0.2852
949,1,2,0.07655961893054702
949,2,1,0.0973
949,2,2,0.5575829748002459
950,1,1,0.2852
950,1,2,0.07655961893054702
950,2,1,0.0973
950,2,2,0.5575829748002459
951,1,1,0.2852
951,1,2,0.07655961893054702
951,2,1,0.0973
951,2,2,0.5575829748002459
952,1,1,0.2852
952,1,2,0.07655961893054702
952,2,1,0.0973
952,2,2,0.5575829748002459
953,1,1,0.2852
953,1,2,0.07655961893054702
953,2,1,0.0973
953,2,2,0.5575829748002459
954,1,1,0.2852
954,1,2,0.07655961893054702
954,2,1,0.0973
954,2,2,0.5575829748002459
955,1,1,0.2852
955,1,2,0.07655961893054702
955,2,1,0.0973
955,2,2,0.5575829748002459
956,1,1,0.2852
956,1,2,0.07655961893054702
956,2,1,0.0973
956,2,2,0.5575829748002459
957,1,1,0.2852
957,1,2,0.07655961893054702
957,2,1,0.0973
957,2,2,0.5575829748002459
958,1,1,0.2852
958,1,2,0.07655961893054702
958,2,1,0.0973
958,2,2,0.5575829748002459
959,1,1,0.2852
959,1,2,0.07655961893054702
959,2,1,0.0973
959,2,2,0.5575829748002459
960,1,1,0.2852
960,1,2,0.07655961893054702
960,2,1,0.0973
960,2,2,0.5575829748002459
961,1,1,0.2852
961,1,2,0.07655961893054702
961,2,1,0.0973
961,2,2,0.5575829748002459
962,1,1,0.2852
962,1,2,0.07655961893054702
962,2,1,0.0973
962,2,2,0.5575829748002459
963,1,1,0.2852
963,1,2,0.07655961893054702
963,2,1,0.0973
963,2,2,0.5575829748002459
964,1,1,0.2852
964,1,2,0.07655961893054702
964,2,1,0.0959
964,2,2,0.5764059618930547
965,1,1,0.2852
965,1,2,0.07655961893054702
965,2,1,0.0929
965,2,2,0.572641364474493
966,1,1,0.2852
966,1,2,0.07655961893054702
966,2,1,0.0929
966,2,2,0.572641364474493
967,1,1,0.2852
967,1,2,0.07655961893054702
967,2,1,0.0929
967,2,2,0.572641364474493
968,1,1,0.2852
968,1,2,0.07655961893054702
968,2,1,0.0929
968,2,2,0.572641364474493
969,1,1,0.2852
969,1,2,0.07655961893054702
969,2,1,0.0929
969,2,2,0.572641364474493
970,1,1,0.2852
970,1,2,0.07655961893054702
970,2,1,0.0929
970,2,2,0.572641364474493
971,1,1,0.2852
971,1,2,0.07655961893054702
971,2,1,0.0929
971,2,2,0.572641364474493
972,1,1,0.2852
972,1,2,0.07655961893054702
972,2,1,0.0929
972,2,2,0.572641364474493
973,1,1,0.2852
973,1,2,0.07655961893054702
973,2,1,0.0929
973,2,2,0.572641364474493
974,1,1,0.2852
974,1,2,0.07655961893054702
974,2,1,0.0929
974,2,2,0.572641364474493
975,1,1,0.2852
975,1,2,0.07655961893054702
975,2,1,0.0929
975,2,2,0.572641364474493
976,1,1,0.2852
976,1,2,0.07655961893054702
976,2,1,0.0929
976,2,2,0.572641364474493
977,1,1,0.2852
977,1,2,0.07655961893054702
977,2,1,0.0945
977,2,2,0.5402965580823602
978,1,1,0.2852
978,1,2,0.07655961893054702
978,2,1,0.0945
978,2,2,0.5402965580823602
979,1,1,0.2852
979,1,2,0.07655961893054702
979,2,1,0.0926
979,2,2,0.5579671173939766
980,1,1,0.2852
980,1,2,0.07655961893054702
980,2,1,0.0926
980,2,2,0.5579671173939766
981,1,1,0.2852
981,1,2,0.07655961893054702
981,2,1,0.0985
981,2,2,0.5870082974800246
982,1,1,0.2852
982,1,2,0.07655961893054702
982,2,1,0.0985
982,2,2,0.5870082974800246
983,1,1,0.2852
983,1,2,0.07655961893054702
983,2,1,0.0985
983,2,2,0.5870082974800246
984,1,1,0.2852
984,1,2,0.07655961893054702
984,2,1,0.0985
984,2,2,0.5870082974800246
985,1,1,0.2852
985,1,2,0.07655961893054702
985,2,1,0.0992
985,2,2,0.5838967424708051
986,1,1,0.2852
986,1,2,0.07655961893054702
986,2,1,0.0992
986,2,2,0.5838967424708051
987,1,1,0.2852
987,1,2,0.07655961893054702
987,2,1,0.0992
987,2,2,0.5838967424708051
988,1,1,0.2852
988,1,2,0.07655961893054702
988,2,1,0.0992
988,2,2,0.5838967424708051
989,1,1,0.2852
989,1,2,0.07655961893054702
989,2,1,0.0992
989,2,2,0.5838967424708051
990,1,1,0.2852
990,1,2,0.07655961893054702
990,2,1,0.0921
990,2,2,0.578979717271051
991,1,1,0.2852
991,1,2,0.07655961893054702
991,2,1,0.0921
991,2,2,0.578979717271051
992,1,1,0.2852
992,1,2,0.07655961893054702
992,2,1,0.0921
992,2,2,0.578979717271051
993,1,1,0.2852
993,1,2,0.07655961893054702
993,2,1,0.0902
993,2,2,0.5962661339889367
994,1,1,0.2852
994,1,2,0.07655961893054702
994,2,1,0.0902
994,2,2,0.5962661339889367
995,1,1,0.2852
995,1,2,0.07655961893054702
995,2,1,0.0902
995,2,2,0.5962661339889367
996,1,1,0.2852
996,1,2,0.07655961893054702
996,2,1,0.0902
996,2,2,0.5962661339889367
997,1,1,0.2852
997,1,2,0.07655961893054702
997,2,1,0.0881
997,2,2,0.5862015980331899
998,1,1,0.2852
998,1,2,0.07655961893054702
998,2,1,0.0881
998,2,2,0.5862015980331899
999,1,1,0.2852
999,1,2,0.07655961893054702
999,2,1,0.0881
999,2,2,0.5862015980331899
1000,1,1,0.2852
1000,1,2,0.07655961893054702
1000,2,1,0.09
1000,2,2,0.5981100184388445
