time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
579.3941061796023,5,3,2,0.1004,0.1023,0.08658574062692072,0.1381,0.018799071104721884
580.4573389750445,2,4,4,0.0891,0.0996,0.09142593730792871,0.1005,0.7018688488333518
585.396294625608,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
588.5258995984121,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
589.2551746079616,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
590.6731397673649,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
590.9876716358593,2,3,2,0.0891,0.0996,0.09142593730792871,0.1005,0.7018688488333518
591.0735392313517,3,5,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
591.7512254333991,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
593.7911708491039,1,3,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
595.7968014947625,5,4,2,0.1004,0.1023,0.08658574062692072,0.1381,0.018799071104721884
597.6600696503189,4,5,4,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
598.2850054224365,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
599.9518701548789,5,5,3,0.0991,0.0932,0.07947910264290105,0.1024,0.003870396992148623
604.9412291050077,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
607.3828617295287,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
607.9884330029357,1,3,1,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
608.0664287916985,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
608.8577486429725,5,2,4,0.0991,0.0932,0.07947910264290105,0.1024,0.003870396992148623
608.9112421746039,5,2,3,0.0991,0.0932,0.07947910264290105,0.1024,0.003870396992148623
609.4579449849073,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
612.194903208275,2,3,4,0.0891,0.0996,0.09142593730792871,0.1005,0.7018688488333518
613.9024584738405,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
614.6750921903114,5,3,4,0.0991,0.0932,0.07947910264290105,0.1024,0.003870396992148623
615.1900284359082,1,5,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
616.3638697507255,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
617.2298099799202,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
617.6356226737687,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
618.0981759933663,3,4,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
618.5078642589215,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
619.6731010165062,4,3,2,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
620.2659654668352,5,2,4,0.0991,0.0932,0.07947910264290105,0.1024,0.003870396992148623
620.3685257714739,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
620.6437104116416,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
621.0570668804197,1,2,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
621.3911284862739,5,2,2,0.0991,0.0932,0.07947910264290105,0.1024,0.003870396992148623
622.1447248133054,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
622.804461277103,4,2,1,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
623.2490520261528,3,4,4,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
623.7600127341997,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
625.2852179983867,3,2,3,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
628.3141434779645,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
628.9040968979261,3,4,4,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
630.0239569530002,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
630.8944133165115,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
631.2297616171531,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
633.2955873673783,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
633.6413687291596,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
634.8375423165062,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
635.0571534675612,3,4,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
636.6184716478352,4,2,5,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
637.5287277218388,3,5,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
639.2803578471237,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
639.8312282005041,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
640.1004589337257,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
640.6386024239762,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
641.7131200070004,1,4,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
644.7680062871401,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
646.4439161649018,4,3,2,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
646.9755033290727,1,2,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
648.9334679503975,3,5,3,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
649.0578883554791,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
649.5303369086075,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
652.9035194453211,5,2,1,0.0991,0.0932,0.07947910264290105,0.1024,0.003870396992148623
653.1898694289993,3,3,2,0.1002,0.1043,0.07137369391518132,0.0999,0.5251575804489661
653.606528935527,3,2,5,0.1002,0.1043,0.07137369391518132,0.0999,0.5251575804489661
653.665417549962,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
654.3697290341302,3,2,5,0.1002,0.1043,0.07137369391518132,0.0999,0.5251575804489661
656.0798924634581,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
656.7048545801447,5,4,2,0.0991,0.0932,0.07947910264290105,0.1024,0.003870396992148623
657.3868062488245,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
658.909186765123,3,3,2,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
659.7750796421776,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
659.8929798006371,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
660.8532286600209,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
660.9145593527296,2,4,1,0.0891,0.0996,0.09142593730792871,0.1005,0.7018688488333518
663.5305178242098,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
663.611173261456,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
664.1105150486285,3,4,3,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
664.358906742242,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
664.5614430670357,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
664.7809174170116,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
665.1719749029647,1,5,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
665.7488009401272,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
666.7976432160472,3,5,2,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
667.2280167667219,2,3,3,0.0891,0.0996,0.09142593730792871,0.1005,0.7018688488333518
669.4838956522141,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
669.5482564649669,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
669.6938896257943,1,4,1,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
669.8824596642912,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
670.8070442195179,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
671.2511023796552,1,2,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
671.6230275858218,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
671.920699623061,2,4,2,0.0891,0.0996,0.09142593730792871,0.1005,0.7018688488333518
673.3541094814732,5,1,4,0.0991,0.0932,0.07947910264290105,0.1024,0.003870396992148623
674.1150264917385,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
676.3520843004719,2,1,4,0.0891,0.0996,0.09142593730792871,0.1005,0.7018688488333518
677.4631068380461,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
678.4374223333562,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
679.5929901948351,4,3,1,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
679.7422679448712,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
680.8875082731147,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
682.3044398806265,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
682.3993298760199,3,1,4,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
683.7200911377374,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
684.118240372282,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
684.6108745696646,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
685.1060599258835,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
685.213761863995,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
685.2186204495262,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
688.5559376560683,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
688.6130535063717,5,2,5,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
689.0513268414888,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
689.3133128656966,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
690.4559249364588,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
690.4959078285987,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
691.3876973857525,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
692.2671686171685,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
693.4502178426811,5,1,5,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
695.6705313265294,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
696.6810509225215,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
699.4823074287507,5,3,1,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
700.1860853034284,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
701.3215210522736,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7381399977883446
701.9624931401715,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
702.4432266691367,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
702.746736535759,5,2,2,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
703.3185356454463,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
703.6376866531549,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
704.2490491791795,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
704.9147234766656,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7381399977883446
704.9455830004971,4,4,3,0.1303,0.0978,0.14420712968653965,0.0646,0.0013269932544509565
707.6044546012897,4,2,5,0.1303,0.0978,0.14420712968653965,0.0646,0.0013269932544509565
708.0193638848737,3,1,2,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
709.1907263678274,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7381399977883446
710.3465453380754,5,1,2,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
713.4912960956294,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
715.8846586749873,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7381399977883446
717.1844665977703,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
717.4408382764267,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
717.6381013262276,1,3,1,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
719.1067070156173,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
720.3752975654652,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
721.5098317613056,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
721.8174433760363,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
722.4764375549265,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
722.9658267833946,3,2,1,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
725.2309245908693,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
725.3500740744547,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
726.497789095106,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
727.3480221222395,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
727.3815946069647,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
727.4415405632096,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
727.5483628286964,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7381399977883446
728.4803882152188,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
732.5761346332044,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
733.8139655621417,4,3,4,0.1303,0.0978,0.14420712968653965,0.0646,0.0013269932544509565
734.7423566879999,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
734.978486100922,4,1,2,0.1303,0.0978,0.14420712968653965,0.0646,0.0013269932544509565
737.3961901217434,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
737.893075106861,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
740.5650995808045,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
741.0102528265916,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
742.8738813198678,4,5,2,0.1303,0.0978,0.14420712968653965,0.0646,0.0013269932544509565
743.6882961760851,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
744.7324768192252,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
745.086554408573,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
749.5109704027693,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
751.3462992338704,3,4,3,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
751.9192417861303,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
753.1841423383255,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
753.8053842431802,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
754.5537153673769,1,5,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
755.5715262220635,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.7381399977883446
756.5717295881043,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
756.7092778219721,1,2,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
756.8657076413481,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.7381399977883446
757.7502399758763,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
758.1134897085645,3,4,3,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
760.4878095123228,5,3,4,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
760.8930129170399,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
761.1447205604276,4,2,4,0.1303,0.0978,0.14420712968653965,0.0646,0.0013269932544509565
761.383464923551,4,1,2,0.1303,0.0978,0.14420712968653965,0.0646,0.0013269932544509565
761.8908345850181,3,5,4,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
763.1490139534426,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
763.7287556264192,1,4,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
763.9661886096875,1,4,1,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
766.2868239047704,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
767.2814029000634,5,4,1,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
767.3469779493147,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
767.3732152396584,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
767.4169985791724,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
767.8213722685482,5,2,2,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
769.5284831457909,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
771.8576074694531,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
772.6116709516822,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
773.3560261845405,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
773.4263915752282,3,4,1,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
775.7058540545507,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
776.840412850401,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.7381399977883446
778.800352044339,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
779.1790108282944,2,2,5,0.098,0.1017,0.06707129686539644,0.1,0.7581554793763132
779.582521885296,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
779.6797156458304,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
779.8226616232594,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
779.9875011543984,5,4,3,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
780.0023193290186,5,4,3,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
780.2398899284517,2,2,5,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
780.4896306600293,5,4,3,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
780.5604015638726,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
781.180044183254,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
781.2489556132822,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
781.6251079754988,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
782.2217080404656,4,1,2,0.1303,0.0978,0.14420712968653965,0.0646,0.0013269932544509565
783.7269567858231,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
784.0088922428441,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
784.8225924373356,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
785.4162781480552,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
785.773690209159,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
786.059681295928,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
787.750348194161,5,3,2,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
787.8814434850774,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
788.0657167088262,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
789.3781765106593,4,1,4,0.1303,0.0978,0.14420712968653965,0.0646,0.0013269932544509565
790.4927725253043,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
790.7446285003488,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
790.8842682074287,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
791.9407651834408,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
792.2440470274472,1,5,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
792.733350990548,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
794.7956988923466,5,4,1,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
796.4397988924794,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
796.7886204477895,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
797.0216921798728,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
797.2895816212207,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
798.1292785177314,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
799.3635372273187,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
799.752888948016,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
800.2086361697784,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
800.4586134805733,1,2,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
801.6992951097029,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
801.9883243374877,1,2,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
802.7083298808196,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
803.2095666724754,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
803.4220922449373,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
804.3827428949461,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
805.1596594606948,1,4,1,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
806.7485796237412,4,4,1,0.2024,0.0972,0.13402735095267362,0.1005,0.0035386486785358843
808.604847183884,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
808.9300974255696,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
811.818989456832,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
814.36981269216,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
815.2258106033469,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
815.258744092387,5,2,5,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
816.2124626015396,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
818.14694920208,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
820.9193645138425,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
821.4641964581234,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
823.6222764083527,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
824.1175786719988,1,3,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
824.52043754794,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
824.6558861981666,2,4,1,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
824.6842120545307,5,2,5,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
825.5359598721685,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
828.2197822395264,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
828.3187322946086,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
829.7095131760167,2,4,3,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
831.8383635240823,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
831.9435743532584,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
832.2476458750942,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
832.3800434586157,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
832.719074542634,1,4,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
832.723938836911,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
834.4348233153112,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
834.5609043041419,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
835.8921110824174,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
836.032915978256,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
836.4810249483897,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
836.5383301353876,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
837.3771118399125,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
837.494507078923,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
837.5973507147806,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
839.4052769276615,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
839.73514183603,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
840.9224070923224,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
841.1017531739916,3,5,3,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
843.9719667028321,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
845.0063644714877,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
845.987400876013,5,2,5,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
846.703502305708,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
847.187392106433,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
847.5342618474393,4,4,5,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
847.6039456948254,3,5,4,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
851.3043110124563,5,3,4,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
851.5430235914723,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.6657082826495632
853.5738821255067,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
854.2520146585598,4,2,3,0.1028,0.1,0.07755838967424708,0.1,0.05009399535552361
854.4232510387626,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
854.5447401503427,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
854.6189891819546,3,2,5,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
854.8761865995472,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
855.8004146652887,3,2,3,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
856.3959664778388,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.024881123520955437
857.6699511268372,3,4,1,0.0981,0.1149,0.07271819299323909,0.1,0.565077960853699
