time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
599.2520780462637,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7098308083600575
600.0669834464883,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7098308083600575
601.4921727075858,5,4,4,0.7993,0.1405,0.07594499078057775,0.225,0.049098750414685394
601.5229739388606,4,2,2,0.2185,0.1257,0.07333282114320835,0.4058,0.0
602.5798388155438,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
602.7079718494801,4,5,1,0.2185,0.1257,0.07333282114320835,0.4058,0.0
604.0999542515564,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7098308083600575
604.3509774753941,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7098308083600575
605.2432412176506,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
607.1842649086551,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
607.4918787895919,4,5,1,0.2185,0.1257,0.07333282114320835,0.4058,0.0
608.517070926884,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7098308083600575
608.550360262868,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7098308083600575
608.6404406319979,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
608.9468711637846,2,5,1,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
610.2214595004152,4,5,2,0.2185,0.1257,0.07333282114320835,0.4058,0.0
610.5105813926245,2,3,5,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
614.983112606792,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
615.428923471953,2,3,5,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
617.9307594357019,4,5,1,0.2185,0.1257,0.07333282114320835,0.4058,0.0
619.0634977880891,5,5,1,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
621.5301117559858,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
621.8519748341334,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
626.900733519771,5,3,5,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
627.3558741184802,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
628.5375610689313,4,5,1,0.2185,0.1257,0.07333282114320835,0.4058,0.0
629.1425148037757,5,4,4,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
629.6543228619562,2,1,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
632.1895130608865,1,1,3,0.082,0.1002,0.1945298094652735,0.132,0.03870396992148623
634.1599523405233,2,4,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
634.9712275408874,4,2,2,0.2185,0.1257,0.07333282114320835,0.4058,0.0
635.3655264971244,2,3,5,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
635.5433757553601,5,2,3,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
635.8737650080922,2,4,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
635.9316229854986,4,5,2,0.2185,0.1257,0.07333282114320835,0.4058,0.0
636.052013388324,2,3,5,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
638.529643992884,2,5,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
640.1144863537353,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
640.9423175233279,5,3,5,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
641.215082066156,2,3,5,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
641.9321072137823,2,1,3,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
642.7936706343621,4,5,1,0.2185,0.1257,0.07333282114320835,0.4058,0.0
643.0633476567635,4,2,2,0.2185,0.1257,0.07333282114320835,0.4058,0.0
643.2462146883757,1,5,4,0.082,0.1002,0.1945298094652735,0.132,0.03870396992148623
643.4699559934991,4,4,3,0.1226,0.209,0.12411647203441918,0.2498,0.023443547495300233
644.1667255625109,2,5,1,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
644.1837929655802,4,2,2,0.1226,0.209,0.12411647203441918,0.2498,0.023443547495300233
644.2331723751059,5,2,3,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
644.5597743670023,2,4,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
646.4763841562653,1,5,4,0.082,0.1002,0.1945298094652735,0.132,0.03870396992148623
647.6833409793378,5,4,4,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
648.1121427562264,5,4,2,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
648.3406765779885,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
648.9498154575438,1,1,3,0.1906,0.1204,0.3030116779348494,0.1403,0.07973017803826164
651.400934533362,5,4,4,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
651.7613416253129,1,5,1,0.1906,0.1204,0.3030116779348494,0.1403,0.07973017803826164
652.0220175819962,4,2,2,0.1226,0.209,0.12411647203441918,0.2498,0.023443547495300233
652.1943278236606,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
653.2148792563369,5,4,4,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
653.3034586327911,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
653.4475739790166,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
653.4845987870101,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
656.2623730130077,1,5,1,0.1906,0.1204,0.3030116779348494,0.1403,0.07973017803826164
656.584243388461,4,1,1,0.1226,0.209,0.12411647203441918,0.2498,0.023443547495300233
657.2767480160466,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
657.8274411135468,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
659.4979382020158,4,4,3,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
659.6024056477279,2,3,5,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
661.4575350081271,1,5,1,0.1906,0.1204,0.3030116779348494,0.1403,0.07973017803826164
662.0998236158438,1,2,2,0.1906,0.1204,0.3030116779348494,0.1403,0.07973017803826164
663.6887759252998,4,3,5,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
663.9030457385423,2,3,5,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
668.1214064365414,5,3,5,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
671.2288876829996,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
672.6428193813207,5,1,3,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
673.8605341710032,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
674.7570440056196,3,3,3,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
675.6557269809626,3,5,1,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
676.6487429094025,5,1,5,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
678.5578932051359,2,5,1,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
679.4332918072837,2,5,1,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
681.0145717417087,1,5,1,0.1906,0.1204,0.3030116779348494,0.1403,0.07973017803826164
681.1004219667708,2,1,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
681.1842080033393,5,2,3,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
684.3613790369744,3,4,1,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
685.3276212052461,4,1,1,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
686.8678389660196,2,1,1,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
687.680839313153,4,2,2,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
688.4098818747856,5,2,2,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
689.0257394875578,4,2,1,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
689.0790883522667,1,5,1,0.1906,0.1204,0.3030116779348494,0.1403,0.07973017803826164
689.3796316294456,3,2,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
689.8076205912307,3,5,1,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
690.2151605272317,5,4,2,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
690.9453469845116,2,4,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
691.0489928521547,1,5,1,0.1906,0.1204,0.3030116779348494,0.1403,0.07973017803826164
695.9905246130379,1,5,1,0.1906,0.1204,0.3030116779348494,0.1403,0.07973017803826164
696.171628456969,4,1,3,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
698.1682847699956,2,5,1,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
699.0384116745778,5,1,3,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
699.6148243149671,2,5,1,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
699.7808163719009,2,1,3,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
701.2577493187789,5,2,2,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
701.582347179608,5,4,2,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
702.3030341050522,1,5,1,0.1906,0.1204,0.3030116779348494,0.1403,0.07973017803826164
706.9633770929868,3,1,3,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
707.1155648434478,2,1,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
713.9899740438055,1,4,4,0.1906,0.1204,0.3030116779348494,0.1403,0.07973017803826164
714.0860570158234,4,5,1,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
714.1845220006049,2,5,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
716.3012598163975,4,5,1,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
716.5635561548175,1,2,2,0.1906,0.1204,0.3030116779348494,0.1403,0.07973017803826164
717.091731791079,1,5,1,0.1906,0.1204,0.3030116779348494,0.1403,0.07973017803826164
717.9653629015198,4,5,1,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
718.1319649281248,3,5,1,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
718.3053601531426,4,1,1,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
718.5335623385613,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7700984186663717
719.5290621881101,2,4,1,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
720.513767178076,2,5,1,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
721.198987954039,3,2,2,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
721.2320032670452,5,1,5,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
722.1385961298594,5,4,4,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
724.0425436045423,4,3,5,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
725.6332973833115,5,4,4,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
725.8282115477372,2,5,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
726.3454177300482,2,5,1,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
727.9876104346638,5,1,5,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
728.7924669124434,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7700984186663717
729.0847911073027,4,2,2,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
729.4109185789387,2,4,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
729.7077487158236,3,1,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
730.2479977024773,3,2,2,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
730.6625424203127,4,5,1,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
731.8130477433076,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7700984186663717
732.8023579366372,5,4,3,0.8258,0.1433,0.0747541487400123,0.2062,0.05153157138117881
733.2902978425901,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7700984186663717
735.7364155129122,2,5,1,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
736.3764991034047,4,2,2,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
736.7643135936459,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
737.3947687449414,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
738.2823463867389,4,5,5,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
738.7042677339055,5,5,1,0.8413,0.1486,0.07617547633681622,0.2026,0.044786022337719784
739.2788069303145,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
739.5515034377274,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
740.2465874407421,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
740.2603532977155,4,5,1,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
741.8560668697093,5,2,5,0.8413,0.1486,0.07617547633681622,0.2026,0.044786022337719784
744.3722827702039,3,1,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
744.6990627234567,3,5,1,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
744.8714161326509,3,4,4,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
745.3970965855689,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7700984186663717
746.1487609066094,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7700984186663717
746.441672792326,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
749.1428437369656,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7700984186663717
751.9232539454532,4,2,5,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
752.3042186415933,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
753.7044789080538,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
755.0275134086578,3,2,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
755.2439998917002,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
757.830821117142,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
758.6706564446093,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
759.6810261595087,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
760.6870958690648,3,1,1,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
762.134385564907,3,1,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
763.1305731779865,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
763.4216484682432,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
764.9877978330949,4,5,1,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
765.1224488441607,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7389140771867743
765.9697927741425,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
768.869594186939,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
769.7746053789429,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
769.841336725697,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
772.4322415813309,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
772.4859362850863,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
773.0212485755239,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
773.1013312268276,5,1,5,0.8413,0.1486,0.07617547633681622,0.2026,0.044786022337719784
776.9906749064824,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
777.8416418366054,5,4,2,0.8413,0.1486,0.07617547633681622,0.2026,0.044786022337719784
777.8820672247905,4,5,1,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
780.8701414167837,4,5,1,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
781.9251628589786,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
782.3143123332459,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7389140771867743
783.5017858550381,5,2,5,0.8413,0.1486,0.07617547633681622,0.2026,0.044786022337719784
785.7002417844635,5,4,3,0.8413,0.1486,0.07617547633681622,0.2026,0.044786022337719784
785.7745100576915,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
787.2100937125269,3,1,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
787.8518763034175,3,1,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
789.9484013653158,3,2,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
790.0567638145758,5,1,5,0.8413,0.1486,0.07617547633681622,0.2026,0.044786022337719784
790.2307814381528,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
791.5891444977632,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
791.8906515492545,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
792.4293489553227,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
794.7920154183428,3,5,2,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
795.3140658885085,5,1,5,0.8413,0.1486,0.07617547633681622,0.2026,0.044786022337719784
796.36044389773,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
797.7996616546209,3,5,2,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
798.591698504397,3,5,1,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
800.1198501316426,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7389140771867743
802.1124269037239,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
804.3132996658028,3,4,2,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
805.7758702516159,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
806.1818828179761,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
806.4255508039766,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
806.7021221668496,4,5,1,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
810.0454490374461,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
810.5883064135539,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
810.8177248954798,3,1,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
812.6308147789935,4,5,1,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
812.8006313743966,3,1,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
813.4512238180162,4,5,1,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
814.2629319692812,5,4,3,0.8413,0.1486,0.07617547633681622,0.2026,0.044786022337719784
814.9797364766354,5,2,5,0.8413,0.1486,0.07617547633681622,0.2026,0.044786022337719784
816.4276380006992,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
816.5527884103386,5,1,5,0.8413,0.1486,0.07617547633681622,0.2026,0.044786022337719784
817.104212037209,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7389140771867743
820.2591088136279,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7389140771867743
821.6325469672935,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
823.3627774236045,3,1,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
823.7450337369659,4,1,5,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
825.9683326167662,3,1,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
827.1790722465739,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
830.7304986857541,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7389140771867743
834.6932345977632,3,4,1,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
835.945609169079,4,5,1,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
837.9625389560616,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
839.4191031033135,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
843.9413363876135,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
847.037987678545,3,4,2,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
848.5116419479282,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
849.0406954981055,3,5,4,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
849.1300199210193,5,1,5,0.8413,0.1486,0.07617547633681622,0.2026,0.044786022337719784
849.2237297516823,5,2,5,0.8413,0.1486,0.07617547633681622,0.2026,0.044786022337719784
850.0757640880921,4,5,1,0.1148,0.2022,0.14178703134603565,0.2327,0.017582660621475173
850.8640539844035,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
851.4133771752038,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
851.8921303259234,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
852.4603896880743,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
853.4259508068475,5,1,5,0.8413,0.1486,0.07617547633681622,0.2026,0.044786022337719784
853.6432320646662,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
853.8769371544863,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
854.3983150916093,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7389140771867743
855.1555909772791,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
856.1701293034727,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7389140771867743
856.8517944385893,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
857.4560716693493,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
857.6256542334327,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7389140771867743
857.6587850887562,1,1,3,0.0891,0.0984,0.18945912722802705,0.1018,0.05695012717018688
858.4482566510986,5,4,4,0.8413,0.1486,0.07617547633681622,0.2026,0.044786022337719784
859.186122361577,1,5,2,0.0891,0.0984,0.18945912722802705,0.1018,0.05695012717018688
859.7579801870563,1,4,2,0.0891,0.0984,0.18945912722802705,0.1018,0.05695012717018688
859.8166063300494,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
861.050775638537,1,5,1,0.0891,0.0984,0.18945912722802705,0.1018,0.05695012717018688
863.2800539389277,5,3,3,0.8413,0.1486,0.07617547633681622,0.2026,0.044786022337719784
863.4797952757917,4,4,3,0.1428,0.1897,0.21173939766441302,0.2177,0.032179586420435696
863.9964290538089,5,5,1,0.8563,0.1539,0.07970958819913952,0.2038,0.04390136016808581
864.2580324815557,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
864.6841364045104,5,4,4,0.8563,0.1539,0.07970958819913952,0.2038,0.04390136016808581
866.1497218874775,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
868.2833482468737,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
868.3310076050556,5,5,1,0.8604,0.1521,0.07928703134603565,0.1905,0.043127280769656086
868.9094677638903,3,2,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
869.633861529919,1,5,1,0.0891,0.0984,0.18945912722802705,0.1018,0.05695012717018688
869.6410444486635,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
870.1028699826112,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7685502598695123
871.2900639275515,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
871.6636144022389,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
871.9291238066146,3,4,2,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
874.2778100704277,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
874.4172683708478,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
876.1587436979931,3,4,2,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
876.8807510984172,5,4,2,0.8604,0.1521,0.07928703134603565,0.1905,0.043127280769656086
877.9428262135758,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7685502598695123
878.0416276562369,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7685502598695123
878.535956269988,5,4,4,0.8604,0.1521,0.07928703134603565,0.1905,0.043127280769656086
878.6968449762809,3,4,4,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
883.7342704417975,3,1,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
884.715785139088,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
886.0424572886097,3,5,4,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
886.2166210978235,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
887.5400844431435,3,5,1,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
889.3809243027257,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
890.1228262113077,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7685502598695123
892.5771149475418,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
892.756460659504,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
893.6221632441535,3,4,4,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
894.030294761115,3,1,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
895.2862983248402,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
895.3854721120076,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
895.4020837895617,4,5,1,0.1428,0.1897,0.21173939766441302,0.2177,0.032179586420435696
895.954552995952,5,1,5,0.8604,0.1521,0.07928703134603565,0.1905,0.043127280769656086
896.0494655531529,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7685502598695123
896.4648574285532,5,1,5,0.8604,0.1521,0.07928703134603565,0.1905,0.043127280769656086
897.2319083435997,3,5,2,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
897.2600054139241,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7685502598695123
898.8373554924234,3,2,5,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
903.0452697397891,4,2,5,0.1428,0.1897,0.21173939766441302,0.2177,0.032179586420435696
904.170989887449,5,4,4,0.8604,0.1521,0.07928703134603565,0.1905,0.043127280769656086
904.6396926174466,5,4,4,0.8604,0.1521,0.07928703134603565,0.1905,0.043127280769656086
905.8344590594378,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
906.2793145324066,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
907.069795133087,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7685502598695123
908.703070011152,5,2,5,0.8604,0.1521,0.07928703134603565,0.1905,0.043127280769656086
909.4862786212054,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
909.5124106797765,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6658188654207674
909.7092148836351,3,5,1,0.0767,0.1421,0.09987707437000615,0.106,0.08758155479376313
910.5435662729062,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7685502598695123
