time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
973.7309343622151,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5622028088023886
973.7805995173832,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.5622028088023886
974.9618178672432,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.4146853920159239
975.1218495179965,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7497511887647904
975.3426468855263,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6242397434479708
977.5533136396797,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6242397434479708
977.9724034446941,5,4,5,0.4579,0.1543,0.07609864781807006,0.6285,0.09521176600685613
977.9874445702395,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.4146853920159239
978.9725953038172,5,5,3,0.2506,0.2159,0.19648893669330056,0.3452,0.08824505142098861
979.7253314719995,5,5,3,0.2711,0.2172,0.19902427781192378,0.3546,0.08857679973460135
983.1574786342356,5,2,2,0.2711,0.2172,0.19902427781192378,0.3546,0.08857679973460135
983.7320524113703,5,5,4,0.3095,0.1611,0.09192532267977874,0.6628,0.09432710383722216
984.4014046709001,1,1,3,0.1028,0.1184,0.10709895513214505,0.1075,0.1223045449518965
985.5965769475988,1,1,4,0.4351,0.1494,0.07271819299323909,0.556,0.13148291496184894
986.4469591274232,1,1,2,0.2776,0.2347,0.14678088506453596,0.2766,0.14917615835452835
988.7104657705765,1,5,4,0.2776,0.2347,0.14678088506453596,0.2766,0.14917615835452835
988.9110332085712,5,5,4,0.3068,0.1537,0.0871619545175169,0.6754,0.05860886873825058
990.7391073964974,1,1,3,0.2209,0.2154,0.1717117393976644,0.2172,0.13546389472520182
992.2612657628976,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5567842530133805
993.7423795940302,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.4146853920159239
994.1460345103179,1,3,5,0.2209,0.2154,0.1717117393976644,0.2172,0.13546389472520182
994.2278388244065,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5567842530133805
994.4891469211009,3,3,2,0.1067,0.1242,0.1014520590043024,0.1001,0.0781820192414022
998.2910990809501,2,2,2,0.1258,0.1328,0.1561539643515673,0.1026,0.05407497511887648
999.3196805925508,2,5,4,0.1258,0.1328,0.1561539643515673,0.1026,0.05407497511887648
999.4342656697871,2,5,1,0.1258,0.1328,0.1561539643515673,0.1026,0.05407497511887648
999.488831593713,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.4146853920159239
1000.4813218487535,5,5,4,0.2902,0.1504,0.08900583896742471,0.6728,0.09974565962623023
