time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
648.9666472764334,4,5,1,0.2035,0.2783,0.20374923171481255,0.1934,0.08393232334402301
650.8213895623549,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
651.2494560366085,5,2,2,0.815,0.1243,0.06972188076213891,0.5697,0.047440008846621695
653.3836976320202,4,2,4,0.2035,0.2783,0.20374923171481255,0.1934,0.08393232334402301
654.4870921045742,3,1,5,0.0901,0.1031,0.06680239704978488,0.716,0.08238416454716355
654.970225854002,2,1,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
656.4682167123088,2,5,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
657.0461133744462,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
657.3452292707055,2,3,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
657.5797899641434,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
657.7331034150342,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
658.2018243364078,2,5,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
658.6928661856127,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
659.7833944177426,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
662.7055175187501,4,2,1,0.2035,0.2783,0.20374923171481255,0.1934,0.08393232334402301
663.2928113037242,2,5,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
664.3456604206061,4,3,4,0.2035,0.2783,0.20374923171481255,0.1934,0.08393232334402301
665.5454337988014,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
665.7590573942394,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
665.9225938125418,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
666.5105657551359,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
669.9591138984684,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
670.5448701952797,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
670.9539887025525,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
671.5711264569006,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
671.7095671559315,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
673.5081997578931,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
679.1703780043108,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
679.3414983267356,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
679.4547999938106,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
680.2264789499857,4,3,4,0.2035,0.2783,0.20374923171481255,0.1934,0.08393232334402301
684.0635955027568,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
684.468144553634,4,2,1,0.2035,0.2783,0.20374923171481255,0.1934,0.08393232334402301
687.4563647950205,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
687.5956707082557,2,5,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
688.9389737175691,3,4,2,0.0901,0.1031,0.06680239704978488,0.716,0.08238416454716355
689.5601448409018,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
689.786650401189,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
690.674603573999,2,3,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
692.423409176485,2,3,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
693.400311604762,2,3,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
694.0054481688373,2,3,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
697.9850169243668,4,2,4,0.2035,0.2783,0.20374923171481255,0.1934,0.08393232334402301
699.5267034656381,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
699.5903901644816,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
700.4403875728254,4,4,1,0.7505,0.1585,0.10671481253841426,0.6528,0.05363264403405949
701.0271377709201,2,4,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
701.3020961432029,2,4,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
701.8647351628097,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
702.4097156498882,3,2,2,0.0901,0.1031,0.06680239704978488,0.716,0.08238416454716355
702.6339516174352,4,3,4,0.7505,0.1585,0.10671481253841426,0.6528,0.05363264403405949
703.006615331829,2,1,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
703.0434323028846,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
704.2135053210644,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
704.9517696662787,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
705.6501417801187,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
706.3739584083977,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
706.4162726263776,3,1,5,0.0901,0.1031,0.06680239704978488,0.716,0.08238416454716355
706.6423658965699,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
708.0455930991476,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
709.6118806714561,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
710.0298569527392,4,3,5,0.7505,0.1585,0.10671481253841426,0.6528,0.05363264403405949
710.5675004943184,3,1,5,0.0901,0.1031,0.06680239704978488,0.716,0.08238416454716355
711.3469061683766,2,3,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
711.577416200107,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
714.2298211202178,3,1,5,0.0901,0.1031,0.06680239704978488,0.716,0.08238416454716355
715.4908672009717,2,3,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
715.7375477260441,3,4,1,0.0901,0.1031,0.06680239704978488,0.716,0.08238416454716355
717.7340348840387,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
718.3033728820128,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
718.8822944528542,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
719.2064516049949,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
719.3336269886393,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
719.8229688977046,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
723.6185460990054,4,3,4,0.7505,0.1585,0.10671481253841426,0.6528,0.05363264403405949
723.8530635439053,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
723.8637301695973,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
724.9591468756009,3,1,5,0.0901,0.1031,0.06680239704978488,0.716,0.08238416454716355
725.5609638737976,2,4,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
726.2921856120496,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
726.6522764588755,4,2,5,0.7505,0.1585,0.10671481253841426,0.6528,0.05363264403405949
726.9282021009235,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
727.3047111648747,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
728.001255630783,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
728.9242309518537,3,2,2,0.0901,0.1031,0.06680239704978488,0.716,0.08238416454716355
729.3269695996646,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
730.1878197229354,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
730.2015475027127,4,3,4,0.7505,0.1585,0.10671481253841426,0.6528,0.05363264403405949
731.2103735705389,4,1,5,0.7505,0.1585,0.10671481253841426,0.6528,0.05363264403405949
731.6299959093515,3,4,1,0.0901,0.1031,0.06680239704978488,0.716,0.08238416454716355
732.0062857630903,4,4,2,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
733.2177326740258,3,3,4,0.0753,0.1016,0.06730178242163491,0.7742,0.09023554130266505
733.3758933561945,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
734.7903690776783,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
735.8783393017403,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
738.0091864140903,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
738.3650212400527,4,3,4,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
739.2238502324019,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
739.6955525784964,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
739.8596165925226,3,2,3,0.0753,0.1016,0.06730178242163491,0.7742,0.09023554130266505
740.7616489097597,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
740.929488355871,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
742.2847247875784,2,5,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
742.4562030468483,2,1,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
742.4849582980158,3,3,2,0.0806,0.2953,0.180239704978488,0.233,0.09742342143094106
744.3213909904741,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
744.8228943571437,2,5,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
745.1352340383677,3,4,1,0.0806,0.2953,0.180239704978488,0.233,0.09742342143094106
746.2002679588613,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
748.6473602291061,3,4,3,0.0806,0.2953,0.180239704978488,0.233,0.09742342143094106
749.2832519108938,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
750.7226636269066,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
753.0744900872048,2,4,2,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
754.2964354325254,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
754.7430789657892,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
754.9690920580866,3,5,5,0.0806,0.2953,0.180239704978488,0.233,0.09742342143094106
757.8919305131122,4,2,1,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
758.6831154794129,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
759.4145291885881,2,5,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
760.1837929923914,2,4,3,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
765.4743425097801,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7775074643370563
766.2643296914312,5,5,3,0.5353,0.1567,0.2793484941610326,0.2146,0.03273250027645693
766.5585019388452,2,3,3,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
768.2680038212254,4,3,4,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
768.4152521509025,4,2,1,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
768.661350237819,2,4,2,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
770.3093765426896,4,2,1,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
770.4949154304301,3,4,3,0.0806,0.2953,0.180239704978488,0.233,0.09742342143094106
771.1881425999726,3,4,3,0.0806,0.2953,0.180239704978488,0.233,0.09742342143094106
771.6603751233741,3,4,1,0.0806,0.2953,0.180239704978488,0.233,0.09742342143094106
776.0243702987592,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
776.0683058412144,2,1,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
776.9092272021242,4,5,1,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
778.0375343349496,3,1,5,0.0806,0.2953,0.180239704978488,0.233,0.09742342143094106
779.4662029247935,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
780.963044733286,3,5,1,0.0806,0.2953,0.180239704978488,0.233,0.09742342143094106
781.6629964176649,2,1,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
781.8049346755839,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
782.2117553671723,2,4,2,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
782.9749187482765,4,5,3,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
784.9640735532415,3,2,1,0.0806,0.2953,0.180239704978488,0.233,0.09742342143094106
785.34261833203,4,5,1,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
785.8157583978651,3,1,5,0.0806,0.2953,0.180239704978488,0.233,0.09742342143094106
785.9766417927726,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
786.7773472548614,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
786.8298463338779,2,1,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
787.1948198129131,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
787.3995330687003,2,4,2,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
787.8555888088088,2,4,2,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
788.0042244345736,2,3,2,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
788.2597399111755,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
792.0009889745282,3,3,2,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
793.0880981685898,4,2,3,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
793.092316138406,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
796.1514976235802,3,5,3,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
796.6667320760464,4,3,2,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
796.8746711791391,3,5,3,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
796.8871326857026,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
798.1640602354947,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
799.1098501989892,4,2,3,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
799.7438397778652,4,2,5,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
802.2738465940936,4,5,3,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
802.9489829166264,3,5,1,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
803.0074674309668,4,3,4,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
805.0058318761785,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
805.6917868758298,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
806.4517798651075,3,4,4,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
807.2123852181495,2,3,2,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
808.2023143356334,3,5,3,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
810.4976434173104,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
813.7861646632753,4,5,1,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
814.8209118270483,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
816.5365818977111,3,5,1,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
816.8366854100996,3,2,5,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
817.1298176022136,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
817.5490828509328,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
818.0799505352742,3,2,4,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
820.1810785702723,3,2,4,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
820.8233124553573,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
822.1264585278432,4,5,3,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
822.7867047492988,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
823.0000787327828,2,4,2,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
823.0889738909175,4,5,3,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
824.0171989494721,5,3,2,0.5353,0.1567,0.2793484941610326,0.2146,0.03273250027645693
824.093923573212,2,4,2,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
824.2981977178765,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
825.0335656973125,4,5,1,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
827.0951286313165,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
829.6056225429527,4,3,4,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
830.7824339372087,5,1,5,0.5353,0.1567,0.2793484941610326,0.2146,0.03273250027645693
832.1048967237072,3,4,3,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
832.3899514395299,3,2,5,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
832.8649787318678,1,1,3,0.1742,0.2661,0.22933312845728335,0.3775,0.03870396992148623
834.1612744989802,4,1,3,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
834.307654698437,4,3,4,0.2601,0.3364,0.19579748002458514,0.2237,0.05131040583877032
834.4509207093206,4,4,1,0.8249,0.1533,0.07609864781807006,0.6336,0.05131040583877032
834.9167700450088,3,4,4,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
836.5238365454468,2,1,2,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
838.2457368561127,2,3,2,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
838.6526422164501,1,4,1,0.1742,0.2661,0.22933312845728335,0.3775,0.03870396992148623
839.4846923321144,3,2,1,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
839.8351423496575,2,1,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
840.1953918483221,3,1,3,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
840.3313312240196,2,1,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
840.8168269023307,1,2,1,0.1742,0.2661,0.22933312845728335,0.3775,0.03870396992148623
842.0161438257102,1,4,4,0.1742,0.2661,0.22933312845728335,0.3775,0.03870396992148623
842.2244708066804,5,4,1,0.5353,0.1567,0.2793484941610326,0.2146,0.03273250027645693
842.7374195208811,5,4,1,0.5353,0.1567,0.2793484941610326,0.2146,0.03273250027645693
842.9743737602457,2,2,1,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
843.316496265747,5,1,2,0.5353,0.1567,0.2793484941610326,0.2146,0.03273250027645693
844.8075105940827,5,4,1,0.5353,0.1567,0.2793484941610326,0.2146,0.03273250027645693
844.8238303032515,5,4,4,0.5353,0.1567,0.2793484941610326,0.2146,0.03273250027645693
845.4912065627881,1,4,4,0.1742,0.2661,0.22933312845728335,0.3775,0.03870396992148623
846.2122089768461,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7986287736370673
846.4494781309177,2,4,4,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
846.6727861936099,2,4,1,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
847.2621167676089,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7986287736370673
848.7065500466182,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7986287736370673
850.2917924680348,2,4,1,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
853.0562148464596,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7986287736370673
853.9562416160197,2,3,2,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
854.2345412527485,2,4,4,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
856.3990258016681,1,2,1,0.1742,0.2661,0.22933312845728335,0.3775,0.03870396992148623
857.4052055196432,2,4,1,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
860.4918111946457,3,5,5,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
862.4338897770501,1,2,1,0.1742,0.2661,0.22933312845728335,0.3775,0.03870396992148623
863.0987850467732,2,4,1,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
864.5047832846523,3,1,3,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
865.6396873548563,2,4,1,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
865.7052248016923,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7986287736370673
865.7735905183953,2,1,3,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
866.9188472639881,3,5,5,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
867.6141650439251,2,4,4,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
871.2810262172908,3,5,5,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
871.7729314493755,3,2,4,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
872.5370609573707,1,1,3,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
872.6763397845729,2,4,1,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
875.1835328209096,3,2,4,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
875.6905744894603,1,2,1,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
875.8228637950498,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7986287736370673
877.3454544038017,2,4,1,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
877.5501605116781,2,4,1,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
878.2296020552939,2,4,1,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
880.5093316554637,2,4,1,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
881.2511515761181,1,3,2,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
881.603412065018,1,2,4,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
881.7171407071894,3,2,1,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
881.9822058473968,2,4,1,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
885.5749629066062,2,4,1,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
885.8055516033673,3,5,5,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
886.9403677312508,3,1,4,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
887.1478009459912,1,4,4,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
887.9923225537982,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7986287736370673
889.0412446136788,3,2,4,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
891.9550903871999,4,3,2,0.8249,0.1533,0.07609864781807006,0.6336,0.05131040583877032
892.1518256285682,2,4,1,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
893.0523529519621,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7986287736370673
893.852600741081,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7986287736370673
896.6382594217334,1,2,1,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
896.9962975147312,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7986287736370673
897.0109410769029,3,4,4,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
898.648471609098,2,4,4,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
900.4470454983964,2,1,2,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
902.1721321532763,1,2,4,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
902.3699211084645,2,4,1,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
903.5249348686852,1,4,4,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
903.815287439796,2,4,4,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
903.8521959847817,3,4,4,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
904.8856115400368,1,4,1,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
905.9058515988824,5,5,3,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
906.2969168271736,2,4,4,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
907.5323024691501,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6596262302333297
909.6113154461646,5,2,1,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
909.8738439235526,2,5,3,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
910.6671326649365,5,2,4,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
911.077266532108,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6596262302333297
911.2448312346276,2,3,2,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
915.6064290795057,3,2,1,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
915.6837247203101,2,1,2,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
916.3396126950107,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6596262302333297
916.5386242281578,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6596262302333297
916.6213195126962,5,1,4,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
917.7167905354454,2,3,2,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
918.1858526435974,1,5,1,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
918.2529795361717,5,2,1,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
919.1909450696891,3,1,3,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
919.5765168737828,5,1,3,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
920.8709211155664,5,1,4,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
920.9798999946037,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6596262302333297
922.2364557517519,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6596262302333297
922.5346665184874,3,4,5,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
923.1658252573795,3,1,4,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
923.4132210833769,2,3,2,0.7707,0.1658,0.10517824216349109,0.5841,0.06159460356076523
923.5739627763016,5,3,2,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
928.1491714523065,3,2,1,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
928.89852301529,5,1,4,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
929.4307931510706,3,5,1,0.099,0.3213,0.17927934849416102,0.2374,0.08315824394559328
930.5896931314293,1,2,4,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
930.9890055094894,5,4,5,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
931.3116381745089,4,4,4,0.6381,0.1355,0.06814689612784265,0.7624,0.04721884330421321
933.0359239792792,5,4,1,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
933.1924849261158,1,4,4,0.1703,0.2422,0.3660878918254456,0.3489,0.01924140218953887
933.387656476316,5,1,4,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
933.9065200964836,5,4,4,0.5901,0.1416,0.30370313460356485,0.2305,0.03693464558221829
