time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
596.3423609471281,5,4,4,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
597.2648529882896,3,5,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
597.4656588245687,2,4,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
597.6367742415039,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
597.7753679152949,5,4,4,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
599.1645878538385,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
600.0621412862776,4,1,5,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
601.555130516862,2,5,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
603.288348872627,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
604.1874079175329,2,4,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
604.2086467322745,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
607.0857978510959,2,1,5,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
607.5188412297099,3,1,5,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
608.7742391740652,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
608.8856903979946,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
609.0300160699347,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
609.3689649614307,5,1,5,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
609.371887409185,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
610.1252081876531,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
610.1301328010991,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
610.421226602371,4,1,5,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
611.9775151874269,5,1,5,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
612.5724248887403,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
612.8914687070665,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
613.081443820878,5,1,5,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
613.2494878945378,5,1,5,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
613.7873786466974,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
614.4931430564983,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
614.7443369198614,2,5,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
617.2488506519713,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
617.2567343359138,2,4,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
617.7108871374646,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
617.9921197051915,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
623.0027814280444,5,4,4,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
625.7707240652956,2,4,1,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
627.7166462906085,5,4,4,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
628.7171712236626,2,4,1,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
630.2841644483691,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
630.72633776865,3,2,5,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
632.2305955694335,5,4,4,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
634.2116514098366,5,1,5,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
635.5598477586607,5,4,4,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
637.1632172098082,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
639.3046257888482,2,5,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
641.2916576521942,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
641.8487391388481,4,1,5,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
642.966960645554,3,5,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
643.3757119239791,5,4,4,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
644.1203957383652,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
644.7479114468562,3,5,5,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
646.8570856809546,2,3,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
647.2871077669728,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
648.3978560963275,2,3,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
648.9867750448524,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
649.4893392232751,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
650.1820688849847,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
650.4935306672112,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
652.1270126777595,4,2,2,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
652.2586349294777,4,4,1,0.9176,0.1288,0.06637984019668101,0.6817,0.08006192635187438
652.6262701673542,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
652.7526073188106,5,1,5,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
652.7528700125577,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
653.074350759511,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
656.1398920660884,2,3,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
656.2188633874376,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
656.2537624546115,4,5,4,0.9176,0.1288,0.06637984019668101,0.6817,0.08006192635187438
656.3259233322673,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
656.3774050885486,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
657.2347302027529,5,4,1,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
659.6576044460164,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
661.8516840962303,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
664.9480811484162,2,1,5,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
666.4749721489225,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
666.9746895077107,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
666.9786350963187,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
667.236331116672,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
667.593664230583,5,4,4,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
667.9277757674714,3,1,5,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
668.088862864443,4,5,4,0.9176,0.1288,0.06637984019668101,0.6817,0.08006192635187438
668.3404435012175,5,1,5,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
669.251218752914,4,2,2,0.9176,0.1288,0.06637984019668101,0.6817,0.08006192635187438
671.3605155413424,4,2,2,0.9176,0.1288,0.06637984019668101,0.6817,0.08006192635187438
672.3403526016303,2,5,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
673.288728201566,2,5,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
675.8365076965505,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
676.0899587012135,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
676.5984742430811,2,5,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
677.8351677038527,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
678.2324212026957,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
679.7611551263657,2,5,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
680.6039342993037,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
681.1346724052554,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
682.0196202378786,4,3,3,0.9176,0.1288,0.06637984019668101,0.6817,0.08006192635187438
682.9237823570686,4,3,3,0.9176,0.1288,0.06637984019668101,0.6817,0.08006192635187438
685.2947431841858,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
691.1870848850276,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
694.9229331370173,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
696.0216586964873,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
696.7632830305653,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
697.0841180143017,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
698.5531475446022,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
698.9773212404693,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
699.3101206299896,3,1,5,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
699.4064352274657,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
699.5656918986255,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
701.7937859912054,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
703.3002203195122,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
704.7204140218743,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
705.2838122681999,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
706.9441607133581,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
707.3566318010124,4,5,5,0.9176,0.1288,0.06637984019668101,0.6817,0.08006192635187438
709.0167755848034,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
710.7268806105517,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
710.9418385576475,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
711.1031795094228,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
711.3659199168811,4,2,2,0.9176,0.1288,0.06637984019668101,0.6817,0.08006192635187438
712.5008672134344,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
713.7435061866767,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
714.1134399931397,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
715.0672105162394,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
715.7363591662023,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
715.7891220172668,2,4,1,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
719.4899385412447,3,5,5,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
720.2312060638099,4,5,5,0.9176,0.1288,0.06637984019668101,0.6817,0.08006192635187438
721.0332700170185,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
722.8554163572588,4,3,3,0.9176,0.1288,0.06637984019668101,0.6817,0.08006192635187438
723.1528716740303,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
723.842588021724,4,5,5,0.9176,0.1288,0.06637984019668101,0.6817,0.08006192635187438
725.8367598147745,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
727.5402053042229,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
727.9097690262805,4,5,5,0.9176,0.1288,0.06637984019668101,0.6817,0.08006192635187438
729.677955428812,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
730.4595918491792,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
733.679852731481,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
734.5016829659124,2,4,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
734.6863091589128,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
736.1977563645775,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
737.2367019016965,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
740.7098134218694,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
741.9195069727967,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
742.6309180282522,2,4,1,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
744.6706239945958,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
744.6852054211099,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
745.3625200742927,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
746.1921789650306,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
746.8947553133172,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
747.0248318833782,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
747.6688579649601,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
748.5500993766462,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
748.9341326922136,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
749.9210665700255,2,4,1,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
750.1368220529339,2,3,5,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
750.9336073407922,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
751.1367699200855,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
752.5411440100683,4,5,5,0.9176,0.1288,0.06637984019668101,0.6817,0.08006192635187438
755.7837687101769,2,1,5,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
755.826155729665,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
756.5800049961999,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
758.271224587997,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
758.6584325586234,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
759.5110686011787,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
761.2996144291545,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
761.4335658711698,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
765.1081845055544,4,3,5,0.9176,0.1288,0.06637984019668101,0.6817,0.08006192635187438
765.4415465489838,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
765.5371289783407,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
765.9963651884763,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
768.2228303320732,2,5,1,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
768.5540406544271,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
770.5708785789853,2,3,5,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
770.8488311244517,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
770.9558403694675,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
771.1703998464964,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
771.3886562321138,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
771.6721964760925,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
774.0196002647178,4,1,5,0.9176,0.1288,0.06637984019668101,0.6817,0.08006192635187438
777.4041804804095,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
777.6425956881917,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
779.8845903036728,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
781.2507415930328,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
783.12464831096,2,1,5,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
783.150008003549,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
785.8793547000012,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
787.9105843331839,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
788.409054264121,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
788.6417986295545,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
789.0279571950441,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
789.9984805634739,2,4,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
790.6672248652549,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
790.8112504626367,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
791.751271194957,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
792.323329994017,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
792.8447073525243,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
796.1423072248747,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
797.1191855084617,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
797.2217314921936,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
799.409405995887,3,3,4,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
800.1688867390064,2,4,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
800.8386061420334,2,4,1,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
801.5143861149979,3,4,4,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
801.6150324149514,3,4,1,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
802.0890576251646,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
802.1074681967056,2,4,1,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
802.2378486819524,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
802.4151954438119,2,4,1,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
802.6700275717651,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
802.7447768101656,3,4,4,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
804.2568422578481,2,5,5,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
805.0782010616225,3,4,4,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
806.6006299809364,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
807.578338344615,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
811.9131632203924,4,5,5,0.9176,0.1288,0.06637984019668101,0.6817,0.08006192635187438
812.725310913964,3,4,1,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
813.9793749125374,3,4,4,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
814.2164770915011,3,4,4,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
814.5646414579181,4,4,1,0.9294,0.1419,0.06903042409342348,0.5969,0.07630211213093
814.6455075885186,3,4,4,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
815.3924325849584,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
815.5156894289328,3,4,1,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
816.711357981737,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
817.9929302681352,3,5,5,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
820.772066931588,3,1,5,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
824.6176062680756,2,4,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
824.7112498706434,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
827.8789246477521,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
832.8819788022566,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
832.8955966269706,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
833.1927034614575,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
834.6261422899208,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
834.8031454808118,4,1,5,0.9294,0.1419,0.06903042409342348,0.5969,0.07630211213093
835.6298764424793,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
836.2657363203533,5,5,3,0.114,0.0907,0.08812231100184388,0.1475,0.11965055844299458
837.2880597390713,5,3,4,0.114,0.0907,0.08812231100184388,0.1475,0.11965055844299458
838.1005250744117,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
838.5295407389585,5,3,3,0.114,0.0907,0.08812231100184388,0.1475,0.11965055844299458
839.5683226528346,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
842.6965263936347,2,2,3,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
843.7911080718404,3,4,1,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
846.4496034856622,2,4,1,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
847.1322325753129,2,4,1,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
847.7191225234916,3,4,1,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
849.1887388805198,2,1,5,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
850.4940495321953,5,2,5,0.114,0.0907,0.08812231100184388,0.1475,0.11965055844299458
853.8698189209174,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
854.4679376655403,2,4,1,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
854.6831420063087,3,4,4,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
857.5368751751879,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
857.5435225699679,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
859.7992556623533,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
861.4390747617779,3,5,5,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
861.9994061822214,3,4,5,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
863.8230016778019,2,3,4,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
864.4688410611197,3,4,5,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
865.2897272824371,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
865.4703217097851,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
865.4879516222478,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
865.7236408545774,2,3,4,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
868.8562104219817,1,1,1,0.0986,0.1021,0.06726336816226183,0.1,0.10018799071104723
868.9652531585859,1,2,5,0.0986,0.1021,0.06726336816226183,0.1,0.10018799071104723
870.2671860915076,1,2,4,0.0986,0.1021,0.06726336816226183,0.1,0.10018799071104723
875.0919579591944,5,2,4,0.114,0.0907,0.08812231100184388,0.1475,0.11965055844299458
875.2463226647764,1,1,3,0.5074,0.2067,0.35471727105101414,0.2744,0.05695012717018688
875.6046426964236,3,1,4,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
878.7401871565194,3,1,1,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
879.5032878493579,5,4,5,0.114,0.0907,0.08812231100184388,0.1475,0.11965055844299458
880.4733160408559,5,1,1,0.114,0.0907,0.08812231100184388,0.1475,0.11965055844299458
880.5220438419623,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
880.8376092589551,3,1,4,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
880.9048226190846,5,2,3,0.114,0.0907,0.08812231100184388,0.1475,0.11965055844299458
881.0255244246543,3,1,4,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
883.9195995323589,3,4,5,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
884.6926146228268,5,2,3,0.114,0.0907,0.08812231100184388,0.1475,0.11965055844299458
884.8281636766174,2,4,5,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
884.8340431554108,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
888.2136858187503,5,1,1,0.114,0.0907,0.08812231100184388,0.1475,0.11965055844299458
888.7775671157485,1,2,2,0.5074,0.2067,0.35471727105101414,0.2744,0.05695012717018688
889.4017288737788,3,1,2,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
889.8628010654556,2,3,4,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
891.4396635077126,1,1,4,0.6607,0.1707,0.10948063921327597,0.8021,0.03859338715028199
891.8339006258338,5,5,4,0.0772,0.132,0.07068223724646588,0.7449,0.06303217958642043
892.4976297683664,5,1,4,0.0772,0.132,0.07068223724646588,0.7449,0.06303217958642043
892.6762487091046,3,5,4,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
895.4281279761422,3,5,4,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
895.5441420563735,3,5,4,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
895.7514107461207,3,1,1,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
897.6491870561916,5,1,1,0.0772,0.132,0.07068223724646588,0.7449,0.06303217958642043
897.9878249706908,5,1,4,0.0772,0.132,0.07068223724646588,0.7449,0.06303217958642043
898.5990245791538,2,1,1,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
900.0728674976476,3,1,4,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
900.7312042102981,1,2,3,0.6607,0.1707,0.10948063921327597,0.8021,0.03859338715028199
903.8653981513776,5,1,4,0.0772,0.132,0.07068223724646588,0.7449,0.06303217958642043
904.8825381235863,5,2,1,0.0772,0.132,0.07068223724646588,0.7449,0.06303217958642043
905.5168633057324,3,2,2,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
907.1913846084828,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
908.044361362744,2,4,5,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
908.6612407513312,5,1,4,0.0772,0.132,0.07068223724646588,0.7449,0.06303217958642043
912.3503895965596,3,5,4,0.181,0.1306,0.13844499078057776,0.2266,0.06502266946809687
913.5403155431992,2,1,4,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
915.7890997458559,1,4,5,0.6607,0.1707,0.10948063921327597,0.8021,0.03859338715028199
916.3232245436816,5,1,4,0.0772,0.132,0.07068223724646588,0.7449,0.06303217958642043
917.1498332905256,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
918.2895064020622,2,3,4,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
919.3001684901828,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
919.463011013884,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8490545173062037
920.3904982334083,5,1,4,0.0772,0.132,0.07068223724646588,0.7449,0.06303217958642043
921.3950031551312,5,1,4,0.0772,0.132,0.07068223724646588,0.7449,0.06303217958642043
922.9711466715058,2,4,5,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
925.3627527203191,2,1,4,0.113,0.221,0.21546558082360173,0.1816,0.11699657193409267
