time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
631.5067125239287,1,1,3,0.1291,0.2296,0.20889674247080517,0.1384,0.2481477385823289
631.5972991880983,1,3,4,0.1291,0.2296,0.20889674247080517,0.1384,0.2481477385823289
631.8271889636075,3,1,5,0.1772,0.2204,0.08816072526121696,0.2704,0.03870396992148623
632.1298203549272,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
633.7089219023484,3,1,3,0.1772,0.2204,0.08816072526121696,0.2704,0.03870396992148623
634.3682939088632,1,4,5,0.1291,0.2296,0.20889674247080517,0.1384,0.2481477385823289
634.4472295567318,2,2,3,0.2465,0.1873,0.09530577750460971,0.1234,0.04755059161782594
635.78418832059,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
638.1286723812135,3,2,3,0.1772,0.2204,0.08816072526121696,0.2704,0.03870396992148623
638.5150168689529,4,4,3,0.0749,0.1878,0.12342501536570374,0.16,0.010505363264403406
640.7028046992862,1,2,1,0.1291,0.2296,0.20889674247080517,0.1384,0.2481477385823289
641.0034601623331,1,3,2,0.1291,0.2296,0.20889674247080517,0.1384,0.2481477385823289
642.0045824358209,1,5,5,0.1291,0.2296,0.20889674247080517,0.1384,0.2481477385823289
642.9987068680797,4,4,2,0.1075,0.2262,0.14213275968039335,0.1926,0.012938184230896826
643.6139498066975,1,3,4,0.1291,0.2296,0.20889674247080517,0.1384,0.2481477385823289
646.2209682695109,2,3,3,0.2465,0.1873,0.09530577750460971,0.1234,0.04755059161782594
646.7292697152559,2,1,2,0.2465,0.1873,0.09530577750460971,0.1234,0.04755059161782594
648.3665571034603,3,1,2,0.1772,0.2204,0.08816072526121696,0.2704,0.03870396992148623
648.7105436436676,1,5,5,0.1291,0.2296,0.20889674247080517,0.1384,0.2481477385823289
648.7588938789738,2,4,2,0.2465,0.1873,0.09530577750460971,0.1234,0.04755059161782594
648.869029516483,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
649.8857537076366,3,2,3,0.1772,0.2204,0.08816072526121696,0.2704,0.03870396992148623
650.4612980798213,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
650.8753004831741,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
651.1468408797735,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
653.632573832221,3,3,1,0.3498,0.1375,0.06599569760295021,0.401,0.030963175937188985
654.5143643609831,3,4,2,0.3498,0.1375,0.06599569760295021,0.401,0.030963175937188985
656.0608621157476,4,3,4,0.1075,0.2262,0.14213275968039335,0.1926,0.012938184230896826
658.4065933247834,1,2,1,0.1291,0.2296,0.20889674247080517,0.1384,0.2481477385823289
658.5813196710961,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
658.7410016479723,4,1,3,0.1075,0.2262,0.14213275968039335,0.1926,0.012938184230896826
659.0385229347675,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
659.5838408636752,4,3,1,0.1075,0.2262,0.14213275968039335,0.1926,0.012938184230896826
659.6001724205439,5,5,4,0.1863,0.1238,0.08647049784880148,0.3669,0.027424527258653103
660.0128610469859,5,5,4,0.1891,0.1257,0.10894283958205286,0.4967,0.07851376755501493
661.3026857449986,4,3,4,0.1075,0.2262,0.14213275968039335,0.1926,0.012938184230896826
661.7246538606737,1,3,1,0.1291,0.2296,0.20889674247080517,0.1384,0.2481477385823289
662.2896753290281,3,5,4,0.3498,0.1375,0.06599569760295021,0.401,0.030963175937188985
666.1549939648351,5,2,2,0.1891,0.1257,0.10894283958205286,0.4967,0.07851376755501493
667.4706655971366,1,2,1,0.1291,0.2296,0.20889674247080517,0.1384,0.2481477385823289
668.1724357768235,5,1,2,0.1891,0.1257,0.10894283958205286,0.4967,0.07851376755501493
668.8931374513751,4,3,4,0.1075,0.2262,0.14213275968039335,0.1926,0.012938184230896826
669.5511762045362,3,5,4,0.3498,0.1375,0.06599569760295021,0.401,0.030963175937188985
669.6294967887995,3,3,2,0.1904,0.2319,0.08904425322679779,0.2762,0.039478049319915956
669.7677636374915,2,5,4,0.2465,0.1873,0.09530577750460971,0.1234,0.04755059161782594
670.2891595226985,2,5,4,0.2465,0.1873,0.09530577750460971,0.1234,0.04755059161782594
671.0285006476754,2,1,2,0.2465,0.1873,0.09530577750460971,0.1234,0.04755059161782594
671.6907875046146,3,3,1,0.3826,0.145,0.06803165334972341,0.4009,0.030631427623576245
673.1664308228208,5,3,1,0.1891,0.1257,0.10894283958205286,0.4967,0.07851376755501493
675.4617810923585,2,4,4,0.2465,0.1873,0.09530577750460971,0.1234,0.04755059161782594
675.6061518816554,3,5,5,0.3826,0.145,0.06803165334972341,0.4009,0.030631427623576245
675.6611127514772,3,5,4,0.3826,0.145,0.06803165334972341,0.4009,0.030631427623576245
676.2781830721975,1,5,4,0.1291,0.2296,0.20889674247080517,0.1384,0.2481477385823289
677.6163653165504,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.3545283644808139
678.9444204339571,4,3,4,0.1075,0.2262,0.14213275968039335,0.1926,0.012938184230896826
679.0879921234466,5,1,2,0.1891,0.1257,0.10894283958205286,0.4967,0.07851376755501493
679.1663658457902,4,3,4,0.1075,0.2262,0.14213275968039335,0.1926,0.012938184230896826
679.365171871636,3,5,4,0.3826,0.145,0.06803165334972341,0.4009,0.030631427623576245
680.007466518299,4,3,4,0.1075,0.2262,0.14213275968039335,0.1926,0.012938184230896826
680.6933870855098,3,4,2,0.3826,0.145,0.06803165334972341,0.4009,0.030631427623576245
682.609118813144,3,5,4,0.3826,0.145,0.06803165334972341,0.4009,0.030631427623576245
684.4924336168128,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3545283644808139
684.6452092242997,5,5,4,0.1819,0.1269,0.10798248309772587,0.5312,0.0913413690147075
684.8933556597111,4,5,1,0.1075,0.2262,0.14213275968039335,0.1926,0.012938184230896826
685.1046444516118,1,3,4,0.1291,0.2296,0.20889674247080517,0.1384,0.2481477385823289
685.1338817318224,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.3545283644808139
685.7335415499728,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.3545283644808139
687.5379281493166,4,1,3,0.1075,0.2262,0.14213275968039335,0.1926,0.012938184230896826
690.0224527620793,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.3545283644808139
690.5007507021178,4,3,4,0.1075,0.2262,0.14213275968039335,0.1926,0.012938184230896826
690.902696931462,3,5,2,0.3826,0.145,0.06803165334972341,0.4009,0.030631427623576245
691.1619481573299,4,3,4,0.1075,0.2262,0.14213275968039335,0.1926,0.012938184230896826
691.6975200284148,1,3,1,0.1291,0.2296,0.20889674247080517,0.1384,0.2481477385823289
691.7492715306981,5,3,2,0.1819,0.1269,0.10798248309772587,0.5312,0.0913413690147075
693.6044027971283,3,4,2,0.3826,0.145,0.06803165334972341,0.4009,0.030631427623576245
693.8868165177018,3,5,4,0.3826,0.145,0.06803165334972341,0.4009,0.030631427623576245
696.0985057937188,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.3545283644808139
697.5960586842895,5,5,3,0.1226,0.1652,0.19272433927473878,0.1533,0.06347451067123742
697.7046614039336,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.3545283644808139
699.4719036376722,5,5,1,0.2239,0.1318,0.12634449907805778,0.4201,0.06712374212097755
701.3274922599553,1,3,1,0.1291,0.2296,0.20889674247080517,0.1384,0.2481477385823289
703.1007208949177,2,2,1,0.4353,0.1365,0.06952980946527351,0.211,0.031184341479597477
705.7101918789328,2,3,4,0.4353,0.1365,0.06952980946527351,0.211,0.031184341479597477
705.7856178936267,2,4,2,0.4353,0.1365,0.06952980946527351,0.211,0.031184341479597477
707.7476446878935,5,2,2,0.2239,0.1318,0.12634449907805778,0.4201,0.06712374212097755
709.8106067638362,5,3,4,0.2239,0.1318,0.12634449907805778,0.4201,0.06712374212097755
710.3517847815692,1,1,2,0.16,0.2488,0.15922710510141364,0.1781,0.06126285524715249
712.0682259952824,3,4,2,0.3826,0.145,0.06803165334972341,0.4009,0.030631427623576245
712.0913621977677,5,2,1,0.2239,0.1318,0.12634449907805778,0.4201,0.06712374212097755
713.4375834752174,1,5,4,0.16,0.2488,0.15922710510141364,0.1781,0.06126285524715249
713.6422600547743,3,2,1,0.3826,0.145,0.06803165334972341,0.4009,0.030631427623576245
715.4560046865182,5,3,2,0.2239,0.1318,0.12634449907805778,0.4201,0.06712374212097755
716.2720004488482,4,4,1,0.2283,0.1392,0.07713583282114321,0.5565,0.0075196284418887534
717.4016549972232,1,2,1,0.16,0.2488,0.15922710510141364,0.1781,0.06126285524715249
717.5512800961899,1,2,1,0.16,0.2488,0.15922710510141364,0.1781,0.06126285524715249
717.6799286607658,4,2,2,0.2283,0.1392,0.07713583282114321,0.5565,0.0075196284418887534
719.1652478261383,2,3,4,0.4353,0.1365,0.06952980946527351,0.211,0.031184341479597477
720.4022951240789,3,2,1,0.3826,0.145,0.06803165334972341,0.4009,0.030631427623576245
720.5970244564697,3,1,2,0.3826,0.145,0.06803165334972341,0.4009,0.030631427623576245
721.4484220961407,4,2,1,0.2283,0.1392,0.07713583282114321,0.5565,0.0075196284418887534
721.6041546190651,1,4,4,0.16,0.2488,0.15922710510141364,0.1781,0.06126285524715249
722.6384867840612,5,4,4,0.2239,0.1318,0.12634449907805778,0.4201,0.06712374212097755
722.9595313921815,5,4,4,0.2239,0.1318,0.12634449907805778,0.4201,0.06712374212097755
723.1360235456079,4,3,1,0.2283,0.1392,0.07713583282114321,0.5565,0.0075196284418887534
723.588365531456,1,5,4,0.16,0.2488,0.15922710510141364,0.1781,0.06126285524715249
724.9998193825592,2,5,4,0.4353,0.1365,0.06952980946527351,0.211,0.031184341479597477
729.5399009842012,1,5,4,0.16,0.2488,0.15922710510141364,0.1781,0.06126285524715249
730.5325480447376,2,4,2,0.4353,0.1365,0.06952980946527351,0.211,0.031184341479597477
731.1780887152016,1,1,1,0.2592,0.1059,0.06810848186846957,0.3269,0.12683843857127058
731.2040148296478,1,3,4,0.2592,0.1059,0.06810848186846957,0.3269,0.12683843857127058
731.8579451998772,1,4,4,0.2592,0.1059,0.06810848186846957,0.3269,0.12683843857127058
737.0638873344062,1,5,4,0.2592,0.1059,0.06810848186846957,0.3269,0.12683843857127058
737.3404604054488,1,3,2,0.2592,0.1059,0.06810848186846957,0.3269,0.12683843857127058
738.7183097850985,3,3,3,0.1569,0.2027,0.10168254456054088,0.2813,0.040141545947141435
742.6259705138376,4,2,1,0.2283,0.1392,0.07713583282114321,0.5565,0.0075196284418887534
744.9910075498362,5,4,1,0.2239,0.1318,0.12634449907805778,0.4201,0.06712374212097755
745.6904038280232,3,4,4,0.1569,0.2027,0.10168254456054088,0.2813,0.040141545947141435
745.7197667187479,2,4,4,0.4353,0.1365,0.06952980946527351,0.211,0.031184341479597477
746.4817286130028,1,4,4,0.2592,0.1059,0.06810848186846957,0.3269,0.12683843857127058
749.6339423460048,1,2,1,0.2592,0.1059,0.06810848186846957,0.3269,0.12683843857127058
752.5958143059387,5,4,4,0.2239,0.1318,0.12634449907805778,0.4201,0.06712374212097755
752.9016501310693,1,4,4,0.2592,0.1059,0.06810848186846957,0.3269,0.12683843857127058
753.9930487499726,1,5,4,0.2592,0.1059,0.06810848186846957,0.3269,0.12683843857127058
755.0464762788786,3,2,1,0.1569,0.2027,0.10168254456054088,0.2813,0.040141545947141435
755.7603251186467,1,5,4,0.2592,0.1059,0.06810848186846957,0.3269,0.12683843857127058
755.9813545411585,4,2,1,0.2283,0.1392,0.07713583282114321,0.5565,0.0075196284418887534
757.2593724634023,2,5,4,0.4353,0.1365,0.06952980946527351,0.211,0.031184341479597477
758.2598738614229,2,3,2,0.4353,0.1365,0.06952980946527351,0.211,0.031184341479597477
763.4646070231299,1,4,4,0.2592,0.1059,0.06810848186846957,0.3269,0.12683843857127058
763.544919478626,4,4,2,0.0938,0.2412,0.13345113706207745,0.1931,0.011721773747650117
763.7746068155484,4,5,4,0.0938,0.2412,0.13345113706207745,0.1931,0.011721773747650117
767.5815685133415,1,4,2,0.2592,0.1059,0.06810848186846957,0.3269,0.12683843857127058
768.5451929594794,5,4,2,0.2239,0.1318,0.12634449907805778,0.4201,0.06712374212097755
768.9465333631683,2,5,4,0.4353,0.1365,0.06952980946527351,0.211,0.031184341479597477
769.1893308529285,3,5,1,0.1569,0.2027,0.10168254456054088,0.2813,0.040141545947141435
769.214533014878,2,2,1,0.5361,0.1232,0.06856945298094652,0.2439,0.03439124184452062
770.9807952450408,3,4,2,0.1569,0.2027,0.10168254456054088,0.2813,0.040141545947141435
771.7212492371106,3,1,4,0.1569,0.2027,0.10168254456054088,0.2813,0.040141545947141435
772.1539277222174,3,1,4,0.1569,0.2027,0.10168254456054088,0.2813,0.040141545947141435
773.2631905451934,3,4,2,0.1569,0.2027,0.10168254456054088,0.2813,0.040141545947141435
773.2941683650555,4,2,1,0.0938,0.2412,0.13345113706207745,0.1931,0.011721773747650117
773.3289732490198,2,1,4,0.5361,0.1232,0.06856945298094652,0.2439,0.03439124184452062
774.0020724460278,4,1,4,0.0938,0.2412,0.13345113706207745,0.1931,0.011721773747650117
774.4516214726674,5,2,1,0.2239,0.1318,0.12634449907805778,0.4201,0.06712374212097755
774.4531964951806,2,3,4,0.5361,0.1232,0.06856945298094652,0.2439,0.03439124184452062
776.6669863134927,5,1,1,0.2239,0.1318,0.12634449907805778,0.4201,0.06712374212097755
777.4504540488546,5,2,1,0.2239,0.1318,0.12634449907805778,0.4201,0.06712374212097755
777.5262371757568,5,2,1,0.2239,0.1318,0.12634449907805778,0.4201,0.06712374212097755
777.7945308513881,3,4,2,0.1569,0.2027,0.10168254456054088,0.2813,0.040141545947141435
779.8701136922928,2,2,2,0.2395,0.2046,0.10141364474492932,0.1512,0.050757491982749085
780.2688356148414,1,1,4,0.1878,0.1034,0.06730178242163491,0.4698,0.4988388809023554
780.5366596595078,1,1,2,0.1595,0.2579,0.1689459127228027,0.18,0.04965166427070662
781.8867600902657,5,3,2,0.2239,0.1318,0.12634449907805778,0.4201,0.06712374212097755
783.9194378171468,5,1,3,0.2239,0.1318,0.12634449907805778,0.4201,0.06712374212097755
783.9211373744885,3,5,1,0.1569,0.2027,0.10168254456054088,0.2813,0.040141545947141435
785.062583205382,4,1,2,0.0938,0.2412,0.13345113706207745,0.1931,0.011721773747650117
789.2771292101954,1,5,4,0.1595,0.2579,0.1689459127228027,0.18,0.04965166427070662
790.5727101059695,2,4,3,0.2395,0.2046,0.10141364474492932,0.1512,0.050757491982749085
790.5843880765302,3,2,2,0.1569,0.2027,0.10168254456054088,0.2813,0.040141545947141435
792.750484821532,5,2,2,0.2239,0.1318,0.12634449907805778,0.4201,0.06712374212097755
792.9856185593529,1,3,4,0.1595,0.2579,0.1689459127228027,0.18,0.04965166427070662
793.8704978132072,4,4,5,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
795.2068567462136,3,2,1,0.1569,0.2027,0.10168254456054088,0.2813,0.040141545947141435
796.2007247640885,4,1,2,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
797.6844561619477,3,5,4,0.1569,0.2027,0.10168254456054088,0.2813,0.040141545947141435
800.7076424888438,3,1,2,0.1569,0.2027,0.10168254456054088,0.2813,0.040141545947141435
801.4771195054369,5,5,1,0.2845,0.1327,0.12446220036877689,0.426,0.06701315934977331
801.9343862783037,5,3,2,0.2845,0.1327,0.12446220036877689,0.426,0.06701315934977331
803.3243550795839,5,5,4,0.2583,0.1249,0.11470497848801475,0.5568,0.08559106491208669
804.1600816012303,2,5,4,0.2395,0.2046,0.10141364474492932,0.1512,0.050757491982749085
805.6188623809373,3,1,2,0.1569,0.2027,0.10168254456054088,0.2813,0.040141545947141435
806.3130318963624,3,5,4,0.1569,0.2027,0.10168254456054088,0.2813,0.040141545947141435
806.4185794523577,3,5,4,0.1569,0.2027,0.10168254456054088,0.2813,0.040141545947141435
806.5011907259811,2,1,2,0.2395,0.2046,0.10141364474492932,0.1512,0.050757491982749085
806.7191369508175,2,5,4,0.2395,0.2046,0.10141364474492932,0.1512,0.050757491982749085
807.2546617694098,1,1,3,0.1699,0.2406,0.20236631837738167,0.1646,0.2084485237200044
807.3992988546685,2,5,4,0.2395,0.2046,0.10141364474492932,0.1512,0.050757491982749085
809.1120218427042,2,5,4,0.2395,0.2046,0.10141364474492932,0.1512,0.050757491982749085
809.1419605615827,1,2,1,0.1699,0.2406,0.20236631837738167,0.1646,0.2084485237200044
810.7240618505284,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5294703085259317
812.3839309440897,1,5,4,0.1699,0.2406,0.20236631837738167,0.1646,0.2084485237200044
813.1531531904067,3,3,3,0.1623,0.1963,0.10099108789182544,0.2845,0.039478049319915956
816.4713465797504,4,2,5,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
819.4849433596596,4,2,5,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
821.1729896175893,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5294703085259317
822.8396599129907,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.5294703085259317
823.5412974940142,1,5,4,0.1699,0.2406,0.20236631837738167,0.1646,0.2084485237200044
823.7821010589099,4,2,5,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
824.3175275757508,1,2,5,0.1699,0.2406,0.20236631837738167,0.1646,0.2084485237200044
827.0313908239569,4,5,4,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
828.2828911245172,5,3,2,0.2583,0.1249,0.11470497848801475,0.5568,0.08559106491208669
828.554247480317,5,1,3,0.2583,0.1249,0.11470497848801475,0.5568,0.08559106491208669
828.717951148543,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4334844631206458
833.1356772370658,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.4334844631206458
833.6881281600242,4,5,5,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
835.5248393963266,1,5,5,0.1699,0.2406,0.20236631837738167,0.1646,0.2084485237200044
835.9372951405104,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.4334844631206458
837.0533810987628,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.4334844631206458
840.3054417200559,4,1,4,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
841.105554346879,5,5,1,0.254,0.1229,0.08988936693300553,0.3688,0.02631869954661064
841.8727151530203,4,2,4,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
842.2289269944836,1,1,1,0.3025,0.1064,0.06830055316533497,0.375,0.1070441225257105
845.3970140875073,3,3,4,0.3073,0.1326,0.07387062077443148,0.5484,0.03483357292933761
845.4314400472799,5,3,4,0.254,0.1229,0.08988936693300553,0.3688,0.02631869954661064
845.5772665442013,4,3,1,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
846.2056810191622,1,3,1,0.3025,0.1064,0.06830055316533497,0.375,0.1070441225257105
846.9238810659112,1,3,4,0.3025,0.1064,0.06830055316533497,0.375,0.1070441225257105
847.4176379832109,4,5,4,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
848.3108799741075,5,3,1,0.254,0.1229,0.08988936693300553,0.3688,0.02631869954661064
849.063053618545,4,1,4,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
849.490679589909,4,5,1,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
849.8057138907786,1,3,4,0.3025,0.1064,0.06830055316533497,0.375,0.1070441225257105
850.541590762266,5,3,4,0.254,0.1229,0.08988936693300553,0.3688,0.02631869954661064
851.3962101290883,4,1,1,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
852.3434450782032,1,3,1,0.3025,0.1064,0.06830055316533497,0.375,0.1070441225257105
854.1313927231096,3,3,3,0.1535,0.1949,0.10967271051014137,0.2858,0.04356961185447307
856.3832093597763,4,3,2,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
857.7320535425144,3,1,4,0.1535,0.1949,0.10967271051014137,0.2858,0.04356961185447307
859.7272551806842,5,1,5,0.254,0.1229,0.08988936693300553,0.3688,0.02631869954661064
861.0705656943167,5,1,1,0.254,0.1229,0.08988936693300553,0.3688,0.02631869954661064
861.7625815379446,3,3,2,0.2052,0.2285,0.1055239704978488,0.2711,0.039146301006303216
862.3627502551561,5,5,2,0.1253,0.1888,0.17493853718500307,0.1235,0.07530686719009179
862.5234257299282,5,3,4,0.1253,0.1888,0.17493853718500307,0.1235,0.07530686719009179
864.6315917367198,4,3,3,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
865.941887974996,3,2,5,0.2052,0.2285,0.1055239704978488,0.2711,0.039146301006303216
866.7572918239093,4,1,4,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
867.3420512485513,5,3,2,0.1253,0.1888,0.17493853718500307,0.1235,0.07530686719009179
867.9696367327645,1,1,2,0.1784,0.262,0.16902274124154887,0.1779,0.05263739909322128
868.2122375533355,1,3,4,0.1784,0.262,0.16902274124154887,0.1779,0.05263739909322128
868.5910349821286,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3676877142541192
869.4672895775194,4,2,5,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
869.5594450424747,4,3,1,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
869.895843734095,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6594050646909212
870.6459366098027,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5294703085259317
871.0370757137003,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.5294703085259317
871.1124503006267,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
871.5378090255219,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
871.8452539238102,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.3676877142541192
874.0533622748906,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
876.9960554787468,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
879.7062028830148,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3676877142541192
879.8460253285981,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3676877142541192
881.0528452157674,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.5294703085259317
881.4854577927149,2,2,2,0.1882,0.2136,0.09146435156730179,0.1321,0.037045228353422534
881.8840453614029,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.3676877142541192
881.9725312686835,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.3676877142541192
883.3710192536909,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
885.408864671826,4,2,1,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
886.525069571329,4,5,5,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
887.0638981978358,4,1,5,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
889.4288250326613,4,2,1,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
889.4386771413288,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3676877142541192
889.6087037930768,2,3,2,0.1882,0.2136,0.09146435156730179,0.1321,0.037045228353422534
890.4177966512225,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3676877142541192
891.1989233905706,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
892.6079880296759,4,5,5,0.1025,0.0993,0.09657344806392133,0.0976,0.2093331858896384
894.8861984864235,3,3,4,0.304,0.1359,0.07390903503380455,0.5832,0.03394891075970364
895.4319545737078,4,4,4,0.1436,0.134,0.07467732022126614,0.3074,0.011500608205241623
896.0987186742273,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.3676877142541192
898.5770238954984,2,1,5,0.1882,0.2136,0.09146435156730179,0.1321,0.037045228353422534
900.308241515503,2,3,1,0.1882,0.2136,0.09146435156730179,0.1321,0.037045228353422534
901.8283673848667,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3676877142541192
904.9077491317195,4,2,2,0.1436,0.134,0.07467732022126614,0.3074,0.011500608205241623
905.0279826388092,4,3,2,0.1436,0.134,0.07467732022126614,0.3074,0.011500608205241623
905.3200075913197,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3676877142541192
906.251055859587,2,3,1,0.1882,0.2136,0.09146435156730179,0.1321,0.037045228353422534
909.7163383961497,4,3,4,0.1436,0.134,0.07467732022126614,0.3074,0.011500608205241623
910.2577281307853,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
910.2846326120873,5,5,4,0.2454,0.1171,0.07225722188076214,0.4956,0.029193851597921042
912.1292903046198,3,1,5,0.304,0.1359,0.07390903503380455,0.5832,0.03394891075970364
912.7471995097125,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
913.1065222502546,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
914.232022193612,5,3,4,0.2454,0.1171,0.07225722188076214,0.4956,0.029193851597921042
917.642657058881,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
917.9776559531878,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
918.1926364976415,4,3,4,0.1436,0.134,0.07467732022126614,0.3074,0.011500608205241623
918.4325747213428,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6704633418113458
922.8208094739757,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7090567289616277
923.4574017277691,3,3,2,0.2087,0.2399,0.10437154271665643,0.2925,0.03837222160787349
923.4655230103152,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7090567289616277
924.1098452004029,2,2,3,0.3082,0.2072,0.10967271051014137,0.1452,0.06170518633196948
924.3626025752046,5,2,1,0.2454,0.1171,0.07225722188076214,0.4956,0.029193851597921042
924.3738097601096,2,3,2,0.3082,0.2072,0.10967271051014137,0.1452,0.06170518633196948
925.1697932638027,5,2,3,0.2454,0.1171,0.07225722188076214,0.4956,0.029193851597921042
925.6205136145885,4,3,4,0.1436,0.134,0.07467732022126614,0.3074,0.011500608205241623
928.5223699314705,1,1,3,0.1522,0.2455,0.1801244622003688,0.1235,0.15061373438018358
930.1330300942952,5,2,1,0.2454,0.1171,0.07225722188076214,0.4956,0.029193851597921042
930.9983778304189,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.4270706623907995
931.4398925545335,1,3,4,0.1522,0.2455,0.1801244622003688,0.1235,0.15061373438018358
934.6294640448716,1,2,4,0.1522,0.2455,0.1801244622003688,0.1235,0.15061373438018358
936.4777407701791,4,4,1,0.2363,0.1375,0.07740473263675476,0.4236,0.01592391905341148
936.6891504658138,4,5,4,0.2363,0.1375,0.07740473263675476,0.4236,0.01592391905341148
936.9115003108863,4,2,1,0.2363,0.1375,0.07740473263675476,0.4236,0.01592391905341148
936.9299375638797,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3299789892734712
938.4589463376903,4,4,3,0.1419,0.219,0.14566687154271665,0.2646,0.020347229901581335
938.6032911120836,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.3299789892734712
938.7541753740664,2,4,4,0.3082,0.2072,0.10967271051014137,0.1452,0.06170518633196948
938.7721743059003,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7110472188433042
939.0273412823669,4,3,1,0.1419,0.219,0.14566687154271665,0.2646,0.020347229901581335
939.3950366185928,4,3,4,0.1419,0.219,0.14566687154271665,0.2646,0.020347229901581335
940.0171784576872,2,2,1,0.5684,0.1336,0.06626459741856178,0.2588,0.029857348225146522
940.1929153790513,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.3299789892734712
