time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
603.9998991797837,3,4,2,0.0892,0.0997,0.09177166564228642,0.1,0.018135574477496405
606.1925600917275,2,2,5,0.0982,0.1,0.09691917639827904,0.1,0.06446975561207564
606.4582227960543,3,2,4,0.0892,0.0997,0.09177166564228642,0.1,0.018135574477496405
606.8582948786384,4,4,1,0.2335,0.1322,0.09449907805777505,0.2566,0.010615946035607652
609.896534695362,5,5,4,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
610.5418445186046,3,5,2,0.0892,0.0997,0.09177166564228642,0.1,0.018135574477496405
613.1491923738663,2,2,5,0.0982,0.1,0.09691917639827904,0.1,0.10671237421209775
614.3634583253197,4,4,5,0.1032,0.104,0.06887676705593117,0.1226,0.1738361163330753
616.6096965128827,4,1,4,0.1032,0.104,0.06887676705593117,0.1226,0.1738361163330753
617.3809209039031,4,3,1,0.1032,0.104,0.06887676705593117,0.1226,0.1738361163330753
618.9704955138088,5,1,2,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
619.6698724316792,3,4,1,0.0892,0.0997,0.09177166564228642,0.1,0.018135574477496405
624.796625868289,4,4,2,0.1471,0.2263,0.0934618930547019,0.1211,0.040473294260754175
625.6314328902062,1,1,2,0.1619,0.1954,0.10667639827904118,0.1728,0.0
627.4146756132479,1,5,4,0.1619,0.1954,0.10667639827904118,0.1728,0.0
627.6553309836094,3,1,3,0.0892,0.0997,0.09177166564228642,0.1,0.018135574477496405
628.0921505624873,3,3,4,0.1519,0.1039,0.11562692071296865,0.4977,0.0024328209664934205
628.4012487297631,1,1,1,0.2846,0.1328,0.06972188076213891,0.5729,0.0007740793984297247
630.2755309518158,3,5,1,0.1519,0.1039,0.11562692071296865,0.4977,0.0024328209664934205
630.4075930126538,5,1,4,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
631.2182669486483,5,1,1,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
631.3329706952167,1,4,2,0.2846,0.1328,0.06972188076213891,0.5729,0.0007740793984297247
640.6140896606198,2,5,1,0.0982,0.1,0.09691917639827904,0.1,0.10671237421209775
641.161595796709,1,4,2,0.2846,0.1328,0.06972188076213891,0.5729,0.0007740793984297247
641.8125798733585,2,3,1,0.0982,0.1,0.09691917639827904,0.1,0.10671237421209775
642.1566638704696,4,5,1,0.1471,0.2263,0.0934618930547019,0.1211,0.040473294260754175
643.2778399718636,3,1,1,0.1519,0.1039,0.11562692071296865,0.4977,0.0024328209664934205
644.1356772867916,2,3,4,0.0982,0.1,0.09691917639827904,0.1,0.10671237421209775
644.4772435139291,5,3,4,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
645.5294500152837,5,3,4,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
645.6131086898454,4,5,1,0.1471,0.2263,0.0934618930547019,0.1211,0.040473294260754175
647.3215746085219,3,1,4,0.1519,0.1039,0.11562692071296865,0.4977,0.0024328209664934205
647.6953878439549,3,3,2,0.109,0.1422,0.12776582667486172,0.1306,0.0006634966272254782
648.5708146989183,4,1,4,0.1471,0.2263,0.0934618930547019,0.1211,0.040473294260754175
649.2879167767528,2,1,4,0.0982,0.1,0.09691917639827904,0.1,0.10671237421209775
650.6669568330466,3,1,4,0.109,0.1422,0.12776582667486172,0.1306,0.0006634966272254782
650.9704346138675,2,4,3,0.0982,0.1,0.09691917639827904,0.1,0.10671237421209775
653.7030111014251,5,1,4,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
654.5700641538759,5,1,4,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
655.529044612164,5,4,2,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
655.6604059136323,4,5,1,0.1471,0.2263,0.0934618930547019,0.1211,0.040473294260754175
656.2558958850569,3,5,1,0.109,0.1422,0.12776582667486172,0.1306,0.0006634966272254782
657.4878453348658,2,1,4,0.0982,0.1,0.09691917639827904,0.1,0.10671237421209775
658.3930904178052,3,4,1,0.109,0.1422,0.12776582667486172,0.1306,0.0006634966272254782
659.7622930150055,4,4,2,0.1313,0.247,0.0940381069452981,0.1078,0.04257436691363486
660.9464587492313,5,4,2,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
661.0977276448003,2,5,4,0.0982,0.1,0.09691917639827904,0.1,0.10671237421209775
663.0056110978403,5,1,1,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
663.2320225509856,4,2,4,0.1313,0.247,0.0940381069452981,0.1078,0.04257436691363486
663.9883854423631,2,3,3,0.0982,0.1,0.09691917639827904,0.1,0.10671237421209775
664.0147710054349,2,1,4,0.0982,0.1,0.09691917639827904,0.1,0.10671237421209775
664.1957705386142,1,4,2,0.2846,0.1328,0.06972188076213891,0.5729,0.0007740793984297247
667.4487352219353,3,1,1,0.109,0.1422,0.12776582667486172,0.1306,0.0006634966272254782
668.1229259258602,5,4,2,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
668.7334569374448,2,3,4,0.0982,0.1,0.09691917639827904,0.1,0.10671237421209775
669.6058398844589,5,1,1,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
670.4778394027878,3,1,4,0.109,0.1422,0.12776582667486172,0.1306,0.0006634966272254782
671.1277433167367,5,3,2,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
672.9853610540653,2,1,4,0.0982,0.1,0.09691917639827904,0.1,0.10671237421209775
673.644563111014,3,3,3,0.1185,0.1401,0.13560233558696988,0.1427,0.0011058277120424638
674.9267686311525,2,1,1,0.0982,0.1,0.09691917639827904,0.1,0.10671237421209775
675.3057598577046,4,5,1,0.1313,0.247,0.0940381069452981,0.1078,0.04257436691363486
675.446415088472,2,1,1,0.0982,0.1,0.09691917639827904,0.1,0.10671237421209775
676.8984856276215,2,1,4,0.0982,0.1,0.09691917639827904,0.1,0.10671237421209775
677.4534433976305,2,5,4,0.0982,0.1,0.09691917639827904,0.1,0.10671237421209775
677.4654913095698,5,1,4,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
679.5910286550208,1,4,2,0.2846,0.1328,0.06972188076213891,0.5729,0.0007740793984297247
679.9129609145454,1,1,1,0.3366,0.1318,0.06987553779963122,0.5633,0.002322238195289174
680.1081088009937,3,4,1,0.1185,0.1401,0.13560233558696988,0.1427,0.0011058277120424638
684.0146117153436,5,1,1,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
686.0474044457575,5,1,4,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
687.8092353928412,4,1,4,0.1313,0.247,0.0940381069452981,0.1078,0.04257436691363486
687.9000318368622,3,1,4,0.1185,0.1401,0.13560233558696988,0.1427,0.0011058277120424638
687.9013221598705,5,1,1,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
688.445674881352,1,4,2,0.3366,0.1318,0.06987553779963122,0.5633,0.002322238195289174
689.2961531611378,4,5,4,0.1313,0.247,0.0940381069452981,0.1078,0.04257436691363486
690.2043914012679,2,4,4,0.0982,0.1,0.09691917639827904,0.1,0.10671237421209775
690.4445170896323,5,4,2,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
691.2641197149742,4,4,3,0.1595,0.2224,0.10763675476336816,0.0683,0.045117770651332524
691.3262894055873,2,5,4,0.0982,0.1,0.09691917639827904,0.1,0.10671237421209775
692.2559776560907,5,3,3,0.2762,0.1256,0.07122003687768899,0.2143,0.07663386044454273
692.4074424125154,4,2,5,0.1595,0.2224,0.10763675476336816,0.0683,0.045117770651332524
693.8462152583212,2,1,1,0.0982,0.1,0.09691917639827904,0.1,0.10671237421209775
694.259864982757,3,5,4,0.1185,0.1401,0.13560233558696988,0.1427,0.0011058277120424638
694.8024007731462,3,4,1,0.1185,0.1401,0.13560233558696988,0.1427,0.0011058277120424638
695.5144831749024,5,5,4,0.2765,0.119,0.06987553779963122,0.3116,0.043459029083268826
697.6764195731508,3,3,5,0.089,0.1003,0.08324370006146281,0.1,0.04301669799845184
698.6465609565328,5,1,4,0.2765,0.119,0.06987553779963122,0.3116,0.043459029083268826
698.6921405547793,2,2,5,0.098,0.1001,0.06699446834665028,0.1,0.243724427734159
700.7691402779353,4,4,2,0.1371,0.2538,0.09653503380454825,0.1078,0.04368019462567732
701.0303886956715,5,5,2,0.1085,0.1795,0.15288875230485557,0.16,0.07674444321574699
702.3949282239025,3,4,4,0.089,0.1003,0.08324370006146281,0.1,0.04301669799845184
704.8960353345587,2,4,2,0.098,0.1001,0.06699446834665028,0.1,0.243724427734159
705.2041742100645,2,5,4,0.098,0.1001,0.06699446834665028,0.1,0.243724427734159
705.8077101515478,4,1,1,0.1371,0.2538,0.09653503380454825,0.1078,0.04368019462567732
706.3700100599473,2,3,4,0.098,0.1001,0.06699446834665028,0.1,0.243724427734159
707.5280759005221,2,1,4,0.098,0.1001,0.06699446834665028,0.1,0.243724427734159
707.7247255078088,3,1,4,0.089,0.1003,0.08324370006146281,0.1,0.04301669799845184
707.8593162003524,5,5,1,0.3556,0.1412,0.07133527965580824,0.264,0.11102510228906336
708.0451473564494,2,1,1,0.098,0.1001,0.06699446834665028,0.1,0.243724427734159
708.7849383189774,5,1,4,0.3556,0.1412,0.07133527965580824,0.264,0.11102510228906336
710.353295889385,2,1,2,0.098,0.1001,0.06699446834665028,0.1,0.243724427734159
710.5411511272575,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.31847838106822957
711.7377435207904,5,1,3,0.3556,0.1412,0.07133527965580824,0.264,0.11102510228906336
711.7482604795799,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.31847838106822957
713.8774939957507,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.31847838106822957
713.9892533054677,1,1,5,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
714.5276886536531,1,4,5,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
715.351640623231,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.31847838106822957
715.5824675832932,2,4,2,0.098,0.1001,0.06699446834665028,0.1,0.243724427734159
716.0015884356051,1,3,2,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
717.0696864800602,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.31847838106822957
720.5710851989639,1,5,1,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
721.4929113001887,3,5,1,0.089,0.1003,0.08324370006146281,0.1,0.04301669799845184
722.5997069726054,2,4,5,0.098,0.1001,0.06699446834665028,0.1,0.243724427734159
723.2176755508657,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.31847838106822957
723.887863337284,5,1,3,0.3556,0.1412,0.07133527965580824,0.264,0.11102510228906336
723.8963817218502,1,3,4,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
725.4092341181258,2,2,3,0.1235,0.1856,0.1324139520590043,0.1396,0.0
726.5564831213383,1,4,5,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
727.0853849337939,1,4,3,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
728.5808118142988,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.31847838106822957
730.0042762738839,1,2,2,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
730.8117237935543,1,5,5,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
731.0417646528299,2,5,1,0.1235,0.1856,0.1324139520590043,0.1396,0.0
731.7077707956616,5,4,5,0.3556,0.1412,0.07133527965580824,0.264,0.11102510228906336
731.922542020357,1,2,4,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
733.5390020873692,1,4,5,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
733.9957691654703,1,4,4,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
734.4938386651843,1,2,2,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
735.3021493484142,1,4,5,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
735.6862258457545,3,3,3,0.1084,0.133,0.14098033189920098,0.1881,0.0015481587968594493
735.9465343893919,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.31847838106822957
736.2978482320208,5,2,2,0.3556,0.1412,0.07133527965580824,0.264,0.11102510228906336
736.6287535642813,1,4,5,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
736.8011524959663,1,5,4,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
742.2320647147977,3,5,1,0.1084,0.133,0.14098033189920098,0.1881,0.0015481587968594493
742.5154531170332,5,4,5,0.3556,0.1412,0.07133527965580824,0.264,0.11102510228906336
743.1356288233869,2,5,1,0.1235,0.1856,0.1324139520590043,0.1396,0.0
745.6189452622198,1,3,3,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
745.8237272207472,3,1,1,0.1084,0.133,0.14098033189920098,0.1881,0.0015481587968594493
749.8792342923883,3,3,3,0.1202,0.1351,0.15165949600491702,0.173,0.0017693243392679422
750.2759494124407,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.31847838106822957
750.4525571799749,5,5,3,0.1427,0.1576,0.19207129686539642,0.1896,0.033506579674886655
753.2159048278812,5,3,4,0.1427,0.1576,0.19207129686539642,0.1896,0.033506579674886655
754.6270443534496,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.31847838106822957
755.345085043692,2,2,1,0.295,0.1853,0.06837738168408113,0.2215,0.0
756.6580189221688,1,2,1,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
758.193414535525,5,2,2,0.1427,0.1576,0.19207129686539642,0.1896,0.033506579674886655
760.6514678676256,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.31847838106822957
763.0230791544575,1,5,4,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
763.0639448810385,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.31847838106822957
763.3460396430511,1,5,2,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
764.8887549267923,5,2,4,0.1427,0.1576,0.19207129686539642,0.1896,0.033506579674886655
765.1187393548171,1,5,1,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
765.20940632321,4,4,5,0.098,0.1,0.06699446834665028,0.1002,0.2119871723985403
765.3343963159416,3,2,4,0.1202,0.1351,0.15165949600491702,0.173,0.0017693243392679422
765.6012646105572,3,5,2,0.1202,0.1351,0.15165949600491702,0.173,0.0017693243392679422
765.6302994653623,1,5,1,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
766.6205607228517,5,2,1,0.1427,0.1576,0.19207129686539642,0.1896,0.033506579674886655
766.6222771611625,4,2,2,0.098,0.1,0.06699446834665028,0.1002,0.2119871723985403
766.681711193872,1,4,5,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
768.1020479636186,2,2,3,0.1277,0.1891,0.1492778119237861,0.1392,0.0
768.2070160847562,2,5,1,0.1277,0.1891,0.1492778119237861,0.1392,0.0
769.9533644546585,2,5,4,0.1277,0.1891,0.1492778119237861,0.1392,0.0
770.5468284080292,1,4,5,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
771.1764898097157,4,2,2,0.098,0.1,0.06699446834665028,0.1002,0.2119871723985403
771.2021494269437,3,5,2,0.1202,0.1351,0.15165949600491702,0.173,0.0017693243392679422
771.9241901934873,4,3,1,0.098,0.1,0.06699446834665028,0.1002,0.2119871723985403
774.8143279979901,5,2,2,0.1427,0.1576,0.19207129686539642,0.1896,0.033506579674886655
774.8269830578258,4,3,2,0.098,0.1,0.06699446834665028,0.1002,0.2119871723985403
776.0157577430945,3,5,3,0.1202,0.1351,0.15165949600491702,0.173,0.0017693243392679422
776.1274646911343,2,5,4,0.1277,0.1891,0.1492778119237861,0.1392,0.0
776.6137172339509,5,5,1,0.4043,0.1431,0.06845421020282728,0.2549,0.11146743337388035
776.6364558477092,4,1,3,0.098,0.1,0.06699446834665028,0.1002,0.2119871723985403
777.3089490694059,1,2,1,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
777.4056052441305,1,5,4,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
777.5839121126482,3,5,4,0.1202,0.1351,0.15165949600491702,0.173,0.0017693243392679422
777.8659198434084,1,5,2,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
778.2025650034608,2,3,3,0.1277,0.1891,0.1492778119237861,0.1392,0.0
779.1159598964066,4,5,4,0.098,0.1,0.06699446834665028,0.1002,0.2119871723985403
779.307428161102,1,5,4,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
779.6607599736033,2,3,4,0.1277,0.1891,0.1492778119237861,0.1392,0.0
780.2312498905104,2,5,1,0.1277,0.1891,0.1492778119237861,0.1392,0.0
780.4214535466101,1,5,1,0.0982,0.1,0.09691917639827904,0.1,0.13491098086918057
781.2967072827018,2,5,4,0.1277,0.1891,0.1492778119237861,0.1392,0.0
781.707378177901,3,3,5,0.0892,0.0995,0.08466502765826675,0.1,0.1127944266283313
784.2297450125208,3,2,1,0.0892,0.0995,0.08466502765826675,0.1,0.1127944266283313
784.7474995542905,1,1,3,0.1851,0.162,0.14585894283958206,0.2232,0.001990489881676435
785.3113254845188,2,5,4,0.1277,0.1891,0.1492778119237861,0.1392,0.0
785.8134334131158,4,4,1,0.234,0.1426,0.1442839582052858,0.2078,0.06015702753511003
785.9910157272919,3,2,3,0.0892,0.0995,0.08466502765826675,0.1,0.1127944266283313
786.8270811710191,2,5,1,0.1277,0.1891,0.1492778119237861,0.1392,0.0
787.1751676372941,4,4,3,0.1638,0.2246,0.11520436385986478,0.0768,0.05307973017803826
788.1236920825594,3,1,4,0.0892,0.0995,0.08466502765826675,0.1,0.1127944266283313
789.5340465104575,4,4,1,0.3453,0.1513,0.1396358328211432,0.2307,0.0503151608979321
789.9326360614508,3,1,4,0.0892,0.0995,0.08466502765826675,0.1,0.1127944266283313
791.4362479856103,2,5,1,0.1277,0.1891,0.1492778119237861,0.1392,0.0
792.2228830088108,2,1,4,0.1277,0.1891,0.1492778119237861,0.1392,0.0
792.6765691264421,4,5,4,0.3453,0.1513,0.1396358328211432,0.2307,0.0503151608979321
792.8209311052722,1,1,4,0.2642,0.1342,0.06929932390903504,0.6165,0.0036492314497401303
793.1299784220463,3,1,4,0.0892,0.0995,0.08466502765826675,0.1,0.1127944266283313
793.5185767037826,1,1,3,0.1735,0.1785,0.1309157959434542,0.1661,0.0
794.6768522230589,1,1,5,0.1037,0.1006,0.09688076213890597,0.1019,0.28751520513104056
797.9636515230297,1,5,1,0.1037,0.1006,0.09688076213890597,0.1019,0.28751520513104056
798.0561105199325,2,4,4,0.1277,0.1891,0.1492778119237861,0.1392,0.0
800.1203795235665,3,2,4,0.0892,0.0995,0.08466502765826675,0.1,0.1127944266283313
800.1731539669088,3,4,1,0.0892,0.0995,0.08466502765826675,0.1,0.1127944266283313
800.9678751471513,1,5,4,0.1037,0.1006,0.09688076213890597,0.1019,0.28751520513104056
801.1980681798215,2,5,4,0.1277,0.1891,0.1492778119237861,0.1392,0.0
801.4580619340155,3,2,2,0.0892,0.0995,0.08466502765826675,0.1,0.1127944266283313
803.3308505476073,5,3,5,0.4043,0.1431,0.06845421020282728,0.2549,0.11146743337388035
803.7460794069549,5,5,3,0.1655,0.1557,0.20259680393362017,0.1893,0.0715470529691474
806.9763862231442,5,4,4,0.1655,0.1557,0.20259680393362017,0.1893,0.0715470529691474
807.3171028136958,5,1,5,0.1655,0.1557,0.20259680393362017,0.1893,0.0715470529691474
808.0840449709794,1,5,3,0.1037,0.1006,0.09688076213890597,0.1019,0.28751520513104056
808.4729188995253,3,5,4,0.0892,0.0995,0.08466502765826675,0.1,0.1127944266283313
809.7375170023886,3,2,1,0.0892,0.0995,0.08466502765826675,0.1,0.1127944266283313
809.7862261805572,4,5,3,0.3453,0.1513,0.1396358328211432,0.2307,0.0503151608979321
810.1129417417267,3,1,2,0.0892,0.0995,0.08466502765826675,0.1,0.1127944266283313
812.0700470768365,2,2,1,0.3364,0.1801,0.07045175169022741,0.2203,0.0
813.1954088357463,4,5,3,0.3453,0.1513,0.1396358328211432,0.2307,0.0503151608979321
814.048650319625,1,3,4,0.1037,0.1006,0.09688076213890597,0.1019,0.28751520513104056
817.4089699918198,5,5,3,0.1737,0.1517,0.20943454210202828,0.1891,0.08138891960632534
817.5525641372521,2,2,2,0.1918,0.2171,0.15334972341733252,0.1593,0.0
817.7614062611062,3,1,5,0.0892,0.0995,0.08466502765826675,0.1,0.1127944266283313
820.5215011017085,3,4,4,0.0892,0.0995,0.08466502765826675,0.1,0.1127944266283313
821.1645993416132,2,2,1,0.3842,0.1663,0.06611094038106945,0.2013,0.0
822.000070226352,2,4,4,0.3842,0.1663,0.06611094038106945,0.2013,0.0
823.0862850214025,2,4,3,0.3842,0.1663,0.06611094038106945,0.2013,0.0
823.6560737690041,3,1,5,0.0892,0.0995,0.08466502765826675,0.1,0.1127944266283313
824.3715026613214,3,4,2,0.0892,0.0995,0.08466502765826675,0.1,0.1127944266283313
825.6389095419162,5,4,2,0.1737,0.1517,0.20943454210202828,0.1891,0.08138891960632534
828.0593373042041,2,4,3,0.3842,0.1663,0.06611094038106945,0.2013,0.0
828.2654768989976,3,2,1,0.0892,0.0995,0.08466502765826675,0.1,0.1127944266283313
828.4548865625119,5,1,5,0.1737,0.1517,0.20943454210202828,0.1891,0.08138891960632534
828.7261882672135,5,2,4,0.1737,0.1517,0.20943454210202828,0.1891,0.08138891960632534
829.0907322928091,1,5,1,0.1037,0.1006,0.09688076213890597,0.1019,0.28751520513104056
830.0067504149018,5,3,5,0.1737,0.1517,0.20943454210202828,0.1891,0.08138891960632534
832.4918056820798,4,4,2,0.1695,0.2554,0.10790565457897972,0.1115,0.045117770651332524
833.1238528757788,3,3,3,0.1098,0.1306,0.15423325138291333,0.1975,0.0017693243392679422
835.1228974579601,4,5,3,0.1695,0.2554,0.10790565457897972,0.1115,0.045117770651332524
835.29619590646,3,5,3,0.1098,0.1306,0.15423325138291333,0.1975,0.0017693243392679422
835.5610348819425,3,2,1,0.1098,0.1306,0.15423325138291333,0.1975,0.0017693243392679422
835.7252109392819,5,2,2,0.1737,0.1517,0.20943454210202828,0.1891,0.08138891960632534
838.0850720629294,1,5,1,0.1037,0.1006,0.09688076213890597,0.1019,0.28751520513104056
838.1586081178482,4,5,3,0.1695,0.2554,0.10790565457897972,0.1115,0.045117770651332524
839.8815928838259,3,2,2,0.1098,0.1306,0.15423325138291333,0.1975,0.0017693243392679422
841.9136819045082,4,2,4,0.1695,0.2554,0.10790565457897972,0.1115,0.045117770651332524
842.8699910711127,2,2,3,0.1492,0.1976,0.15830516287645974,0.1255,0.0
845.389331694194,4,3,4,0.1695,0.2554,0.10790565457897972,0.1115,0.045117770651332524
845.4048068239772,2,2,1,0.4386,0.1821,0.06952980946527351,0.1997,0.0
847.3125835267612,1,5,1,0.1037,0.1006,0.09688076213890597,0.1019,0.28751520513104056
847.353543890372,5,4,1,0.1737,0.1517,0.20943454210202828,0.1891,0.08138891960632534
847.4228737486349,3,5,3,0.1098,0.1306,0.15423325138291333,0.1975,0.0017693243392679422
847.5063346467277,5,1,5,0.1737,0.1517,0.20943454210202828,0.1891,0.08138891960632534
848.8495205477568,1,2,4,0.1037,0.1006,0.09688076213890597,0.1019,0.28751520513104056
849.0423553971966,3,5,2,0.1098,0.1306,0.15423325138291333,0.1975,0.0017693243392679422
849.5225576019549,2,5,4,0.4386,0.1821,0.06952980946527351,0.1997,0.0
850.2833693560293,4,4,5,0.1041,0.1109,0.10667639827904118,0.1297,0.19031294924250802
850.5277938686736,5,1,5,0.1737,0.1517,0.20943454210202828,0.1891,0.08138891960632534
852.3577897267692,4,3,1,0.1041,0.1109,0.10667639827904118,0.1297,0.19031294924250802
853.4423224047881,1,4,3,0.1037,0.1006,0.09688076213890597,0.1019,0.28751520513104056
854.5346598415958,3,2,2,0.1098,0.1306,0.15423325138291333,0.1975,0.0017693243392679422
856.3121434908762,4,5,2,0.1041,0.1109,0.10667639827904118,0.1297,0.19031294924250802
856.8007288290665,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.31770430166979985
856.9316167878435,1,2,2,0.1037,0.1006,0.09688076213890597,0.1019,0.28751520513104056
857.466899673259,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.31770430166979985
858.2344589856749,5,5,1,0.4414,0.1576,0.07075906576521204,0.2502,0.10549596372885105
858.247682039611,1,1,5,0.098,0.0874,0.07002919483712354,0.1002,0.38139997788344576
858.6789825496531,3,5,1,0.1098,0.1306,0.15423325138291333,0.1975,0.0017693243392679422
859.895922038778,1,5,4,0.098,0.0874,0.07002919483712354,0.1002,0.38139997788344576
860.3065302860314,1,3,2,0.098,0.0874,0.07002919483712354,0.1002,0.38139997788344576
860.3878646683285,5,1,5,0.4414,0.1576,0.07075906576521204,0.2502,0.10549596372885105
860.5026521388885,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.31770430166979985
863.8387851839406,1,4,4,0.098,0.0874,0.07002919483712354,0.1002,0.38139997788344576
864.1686168557266,3,5,4,0.1098,0.1306,0.15423325138291333,0.1975,0.0017693243392679422
864.1728727478877,4,1,5,0.1041,0.1109,0.10667639827904118,0.1297,0.19031294924250802
865.5332623230266,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.31770430166979985
870.3891716458659,4,1,5,0.1041,0.1109,0.10667639827904118,0.1297,0.19031294924250802
871.208896425514,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.3624903240075196
871.5159758629392,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.31770430166979985
871.8412315391085,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.31770430166979985
873.836886841937,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.31770430166979985
874.4936129451529,1,5,2,0.098,0.0874,0.07002919483712354,0.1002,0.38139997788344576
875.2890305313448,4,3,5,0.1041,0.1109,0.10667639827904118,0.1297,0.19031294924250802
875.5282665456871,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.43293154926462457
876.3703130141811,1,3,5,0.098,0.0874,0.07002919483712354,0.1002,0.38139997788344576
879.6866635934263,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.43293154926462457
880.2618660015904,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.31770430166979985
881.1471835472523,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.43293154926462457
881.533543264092,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.31770430166979985
882.5855149219867,4,5,1,0.1041,0.1109,0.10667639827904118,0.1297,0.19031294924250802
883.2123594647788,4,5,4,0.1041,0.1109,0.10667639827904118,0.1297,0.19031294924250802
884.7483461405172,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.31770430166979985
885.4412982275296,5,1,3,0.4414,0.1576,0.07075906576521204,0.2502,0.10549596372885105
887.6494753738071,1,5,4,0.098,0.0874,0.07002919483712354,0.1002,0.38139997788344576
888.2540837952948,4,4,3,0.2356,0.2247,0.10759834050399508,0.0816,0.07829260201260643
889.2347805712809,1,3,2,0.098,0.0874,0.07002919483712354,0.1002,0.38139997788344576
890.8672167052163,1,3,2,0.098,0.0874,0.07002919483712354,0.1002,0.38139997788344576
891.5575969584181,4,3,5,0.2356,0.2247,0.10759834050399508,0.0816,0.07829260201260643
891.7169359268822,4,1,5,0.2356,0.2247,0.10759834050399508,0.0816,0.07829260201260643
892.2001556515827,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.31770430166979985
895.0212829332106,1,5,1,0.098,0.0874,0.07002919483712354,0.1002,0.38139997788344576
896.2576101747095,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.43293154926462457
896.5858894396328,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.31770430166979985
