time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
632.1411804740787,5,3,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
632.9593507371111,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
633.8243885648942,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
634.0293243114397,5,4,4,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
634.114927007718,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
634.9140750889146,2,3,1,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
636.1244108742509,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
636.6269817681758,1,3,4,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
639.151163425023,5,3,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
639.3090891461563,5,1,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
641.394368017266,5,3,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
641.5909997245068,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
642.3395233609051,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
642.7612545202473,5,1,2,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
645.8602984333802,2,1,2,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
646.9602584526992,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
647.206108399932,5,1,4,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
648.1296748969665,5,1,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
650.0969162279764,1,2,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
650.1398677803345,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
651.1770284039306,1,3,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
651.5006687257768,5,1,2,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
651.8283039730401,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
652.6330239623402,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
654.0247590276007,5,2,5,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
657.6108321374388,3,4,4,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
657.6929024773607,5,1,4,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
658.4254205893634,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
660.633694439194,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
661.4997780019341,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
662.7680479260071,2,5,3,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
664.8480338144146,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
665.1961860171508,2,3,2,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
665.2358488437645,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
665.3414175430191,2,3,4,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
667.1953188246154,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
671.6902930512051,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
672.2344321436575,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
672.6152314003591,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
673.4045159748314,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
674.893942053386,3,2,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
675.6645397407349,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
676.1549952009411,1,3,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
676.2925176484641,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
677.0690836726932,1,3,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
677.4644376448487,2,1,2,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
677.9148905419307,3,1,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
678.1085787529086,2,4,1,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
678.3495932015139,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
678.5221899748359,2,5,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
679.1994140601976,3,4,4,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
679.3315007422129,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
679.732441018869,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
681.7339488728444,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
683.731773838933,1,4,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
685.3799958041022,5,3,5,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
687.8358895448608,3,5,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
688.8099639059901,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
689.4503758821177,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
689.7158805973669,2,5,2,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
690.4987083324789,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
690.8605182507889,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
692.843856064196,2,3,1,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
694.0766685363691,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
694.9511527019911,2,5,2,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
695.1321973911716,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
697.3927843321311,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
698.3333055627415,1,3,4,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
700.7024132268928,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
701.8676259619251,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
704.9911082389192,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
705.4190471528761,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
707.3749222553611,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
708.3395449212848,1,5,3,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
709.8793583830634,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
710.0583245945845,5,4,5,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
710.4415990781969,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
710.4834746603058,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
710.5502523652394,1,2,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
711.2810148561067,1,5,3,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
712.2001871444822,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
713.6996673573248,3,1,4,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
714.7297453077558,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
715.8920983466326,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
716.2765633517437,5,4,2,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
718.3696918082788,5,4,5,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
719.2062525315506,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
720.1755861884072,3,5,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
721.9567064059971,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
722.6950597971252,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
722.7684411510198,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
723.5589312509859,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
724.2850083784716,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
724.486052718775,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
724.9618810827361,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
728.3897468460784,5,1,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
728.9142804008637,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
729.746320079813,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
729.8843841540561,3,4,3,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
732.2465605499303,1,3,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
732.4960275853141,1,3,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
734.9694783556506,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
735.3404921838028,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
736.1738613717158,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
737.211237594007,5,3,5,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
737.9612623486737,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
740.7070240583214,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
741.8679676214886,1,3,4,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
743.8001744406586,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
744.059908498932,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
748.2876042793466,2,1,1,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
749.1088628959552,1,3,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
753.2384270116833,5,1,4,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
753.7890371971893,1,3,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
754.0567095965713,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
756.6640899965589,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
757.831238735027,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
758.8977950986493,1,5,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
758.913153832606,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
760.4186995328397,3,1,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
761.7435387338652,3,5,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
763.2087347029983,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
763.8101162413226,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
764.9307233421533,1,4,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
765.3872358473229,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
766.2629030682681,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
767.2333756964257,5,3,4,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
767.2548172500024,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
767.5234236194806,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
768.5072905869748,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
768.966692087468,1,3,3,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
770.3683988023636,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
771.027743632471,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
771.04703746821,2,3,4,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
772.351605169041,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
772.4638598805578,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
773.61788225365,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
773.9527246845494,2,3,2,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
774.2294371529832,5,3,5,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
774.6137703908234,1,3,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
774.8812454048968,3,1,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
775.2666768888884,1,3,4,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
776.0688914196254,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
777.3751155592782,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
780.4050975626728,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
781.9497890696986,3,5,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
782.2114452605005,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
783.3104756577858,3,1,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
783.5263236942077,1,3,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
785.0841146499173,3,2,1,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
786.048726760293,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
786.1618960497109,3,2,4,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
787.9474784724741,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
788.8838095415382,5,5,3,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
789.9154402955982,2,1,1,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
793.4963833333595,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
794.6169873197069,2,3,3,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
794.9306227268747,5,4,2,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
796.390385816877,1,2,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
796.7202000558797,2,5,2,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
799.8564294441222,5,1,3,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
799.9012848170223,2,1,1,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
801.0232043472835,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
802.4241318508359,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
803.3085297425423,5,3,3,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
803.5177509022069,5,4,4,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
804.1842928822771,1,4,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
804.2771116574972,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
805.1736294534094,5,3,5,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
806.8354324864418,5,3,5,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
806.8766573310379,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
807.033739676301,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
807.5832634443334,1,3,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
808.8340540394722,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
810.6737274449453,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
812.2772843285369,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
813.7319504934259,1,3,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
813.9165467164879,2,1,4,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
815.3269375557229,2,1,2,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
816.6141665088227,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
816.7748259810504,5,1,3,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
816.9570180594648,2,1,1,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
817.0323865214988,3,5,4,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
817.312807070858,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
817.4556333640783,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
818.9780333145466,3,2,4,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
819.2741608614988,1,5,3,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
819.6104856151455,5,2,5,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
820.404192041641,5,4,5,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
820.4085651054879,5,2,1,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
820.9891204631815,3,1,3,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
821.0555861671977,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
821.736214283579,5,1,1,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
822.0230582514838,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
822.5505396669753,1,3,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
822.9771678656374,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
824.5920409177718,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
825.2772753323009,2,3,4,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
828.1047374944117,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
828.4440896752726,5,4,1,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
829.1816029991002,5,3,2,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
829.1920546765183,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
830.5558947024847,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
830.744911532467,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
834.2741301886593,5,1,2,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
834.9740190573156,1,2,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
835.1569798016785,3,1,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
838.7916080250517,1,2,4,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
841.1756116529735,2,4,4,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
841.6483941478742,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
842.6710876799553,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
843.6779434505958,3,5,4,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
844.1152244561654,2,4,2,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
844.3049162936015,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
846.2267590606909,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
848.7571592004306,5,4,5,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
849.2694519333019,2,1,2,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
849.8174171833111,1,3,4,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
849.9025676125436,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
849.9615012660689,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
850.6516120807478,3,4,4,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
850.7635154358679,1,3,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
851.2505623528043,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
851.480997307055,1,2,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
852.7057665520388,2,3,2,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
853.3888954048001,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
854.0929848580106,2,1,3,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
857.0621931624879,5,2,3,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
857.3568373545295,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
857.6124694713635,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
858.1395895557011,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
858.39307748709,1,2,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
858.6200871305647,5,1,2,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
858.9069512361989,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
859.0120429031037,2,1,3,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
860.3768658942147,3,1,1,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
863.3135852155079,1,4,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
864.2530015024845,5,1,2,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
865.610679613452,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
867.4314085984643,5,1,3,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
868.0390907856587,5,2,2,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
868.2185558093757,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
871.0112303293024,5,2,4,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
871.6383659178945,5,2,5,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
873.2018547954033,1,4,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
873.8812073647141,1,4,3,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
877.5110857910611,1,3,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
877.8785283708492,5,3,5,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
880.3179321887715,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
880.4557740981793,2,5,3,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
882.9054460635983,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
885.3843537140092,1,5,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
887.3591263493747,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
887.8024591703899,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
888.5862570734284,3,1,1,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
888.8841173863053,1,4,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
890.201052890387,5,2,5,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
890.3194591832226,2,3,2,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
890.5928769539361,3,1,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
893.0503848389628,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
893.9965293258344,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
894.5384198640184,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
897.7627232226304,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
902.5763797569153,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
902.6563922802947,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
903.0132294372098,5,3,4,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
905.9804542800929,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
906.3630704766074,5,1,2,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
907.3878164468347,3,4,1,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
909.2235873264519,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
909.5081082405685,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
911.441096378622,3,5,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
912.0146962427232,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
912.446231396564,3,2,3,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
913.5251140528421,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
914.0528669293712,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
915.977197983695,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
916.8901056553357,5,1,3,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
917.9529721088569,1,4,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
917.9856746768955,2,3,4,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
920.7556223835493,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
922.3477654757924,2,4,1,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
922.9108958538617,5,3,5,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
923.9941381477606,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
924.3808904176082,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
925.0057981622346,1,4,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
926.1390932829164,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
926.5086669152254,2,5,3,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
926.5768541583087,1,3,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
928.9627838844472,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
929.1408528547605,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
932.0574601708238,2,5,1,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
932.3080774149413,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
932.5562503792104,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
932.6372856344847,1,4,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
933.0907456425339,2,3,1,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
933.7607403326185,1,3,3,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
934.7723955528861,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
935.3263341366323,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
935.4676446585827,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
938.153603646563,2,3,1,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
943.2809592479387,3,4,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
943.566562579326,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
943.7559511134418,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
945.0552370481776,5,2,1,0.054,0.0907,0.09453749231714813,0.088,0.054517306203693466
945.5917911731054,1,3,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
946.4763035207868,3,2,1,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
