epoch,bee_id,task_id,accuracies
429,3,1,0.6211
429,3,2,0.091
429,3,3,0.1676782421634911
429,3,4,0.1009
429,3,5,0.05385380957646799
429,4,1,0.3025
429,4,2,0.2589
429,4,3,0.12899508297480025
429,4,4,0.4675
429,4,5,0.10759703638173172
429,5,1,0.1088
429,5,2,0.1088
429,5,3,0.06730178242163491
429,5,4,0.4094
429,5,5,0.16454716355191862
430,1,1,0.0901
430,1,2,0.1004
430,1,3,0.09691917639827904
430,1,4,0.096
430,1,5,0.004312728076965608
430,2,1,0.0884
430,2,2,0.0919
430,2,3,0.1066379840196681
430,2,4,0.2273
430,2,5,0.016255667367024218
430,3,1,0.6211
430,3,2,0.091
430,3,3,0.1676782421634911
430,3,4,0.1009
430,3,5,0.05385380957646799
430,4,1,0.3025
430,4,2,0.2589
430,4,3,0.12899508297480025
430,4,4,0.4675
430,4,5,0.10759703638173172
430,5,1,0.1088
430,5,2,0.1088
430,5,3,0.06730178242163491
430,5,4,0.4094
430,5,5,0.16454716355191862
431,1,1,0.0901
431,1,2,0.1004
431,1,3,0.09691917639827904
431,1,4,0.096
431,1,5,0.004312728076965608
431,2,1,0.0884
431,2,2,0.0919
431,2,3,0.1066379840196681
431,2,4,0.2273
431,2,5,0.016255667367024218
431,3,1,0.6211
431,3,2,0.091
431,3,3,0.1676782421634911
431,3,4,0.1009
431,3,5,0.05385380957646799
431,4,1,0.3025
431,4,2,0.2589
431,4,3,0.12899508297480025
431,4,4,0.4675
431,4,5,0.10759703638173172
431,5,1,0.1088
431,5,2,0.1088
431,5,3,0.06730178242163491
431,5,4,0.4094
431,5,5,0.16454716355191862
432,1,1,0.0901
432,1,2,0.1004
432,1,3,0.09691917639827904
432,1,4,0.096
432,1,5,0.004312728076965608
432,2,1,0.0884
432,2,2,0.0919
432,2,3,0.1066379840196681
432,2,4,0.2273
432,2,5,0.016255667367024218
432,3,1,0.6211
432,3,2,0.091
432,3,3,0.1676782421634911
432,3,4,0.1009
432,3,5,0.05385380957646799
432,4,1,0.3025
432,4,2,0.2589
432,4,3,0.12899508297480025
432,4,4,0.4675
432,4,5,0.10759703638173172
432,5,1,0.1088
432,5,2,0.1088
432,5,3,0.06730178242163491
432,5,4,0.4094
432,5,5,0.16454716355191862
433,1,1,0.0901
433,1,2,0.1004
433,1,3,0.09691917639827904
433,1,4,0.096
433,1,5,0.004312728076965608
433,2,1,0.0884
433,2,2,0.0919
433,2,3,0.1066379840196681
433,2,4,0.2273
433,2,5,0.016255667367024218
433,3,1,0.6211
433,3,2,0.091
433,3,3,0.1676782421634911
433,3,4,0.1009
433,3,5,0.05385380957646799
433,4,1,0.3025
433,4,2,0.2589
433,4,3,0.12899508297480025
433,4,4,0.4675
433,4,5,0.10759703638173172
433,5,1,0.1088
433,5,2,0.1088
433,5,3,0.06730178242163491
433,5,4,0.4094
433,5,5,0.16454716355191862
434,1,1,0.0901
434,1,2,0.1004
434,1,3,0.09691917639827904
434,1,4,0.096
434,1,5,0.004312728076965608
434,2,1,0.0884
434,2,2,0.0919
434,2,3,0.1066379840196681
434,2,4,0.2273
434,2,5,0.016255667367024218
434,3,1,0.6211
434,3,2,0.091
434,3,3,0.1676782421634911
434,3,4,0.1009
434,3,5,0.05385380957646799
434,4,1,0.3025
434,4,2,0.2589
434,4,3,0.12899508297480025
434,4,4,0.4675
434,4,5,0.10759703638173172
434,5,1,0.1088
434,5,2,0.1088
434,5,3,0.06730178242163491
434,5,4,0.4094
434,5,5,0.16454716355191862
435,1,1,0.0901
435,1,2,0.1004
435,1,3,0.09691917639827904
435,1,4,0.096
435,1,5,0.004312728076965608
435,2,1,0.0884
435,2,2,0.0919
435,2,3,0.1066379840196681
435,2,4,0.2273
435,2,5,0.016255667367024218
435,3,1,0.6211
435,3,2,0.091
435,3,3,0.1676782421634911
435,3,4,0.1009
435,3,5,0.05385380957646799
435,4,1,0.3025
435,4,2,0.2589
435,4,3,0.12899508297480025
435,4,4,0.4675
435,4,5,0.10759703638173172
435,5,1,0.1088
435,5,2,0.1088
435,5,3,0.06730178242163491
435,5,4,0.4094
435,5,5,0.16454716355191862
436,1,1,0.0901
436,1,2,0.1004
436,1,3,0.09691917639827904
436,1,4,0.096
436,1,5,0.004312728076965608
436,2,1,0.0884
436,2,2,0.0919
436,2,3,0.1066379840196681
436,2,4,0.2273
436,2,5,0.016255667367024218
436,3,1,0.3237
436,3,2,0.114
436,3,3,0.28461124769514445
436,3,4,0.0965
436,3,5,0.04699767776180471
436,4,1,0.3025
436,4,2,0.2589
436,4,3,0.12899508297480025
436,4,4,0.4675
436,4,5,0.10759703638173172
436,5,1,0.1088
436,5,2,0.1088
436,5,3,0.06730178242163491
436,5,4,0.4094
436,5,5,0.16454716355191862
437,1,1,0.0901
437,1,2,0.1004
437,1,3,0.09691917639827904
437,1,4,0.096
437,1,5,0.004312728076965608
437,2,1,0.0884
437,2,2,0.0919
437,2,3,0.1066379840196681
437,2,4,0.2273
437,2,5,0.016255667367024218
437,3,1,0.3237
437,3,2,0.114
437,3,3,0.28461124769514445
437,3,4,0.0965
437,3,5,0.04699767776180471
437,4,1,0.3025
437,4,2,0.2589
437,4,3,0.12899508297480025
437,4,4,0.4675
437,4,5,0.10759703638173172
437,5,1,0.1088
437,5,2,0.1088
437,5,3,0.06730178242163491
437,5,4,0.4094
437,5,5,0.16454716355191862
438,1,1,0.098
438,1,2,0.1
438,1,3,0.06699446834665028
438,1,4,0.1
438,1,5,0.3691252902797744
438,2,1,0.0884
438,2,2,0.0919
438,2,3,0.1066379840196681
438,2,4,0.2273
438,2,5,0.016255667367024218
438,3,1,0.3237
438,3,2,0.114
438,3,3,0.28461124769514445
438,3,4,0.0965
438,3,5,0.04699767776180471
438,4,1,0.3025
438,4,2,0.2589
438,4,3,0.12899508297480025
438,4,4,0.4675
438,4,5,0.10759703638173172
438,5,1,0.1088
438,5,2,0.1088
438,5,3,0.06730178242163491
438,5,4,0.4094
438,5,5,0.16454716355191862
439,1,1,0.098
439,1,2,0.1
439,1,3,0.06699446834665028
439,1,4,0.1
439,1,5,0.3691252902797744
439,2,1,0.0884
439,2,2,0.0919
439,2,3,0.1066379840196681
439,2,4,0.2273
439,2,5,0.016255667367024218
439,3,1,0.3237
439,3,2,0.114
439,3,3,0.28461124769514445
439,3,4,0.0965
439,3,5,0.04699767776180471
439,4,1,0.3025
439,4,2,0.2589
439,4,3,0.12899508297480025
439,4,4,0.4675
439,4,5,0.10759703638173172
439,5,1,0.1088
439,5,2,0.1088
439,5,3,0.06730178242163491
439,5,4,0.4094
439,5,5,0.16454716355191862
440,1,1,0.098
440,1,2,0.1
440,1,3,0.06699446834665028
440,1,4,0.1
440,1,5,0.3691252902797744
440,2,1,0.0884
440,2,2,0.0919
440,2,3,0.1066379840196681
440,2,4,0.2273
440,2,5,0.016255667367024218
440,3,1,0.3237
440,3,2,0.114
440,3,3,0.28461124769514445
440,3,4,0.0965
440,3,5,0.04699767776180471
440,4,1,0.3025
440,4,2,0.2589
440,4,3,0.12899508297480025
440,4,4,0.4675
440,4,5,0.10759703638173172
440,5,1,0.1088
440,5,2,0.1088
440,5,3,0.06730178242163491
440,5,4,0.4094
440,5,5,0.16454716355191862
441,1,1,0.098
441,1,2,0.1
441,1,3,0.06699446834665028
441,1,4,0.1
441,1,5,0.3691252902797744
441,2,1,0.0884
441,2,2,0.0919
441,2,3,0.1066379840196681
441,2,4,0.2273
441,2,5,0.016255667367024218
441,3,1,0.3237
441,3,2,0.114
441,3,3,0.28461124769514445
441,3,4,0.0965
441,3,5,0.04699767776180471
441,4,1,0.3025
441,4,2,0.2589
441,4,3,0.12899508297480025
441,4,4,0.4675
441,4,5,0.10759703638173172
441,5,1,0.1088
441,5,2,0.1088
441,5,3,0.06730178242163491
441,5,4,0.4094
441,5,5,0.16454716355191862
442,1,1,0.098
442,1,2,0.1
442,1,3,0.06699446834665028
442,1,4,0.1
442,1,5,0.3691252902797744
442,2,1,0.098
442,2,2,0.1
442,2,3,0.06699446834665028
442,2,4,0.1
442,2,5,0.4396770983080836
442,3,1,0.3237
442,3,2,0.114
442,3,3,0.28461124769514445
442,3,4,0.0965
442,3,5,0.04699767776180471
442,4,1,0.3025
442,4,2,0.2589
442,4,3,0.12899508297480025
442,4,4,0.4675
442,4,5,0.10759703638173172
442,5,1,0.1088
442,5,2,0.1088
442,5,3,0.06730178242163491
442,5,4,0.4094
442,5,5,0.16454716355191862
443,1,1,0.098
443,1,2,0.1
443,1,3,0.06699446834665028
443,1,4,0.1
443,1,5,0.3691252902797744
443,2,1,0.098
443,2,2,0.1
443,2,3,0.06699446834665028
443,2,4,0.1
443,2,5,0.4396770983080836
443,3,1,0.3237
443,3,2,0.114
443,3,3,0.28461124769514445
443,3,4,0.0965
443,3,5,0.04699767776180471
443,4,1,0.3025
443,4,2,0.2589
443,4,3,0.12899508297480025
443,4,4,0.4675
443,4,5,0.10759703638173172
443,5,1,0.1088
443,5,2,0.1088
443,5,3,0.06730178242163491
443,5,4,0.4094
443,5,5,0.16454716355191862
444,1,1,0.098
444,1,2,0.1
444,1,3,0.06699446834665028
444,1,4,0.1
444,1,5,0.3691252902797744
444,2,1,0.098
444,2,2,0.1
444,2,3,0.06699446834665028
444,2,4,0.1
444,2,5,0.4396770983080836
444,3,1,0.3237
444,3,2,0.114
444,3,3,0.28461124769514445
444,3,4,0.0965
444,3,5,0.04699767776180471
444,4,1,0.3025
444,4,2,0.2589
444,4,3,0.12899508297480025
444,4,4,0.4675
444,4,5,0.10759703638173172
444,5,1,0.1088
444,5,2,0.1088
444,5,3,0.06730178242163491
444,5,4,0.4094
444,5,5,0.16454716355191862
445,1,1,0.098
445,1,2,0.1
445,1,3,0.06699446834665028
445,1,4,0.1
445,1,5,0.3691252902797744
445,2,1,0.098
445,2,2,0.1
445,2,3,0.06699446834665028
445,2,4,0.1
445,2,5,0.4396770983080836
445,3,1,0.3237
445,3,2,0.114
445,3,3,0.28461124769514445
445,3,4,0.0965
445,3,5,0.04699767776180471
445,4,1,0.3025
445,4,2,0.2589
445,4,3,0.12899508297480025
445,4,4,0.4675
445,4,5,0.10759703638173172
445,5,1,0.1088
445,5,2,0.1088
445,5,3,0.06730178242163491
445,5,4,0.4094
445,5,5,0.16454716355191862
446,1,1,0.098
446,1,2,0.1
446,1,3,0.06699446834665028
446,1,4,0.1
446,1,5,0.3691252902797744
446,2,1,0.098
446,2,2,0.1
446,2,3,0.06699446834665028
446,2,4,0.1
446,2,5,0.4396770983080836
446,3,1,0.3237
446,3,2,0.114
446,3,3,0.28461124769514445
446,3,4,0.0965
446,3,5,0.04699767776180471
446,4,1,0.3025
446,4,2,0.2589
446,4,3,0.12899508297480025
446,4,4,0.4675
446,4,5,0.10759703638173172
446,5,1,0.1088
446,5,2,0.1088
446,5,3,0.06730178242163491
446,5,4,0.4094
446,5,5,0.16454716355191862
447,1,1,0.098
447,1,2,0.1
447,1,3,0.06699446834665028
447,1,4,0.1
447,1,5,0.3691252902797744
447,2,1,0.098
447,2,2,0.1
447,2,3,0.06699446834665028
447,2,4,0.1
447,2,5,0.4396770983080836
447,3,1,0.3237
447,3,2,0.114
447,3,3,0.28461124769514445
447,3,4,0.0965
447,3,5,0.04699767776180471
447,4,1,0.3025
447,4,2,0.2589
447,4,3,0.12899508297480025
447,4,4,0.4675
447,4,5,0.10759703638173172
447,5,1,0.1088
447,5,2,0.1088
447,5,3,0.06730178242163491
447,5,4,0.4094
447,5,5,0.16454716355191862
448,1,1,0.098
448,1,2,0.1
448,1,3,0.06699446834665028
448,1,4,0.1
448,1,5,0.3691252902797744
448,2,1,0.098
448,2,2,0.1
448,2,3,0.06699446834665028
448,2,4,0.1
448,2,5,0.4396770983080836
448,3,1,0.3237
448,3,2,0.114
448,3,3,0.28461124769514445
448,3,4,0.0965
448,3,5,0.04699767776180471
448,4,1,0.3025
448,4,2,0.2589
448,4,3,0.12899508297480025
448,4,4,0.4675
448,4,5,0.10759703638173172
448,5,1,0.1088
448,5,2,0.1088
448,5,3,0.06730178242163491
448,5,4,0.4094
448,5,5,0.16454716355191862
449,1,1,0.098
449,1,2,0.1
449,1,3,0.06699446834665028
449,1,4,0.1
449,1,5,0.3691252902797744
449,2,1,0.098
449,2,2,0.1
449,2,3,0.06699446834665028
449,2,4,0.1
449,2,5,0.4396770983080836
449,3,1,0.3237
449,3,2,0.114
449,3,3,0.28461124769514445
449,3,4,0.0965
449,3,5,0.04699767776180471
449,4,1,0.3025
449,4,2,0.2589
449,4,3,0.12899508297480025
449,4,4,0.4675
449,4,5,0.10759703638173172
449,5,1,0.1088
449,5,2,0.1088
449,5,3,0.06730178242163491
449,5,4,0.4094
449,5,5,0.16454716355191862
450,1,1,0.098
450,1,2,0.1
450,1,3,0.06699446834665028
450,1,4,0.1
450,1,5,0.6005750304102621
450,2,1,0.098
450,2,2,0.1
450,2,3,0.06699446834665028
450,2,4,0.1
450,2,5,0.4396770983080836
450,3,1,0.3237
450,3,2,0.114
450,3,3,0.28461124769514445
450,3,4,0.0965
450,3,5,0.04699767776180471
450,4,1,0.3025
450,4,2,0.2589
450,4,3,0.12899508297480025
450,4,4,0.4675
450,4,5,0.10759703638173172
450,5,1,0.1088
450,5,2,0.1088
450,5,3,0.06730178242163491
450,5,4,0.4094
450,5,5,0.16454716355191862
451,1,1,0.098
451,1,2,0.1
451,1,3,0.06699446834665028
451,1,4,0.1
451,1,5,0.6005750304102621
451,2,1,0.098
451,2,2,0.1
451,2,3,0.06699446834665028
451,2,4,0.1
451,2,5,0.4396770983080836
451,3,1,0.3237
451,3,2,0.114
451,3,3,0.28461124769514445
451,3,4,0.0965
451,3,5,0.04699767776180471
451,4,1,0.3025
451,4,2,0.2589
451,4,3,0.12899508297480025
451,4,4,0.4675
451,4,5,0.10759703638173172
451,5,1,0.1088
451,5,2,0.1088
451,5,3,0.06730178242163491
451,5,4,0.4094
451,5,5,0.16454716355191862
452,1,1,0.098
452,1,2,0.1
452,1,3,0.06699446834665028
452,1,4,0.1
452,1,5,0.6005750304102621
452,2,1,0.098
452,2,2,0.1
452,2,3,0.06699446834665028
452,2,4,0.1
452,2,5,0.4396770983080836
452,3,1,0.3237
452,3,2,0.114
452,3,3,0.28461124769514445
452,3,4,0.0965
452,3,5,0.04699767776180471
452,4,1,0.3025
452,4,2,0.2589
452,4,3,0.12899508297480025
452,4,4,0.4675
452,4,5,0.10759703638173172
452,5,1,0.1088
452,5,2,0.1088
452,5,3,0.06730178242163491
452,5,4,0.4094
452,5,5,0.16454716355191862
453,1,1,0.098
453,1,2,0.1
453,1,3,0.06699446834665028
453,1,4,0.1
453,1,5,0.6005750304102621
453,2,1,0.098
453,2,2,0.1
453,2,3,0.06699446834665028
453,2,4,0.1
453,2,5,0.4396770983080836
453,3,1,0.3237
453,3,2,0.114
453,3,3,0.28461124769514445
453,3,4,0.0965
453,3,5,0.04699767776180471
453,4,1,0.3025
453,4,2,0.2589
453,4,3,0.12899508297480025
453,4,4,0.4675
453,4,5,0.10759703638173172
453,5,1,0.1088
453,5,2,0.1088
453,5,3,0.06730178242163491
453,5,4,0.4094
453,5,5,0.16454716355191862
454,1,1,0.098
454,1,2,0.1
454,1,3,0.06699446834665028
454,1,4,0.1
454,1,5,0.6005750304102621
454,2,1,0.098
454,2,2,0.1
454,2,3,0.06699446834665028
454,2,4,0.1
454,2,5,0.4396770983080836
454,3,1,0.3237
454,3,2,0.114
454,3,3,0.28461124769514445
454,3,4,0.0965
454,3,5,0.04699767776180471
454,4,1,0.3025
454,4,2,0.2589
454,4,3,0.12899508297480025
454,4,4,0.4675
454,4,5,0.10759703638173172
454,5,1,0.1088
454,5,2,0.1088
454,5,3,0.06730178242163491
454,5,4,0.4094
454,5,5,0.16454716355191862
455,1,1,0.098
455,1,2,0.1
455,1,3,0.06699446834665028
455,1,4,0.1
455,1,5,0.6005750304102621
455,2,1,0.098
455,2,2,0.1
455,2,3,0.06699446834665028
455,2,4,0.1
455,2,5,0.4396770983080836
455,3,1,0.3237
455,3,2,0.114
455,3,3,0.28461124769514445
455,3,4,0.0965
455,3,5,0.04699767776180471
455,4,1,0.3025
455,4,2,0.2589
455,4,3,0.12899508297480025
455,4,4,0.4675
455,4,5,0.10759703638173172
455,5,1,0.1088
455,5,2,0.1088
455,5,3,0.06730178242163491
455,5,4,0.4094
455,5,5,0.16454716355191862
456,1,1,0.098
456,1,2,0.1
456,1,3,0.06699446834665028
456,1,4,0.1
456,1,5,0.6005750304102621
456,2,1,0.098
456,2,2,0.1
456,2,3,0.06699446834665028
456,2,4,0.1
456,2,5,0.4396770983080836
456,3,1,0.3237
456,3,2,0.114
456,3,3,0.28461124769514445
456,3,4,0.0965
456,3,5,0.04699767776180471
456,4,1,0.3025
456,4,2,0.2589
456,4,3,0.12899508297480025
456,4,4,0.4675
456,4,5,0.10759703638173172
456,5,1,0.1088
456,5,2,0.1088
456,5,3,0.06730178242163491
456,5,4,0.4094
456,5,5,0.16454716355191862
457,1,1,0.098
457,1,2,0.1
457,1,3,0.06699446834665028
457,1,4,0.1
457,1,5,0.6005750304102621
457,2,1,0.098
457,2,2,0.1
457,2,3,0.06699446834665028
457,2,4,0.1
457,2,5,0.4396770983080836
457,3,1,0.3237
457,3,2,0.114
457,3,3,0.28461124769514445
457,3,4,0.0965
457,3,5,0.04699767776180471
457,4,1,0.3025
457,4,2,0.2589
457,4,3,0.12899508297480025
457,4,4,0.4675
457,4,5,0.10759703638173172
457,5,1,0.1088
457,5,2,0.1088
457,5,3,0.06730178242163491
457,5,4,0.4094
457,5,5,0.16454716355191862
458,1,1,0.098
458,1,2,0.1
458,1,3,0.06699446834665028
458,1,4,0.1
458,1,5,0.6005750304102621
458,2,1,0.098
458,2,2,0.1
458,2,3,0.06699446834665028
458,2,4,0.1
458,2,5,0.4396770983080836
458,3,1,0.3237
458,3,2,0.114
458,3,3,0.28461124769514445
458,3,4,0.0965
458,3,5,0.04699767776180471
458,4,1,0.3025
458,4,2,0.2589
458,4,3,0.12899508297480025
458,4,4,0.4675
458,4,5,0.10759703638173172
458,5,1,0.1088
458,5,2,0.1088
458,5,3,0.06730178242163491
458,5,4,0.4094
458,5,5,0.16454716355191862
459,1,1,0.098
459,1,2,0.1
459,1,3,0.06699446834665028
459,1,4,0.1
459,1,5,0.6005750304102621
459,2,1,0.098
459,2,2,0.1
459,2,3,0.06699446834665028
459,2,4,0.1
459,2,5,0.4396770983080836
459,3,1,0.3237
459,3,2,0.114
459,3,3,0.28461124769514445
459,3,4,0.0965
459,3,5,0.04699767776180471
459,4,1,0.3025
459,4,2,0.2589
459,4,3,0.12899508297480025
459,4,4,0.4675
459,4,5,0.10759703638173172
459,5,1,0.1088
459,5,2,0.1088
459,5,3,0.06730178242163491
459,5,4,0.4094
459,5,5,0.16454716355191862
460,1,1,0.098
460,1,2,0.1
460,1,3,0.06699446834665028
460,1,4,0.1
460,1,5,0.6005750304102621
460,2,1,0.098
460,2,2,0.1
460,2,3,0.06699446834665028
460,2,4,0.1
460,2,5,0.4396770983080836
460,3,1,0.3237
460,3,2,0.114
460,3,3,0.28461124769514445
460,3,4,0.0965
460,3,5,0.04699767776180471
460,4,1,0.3025
460,4,2,0.2589
460,4,3,0.12899508297480025
460,4,4,0.4675
460,4,5,0.10759703638173172
460,5,1,0.1088
460,5,2,0.1088
460,5,3,0.06730178242163491
460,5,4,0.4094
460,5,5,0.16454716355191862
461,1,1,0.098
461,1,2,0.1
461,1,3,0.06699446834665028
461,1,4,0.1
461,1,5,0.6005750304102621
461,2,1,0.098
461,2,2,0.1
461,2,3,0.06699446834665028
461,2,4,0.1
461,2,5,0.4396770983080836
461,3,1,0.3237
461,3,2,0.114
461,3,3,0.28461124769514445
461,3,4,0.0965
461,3,5,0.04699767776180471
461,4,1,0.3025
461,4,2,0.2589
461,4,3,0.12899508297480025
461,4,4,0.4675
461,4,5,0.10759703638173172
461,5,1,0.1088
461,5,2,0.1088
461,5,3,0.06730178242163491
461,5,4,0.4094
461,5,5,0.16454716355191862
462,1,1,0.098
462,1,2,0.1
462,1,3,0.06699446834665028
462,1,4,0.1
462,1,5,0.6005750304102621
462,2,1,0.098
462,2,2,0.1
462,2,3,0.06699446834665028
462,2,4,0.1
462,2,5,0.4396770983080836
462,3,1,0.3237
462,3,2,0.114
462,3,3,0.28461124769514445
462,3,4,0.0965
462,3,5,0.04699767776180471
462,4,1,0.3025
462,4,2,0.2589
462,4,3,0.12899508297480025
462,4,4,0.4675
462,4,5,0.10759703638173172
462,5,1,0.1088
462,5,2,0.1088
462,5,3,0.06730178242163491
462,5,4,0.4094
462,5,5,0.16454716355191862
463,1,1,0.098
463,1,2,0.1
463,1,3,0.06699446834665028
463,1,4,0.1
463,1,5,0.6005750304102621
463,2,1,0.098
463,2,2,0.1
463,2,3,0.06699446834665028
463,2,4,0.1
463,2,5,0.4396770983080836
463,3,1,0.3237
463,3,2,0.114
463,3,3,0.28461124769514445
463,3,4,0.0965
463,3,5,0.04699767776180471
463,4,1,0.3025
463,4,2,0.2589
463,4,3,0.12899508297480025
463,4,4,0.4675
463,4,5,0.10759703638173172
463,5,1,0.1088
463,5,2,0.1088
463,5,3,0.06730178242163491
463,5,4,0.4094
463,5,5,0.16454716355191862
464,1,1,0.098
464,1,2,0.1
464,1,3,0.06699446834665028
464,1,4,0.1
464,1,5,0.6005750304102621
464,2,1,0.098
464,2,2,0.1
464,2,3,0.06699446834665028
464,2,4,0.1
464,2,5,0.4396770983080836
464,3,1,0.3237
464,3,2,0.114
464,3,3,0.28461124769514445
464,3,4,0.0965
464,3,5,0.04699767776180471
464,4,1,0.3025
464,4,2,0.2589
464,4,3,0.12899508297480025
464,4,4,0.4675
464,4,5,0.10759703638173172
464,5,1,0.1088
464,5,2,0.1088
464,5,3,0.06730178242163491
464,5,4,0.4094
464,5,5,0.16454716355191862
465,1,1,0.098
465,1,2,0.1
465,1,3,0.06699446834665028
465,1,4,0.1
465,1,5,0.6005750304102621
465,2,1,0.098
465,2,2,0.1
465,2,3,0.06699446834665028
465,2,4,0.1
465,2,5,0.4396770983080836
465,3,1,0.3237
465,3,2,0.114
465,3,3,0.28461124769514445
465,3,4,0.0965
465,3,5,0.04699767776180471
465,4,1,0.3025
465,4,2,0.2589
465,4,3,0.12899508297480025
465,4,4,0.4675
465,4,5,0.10759703638173172
465,5,1,0.1088
465,5,2,0.1088
465,5,3,0.06730178242163491
465,5,4,0.4094
465,5,5,0.16454716355191862
466,1,1,0.098
466,1,2,0.1
466,1,3,0.06699446834665028
466,1,4,0.1
466,1,5,0.6005750304102621
466,2,1,0.098
466,2,2,0.1
466,2,3,0.06699446834665028
466,2,4,0.1
466,2,5,0.4396770983080836
466,3,1,0.3237
466,3,2,0.114
466,3,3,0.28461124769514445
466,3,4,0.0965
466,3,5,0.04699767776180471
466,4,1,0.3025
466,4,2,0.2589
466,4,3,0.12899508297480025
466,4,4,0.4675
466,4,5,0.10759703638173172
466,5,1,0.1088
466,5,2,0.1088
466,5,3,0.06730178242163491
466,5,4,0.4094
466,5,5,0.16454716355191862
467,1,1,0.098
467,1,2,0.1
467,1,3,0.06699446834665028
467,1,4,0.1
467,1,5,0.6005750304102621
467,2,1,0.098
467,2,2,0.1
467,2,3,0.06699446834665028
467,2,4,0.1
467,2,5,0.4396770983080836
467,3,1,0.3237
467,3,2,0.114
467,3,3,0.28461124769514445
467,3,4,0.0965
467,3,5,0.04699767776180471
467,4,1,0.3025
467,4,2,0.2589
467,4,3,0.12899508297480025
467,4,4,0.4675
467,4,5,0.10759703638173172
467,5,1,0.1088
467,5,2,0.1088
467,5,3,0.06730178242163491
467,5,4,0.4094
467,5,5,0.16454716355191862
468,1,1,0.098
468,1,2,0.1
468,1,3,0.06699446834665028
468,1,4,0.1
468,1,5,0.6005750304102621
468,2,1,0.098
468,2,2,0.1
468,2,3,0.06699446834665028
468,2,4,0.1
468,2,5,0.4396770983080836
468,3,1,0.3237
468,3,2,0.114
468,3,3,0.28461124769514445
468,3,4,0.0965
468,3,5,0.04699767776180471
468,4,1,0.3025
468,4,2,0.2589
468,4,3,0.12899508297480025
468,4,4,0.4675
468,4,5,0.10759703638173172
468,5,1,0.1088
468,5,2,0.1088
468,5,3,0.06730178242163491
468,5,4,0.4094
468,5,5,0.16454716355191862
469,1,1,0.098
469,1,2,0.1
469,1,3,0.06699446834665028
469,1,4,0.1
469,1,5,0.6005750304102621
469,2,1,0.098
469,2,2,0.1
469,2,3,0.06699446834665028
469,2,4,0.1
469,2,5,0.4396770983080836
469,3,1,0.3237
469,3,2,0.114
469,3,3,0.28461124769514445
469,3,4,0.0965
469,3,5,0.04699767776180471
469,4,1,0.3025
469,4,2,0.2589
469,4,3,0.12899508297480025
469,4,4,0.4675
469,4,5,0.10759703638173172
469,5,1,0.1088
469,5,2,0.1088
469,5,3,0.06730178242163491
469,5,4,0.4094
469,5,5,0.16454716355191862
470,1,1,0.098
470,1,2,0.1
470,1,3,0.06699446834665028
470,1,4,0.1
470,1,5,0.6005750304102621
470,2,1,0.098
470,2,2,0.1
470,2,3,0.06699446834665028
470,2,4,0.1
470,2,5,0.4396770983080836
470,3,1,0.3237
470,3,2,0.114
470,3,3,0.28461124769514445
470,3,4,0.0965
470,3,5,0.04699767776180471
470,4,1,0.3025
470,4,2,0.2589
470,4,3,0.12899508297480025
470,4,4,0.4675
470,4,5,0.10759703638173172
470,5,1,0.1088
470,5,2,0.1088
470,5,3,0.06730178242163491
470,5,4,0.4094
470,5,5,0.16454716355191862
471,1,1,0.098
471,1,2,0.1
471,1,3,0.06699446834665028
471,1,4,0.1
471,1,5,0.6005750304102621
471,2,1,0.098
471,2,2,0.1
471,2,3,0.06699446834665028
471,2,4,0.1
471,2,5,0.4396770983080836
471,3,1,0.3237
471,3,2,0.114
471,3,3,0.28461124769514445
471,3,4,0.0965
471,3,5,0.04699767776180471
471,4,1,0.3025
471,4,2,0.2589
471,4,3,0.12899508297480025
471,4,4,0.4675
471,4,5,0.10759703638173172
471,5,1,0.1088
471,5,2,0.1088
471,5,3,0.06730178242163491
471,5,4,0.4094
471,5,5,0.16454716355191862
472,1,1,0.098
472,1,2,0.1
472,1,3,0.06699446834665028
472,1,4,0.1
472,1,5,0.6005750304102621
472,2,1,0.098
472,2,2,0.1
472,2,3,0.06699446834665028
472,2,4,0.1
472,2,5,0.4396770983080836
472,3,1,0.3237
472,3,2,0.114
472,3,3,0.28461124769514445
472,3,4,0.0965
472,3,5,0.04699767776180471
472,4,1,0.3025
472,4,2,0.2589
472,4,3,0.12899508297480025
472,4,4,0.4675
472,4,5,0.10759703638173172
472,5,1,0.1088
472,5,2,0.1088
472,5,3,0.06730178242163491
472,5,4,0.4094
472,5,5,0.16454716355191862
473,1,1,0.098
473,1,2,0.1
473,1,3,0.06699446834665028
473,1,4,0.1
473,1,5,0.6005750304102621
473,2,1,0.098
473,2,2,0.1
473,2,3,0.06699446834665028
473,2,4,0.1
473,2,5,0.4396770983080836
473,3,1,0.3237
473,3,2,0.114
473,3,3,0.28461124769514445
473,3,4,0.0965
473,3,5,0.04699767776180471
473,4,1,0.3025
473,4,2,0.2589
473,4,3,0.12899508297480025
473,4,4,0.4675
473,4,5,0.10759703638173172
473,5,1,0.1088
473,5,2,0.1088
473,5,3,0.06730178242163491
473,5,4,0.4094
473,5,5,0.16454716355191862
474,1,1,0.098
474,1,2,0.1
474,1,3,0.06699446834665028
474,1,4,0.1
474,1,5,0.6005750304102621
474,2,1,0.098
474,2,2,0.1
474,2,3,0.06699446834665028
474,2,4,0.1
474,2,5,0.4396770983080836
474,3,1,0.3237
474,3,2,0.114
474,3,3,0.28461124769514445
474,3,4,0.0965
474,3,5,0.04699767776180471
