time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
625.4121466865532,5,1,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
628.7463008291095,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5797854694238638
629.3021720252893,3,2,4,0.3195,0.213,0.2599877074370006,0.0794,0.05263739909322128
630.1420062628086,4,5,4,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
632.2001775319895,2,3,2,0.0643,0.0895,0.34668869084204057,0.2507,0.029193851597921042
634.9268341714837,2,1,5,0.0643,0.0895,0.34668869084204057,0.2507,0.029193851597921042
636.4769200274229,1,1,3,0.1023,0.1013,0.0971880762138906,0.0998,0.06712374212097755
636.8135380130725,4,3,1,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
637.5133759827194,3,2,3,0.3195,0.213,0.2599877074370006,0.0794,0.05263739909322128
639.0930191284021,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
639.4010636389996,2,4,4,0.0643,0.0895,0.34668869084204057,0.2507,0.029193851597921042
640.9241707915584,2,4,4,0.0643,0.0895,0.34668869084204057,0.2507,0.029193851597921042
642.6411532296611,1,4,3,0.1023,0.1013,0.0971880762138906,0.0998,0.06712374212097755
644.2930440242811,4,5,5,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
646.3995989814872,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
647.6250460231831,4,3,1,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
648.6639042519863,4,2,4,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
649.053919418544,4,3,1,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
649.9179747128741,1,5,3,0.1023,0.1013,0.0971880762138906,0.0998,0.06712374212097755
650.1457296325992,5,2,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
650.7257152032961,4,5,1,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
651.5750231833579,1,3,1,0.1023,0.1013,0.0971880762138906,0.0998,0.06712374212097755
651.5886869478853,2,2,3,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
652.4960350051367,3,2,3,0.3195,0.213,0.2599877074370006,0.0794,0.05263739909322128
653.2711174409098,3,2,3,0.3195,0.213,0.2599877074370006,0.0794,0.05263739909322128
655.6504992892004,4,2,3,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
655.8857175194418,2,4,4,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
656.3054485998766,2,1,4,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
656.7963743653397,1,3,1,0.1023,0.1013,0.0971880762138906,0.0998,0.06712374212097755
657.9818721441394,3,3,1,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
658.5730426960799,3,4,3,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
659.3768651003383,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7067344907663387
659.6345964823871,4,5,5,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
660.2589264121356,3,4,2,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
660.7260350209501,3,5,4,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
661.0334295210234,4,3,1,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
662.1810009134634,2,3,2,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
662.7491564400012,3,4,4,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
664.474145174389,4,3,3,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
665.9986111882386,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
667.1743117599399,3,2,4,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
667.9875657463979,5,1,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
668.6497277595207,4,3,3,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
670.9258796693701,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
672.4596460939221,3,2,2,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
673.9080845248093,2,5,4,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
674.5001712482194,2,3,1,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
674.7317560047528,5,4,2,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
676.4093679860629,3,2,4,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
676.5433531823501,5,3,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
680.0004566807038,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
681.969295789794,1,1,4,0.0994,0.1356,0.08612476951444376,0.1009,0.0810571712927126
683.6873968549281,4,3,2,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
684.8469033978856,4,3,1,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
685.6497457201592,5,3,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
685.8181700858681,3,1,3,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
686.5355783316618,1,4,5,0.0994,0.1356,0.08612476951444376,0.1009,0.0810571712927126
686.6271277419372,5,4,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
687.5927780921979,4,3,1,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
688.6821401903564,2,1,5,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
688.9809118541496,5,2,3,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
689.2956873397503,2,5,4,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
692.2903032627022,5,3,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
692.4357879420503,2,3,1,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
692.6274390605771,4,5,1,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
693.5652871586491,2,4,4,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
698.3844663172101,3,2,4,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
698.8380564375824,1,3,5,0.0994,0.1356,0.08612476951444376,0.1009,0.0810571712927126
700.9689290425855,1,5,4,0.0994,0.1356,0.08612476951444376,0.1009,0.0810571712927126
701.453506607348,3,2,3,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
702.8724270619192,4,3,1,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
703.3149875953397,5,3,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
703.6836451185251,4,4,4,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
703.9254369030876,3,2,4,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
706.7382151253111,2,4,4,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
707.0802217393408,4,3,1,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
708.8804942829785,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
709.0928347452394,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
709.1024473141103,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
709.2965287870264,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
709.9388534069991,2,4,4,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
710.2440093967662,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
713.1339819497069,4,3,1,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
719.7500014121906,3,1,2,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
721.848242286613,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
722.790844654281,4,3,1,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
725.4333803864861,5,4,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
727.4871893310255,2,5,4,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
728.1458368829545,1,5,5,0.0994,0.1356,0.08612476951444376,0.1009,0.0810571712927126
729.4685658608123,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
733.5410978493488,5,4,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
733.608009248241,3,5,4,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
735.150864122387,3,5,3,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
736.4834231560361,3,4,4,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
739.6102022008722,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
740.1041466807993,3,4,1,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
740.3170397847181,2,4,4,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
740.4349273091464,4,5,4,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
740.4617829882772,5,3,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
742.3173631543808,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
742.4512543894165,3,4,3,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
743.4453395854621,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
743.7082837403717,4,3,1,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
744.6017839750267,4,3,1,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
744.6666891819457,5,2,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
744.7374310820326,3,2,3,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
745.5654922150131,3,1,4,0.7068,0.127,0.10410264290104487,0.1114,0.045117770651332524
752.6163034068687,5,4,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
753.8599017531923,1,1,4,0.0811,0.1447,0.06687922556853104,0.6484,0.04401194293929006
754.6721255214318,1,4,4,0.0811,0.1447,0.06687922556853104,0.6484,0.04401194293929006
754.8486784550525,1,5,4,0.0811,0.1447,0.06687922556853104,0.6484,0.04401194293929006
757.4974772067067,5,1,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
758.8201112541309,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
759.689806298447,5,2,3,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
760.2113542774094,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
762.0756771377249,4,1,4,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
762.9317876505355,4,5,5,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
762.9961069926916,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
763.0158900683278,4,3,1,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
763.5467092992557,1,4,4,0.0811,0.1447,0.06687922556853104,0.6484,0.04401194293929006
764.0772865928301,4,2,2,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
764.9676749304957,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
764.9963855419078,4,3,1,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
766.4439913861372,3,3,2,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
767.3865592981186,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
768.9622704523816,2,1,4,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
769.3349610720102,5,3,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
769.8679402380953,5,1,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
771.9550494031699,5,1,3,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
772.3184572322979,3,2,2,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
773.1639683163648,1,3,2,0.0811,0.1447,0.06687922556853104,0.6484,0.04401194293929006
773.9559042672353,4,5,5,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
774.0065269862599,2,4,4,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
776.4196176860451,2,4,2,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
776.9273753451853,5,1,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
778.2988996300969,1,1,1,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
779.1108090463962,3,5,4,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
781.0745137059097,1,4,4,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
781.4686187396655,3,4,1,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
783.350993497131,1,4,1,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
784.6929661861425,1,4,4,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
785.5843706378688,3,2,3,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
785.6206191098707,5,1,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
787.0716998040198,1,4,1,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
787.8468634515983,1,2,3,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
788.8525590081493,1,4,1,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
788.9138219866063,3,1,4,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
789.0591628261502,1,4,1,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
789.7412289273243,5,1,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
790.4799945796898,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
790.7272497734959,5,1,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
790.7549298696466,5,1,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
791.1665152660792,4,5,4,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
792.5227373840739,2,4,4,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
793.0191586690804,3,4,4,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
794.3884705416045,4,1,1,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
794.6653060736617,1,4,4,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
796.3699542387908,1,4,4,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
796.6851585025394,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
796.7936614918774,1,4,4,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
800.2787308723435,5,1,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
801.0390125127143,2,4,4,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
801.9791648160406,5,1,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
802.7419271092199,1,4,4,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
803.9347498074295,4,2,3,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
804.4197995606273,3,1,4,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
804.9103783436128,5,2,3,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
809.2218332785247,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
809.3234743938962,1,5,1,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
811.2982106145603,2,4,4,0.0807,0.0981,0.35729102642901045,0.2024,0.03173725533561871
811.498177117518,3,2,3,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
813.3319226689629,1,4,1,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
813.9146318262455,1,2,3,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
814.4305863330675,3,1,1,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
814.4387105562585,5,4,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
816.3727640284268,4,1,4,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
817.0580265920055,3,2,3,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
818.1550178498358,5,3,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
820.499556018164,1,4,4,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
821.8547652297416,1,4,4,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
823.3162596043322,3,4,1,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
824.0441854810113,1,5,4,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
824.8350912659648,2,2,1,0.2626,0.0817,0.12265673017824216,0.5967,0.0015481587968594493
826.514827869711,2,1,4,0.2626,0.0817,0.12265673017824216,0.5967,0.0015481587968594493
827.7749055856743,2,5,2,0.2626,0.0817,0.12265673017824216,0.5967,0.0015481587968594493
827.8945905120052,5,2,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
830.0799452437831,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
830.0839288063781,2,4,4,0.2626,0.0817,0.12265673017824216,0.5967,0.0015481587968594493
830.6546689713424,2,1,4,0.2626,0.0817,0.12265673017824216,0.5967,0.0015481587968594493
831.1652203479324,2,4,1,0.2626,0.0817,0.12265673017824216,0.5967,0.0015481587968594493
831.3437815061264,2,1,4,0.2626,0.0817,0.12265673017824216,0.5967,0.0015481587968594493
831.4451371397402,2,4,1,0.2626,0.0817,0.12265673017824216,0.5967,0.0015481587968594493
834.4240515771844,1,4,1,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
835.9597073007877,1,4,4,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
837.8300409214149,2,2,3,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
838.8131891517023,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
839.7017242141037,3,2,3,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
839.8480790938802,1,4,4,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
841.3276145012273,1,3,3,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
842.1300773253515,5,1,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
843.4640937034578,4,3,1,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
844.1569659560752,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
845.9520411727331,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
846.7569299288258,2,4,4,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
848.1352221266704,4,5,2,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
849.6583654619234,5,1,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
852.0390899102854,1,4,4,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
853.081819497898,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
854.7883135880631,5,1,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
855.39396725045,2,1,4,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
857.0628782580484,5,1,2,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
859.5138376969986,2,3,1,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
859.5865922373642,2,4,1,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
860.7537089015914,3,4,2,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
862.9713832623914,3,5,4,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
863.3197049241197,1,4,4,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
864.0958495763821,3,4,1,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
866.0600593398208,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
866.2819173371258,1,4,4,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
871.167570241674,2,5,4,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
872.186422598457,3,4,4,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
875.3546131146405,1,4,4,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
875.7635048083783,5,4,3,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
877.0971204090517,4,3,2,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
878.7610993340512,2,4,4,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
878.9554862614574,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
879.3724056735331,1,4,4,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
880.4768771009021,5,4,2,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
881.9617163633521,1,4,4,0.2861,0.1332,0.08366625691456668,0.5857,0.05285856463562977
882.3981043193944,5,3,2,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
882.887844211756,1,1,2,0.1649,0.3016,0.12972495390288874,0.2885,0.09488001769324339
884.3518073536675,1,5,4,0.1649,0.3016,0.12972495390288874,0.2885,0.09488001769324339
885.6720365498498,4,5,5,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
886.3548442576962,5,2,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
887.0502830902097,4,3,2,0.4671,0.1341,0.06741702519975415,0.7393,0.10671237421209775
887.3281068916134,4,4,4,0.4171,0.1315,0.06710971112476952,0.7532,0.11124626783147186
887.814095702232,5,1,2,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
889.2920387274343,2,4,4,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
890.7019782117832,1,1,2,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
892.6405997251726,4,3,1,0.4171,0.1315,0.06710971112476952,0.7532,0.11124626783147186
894.1013636438041,1,3,2,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
894.5058477835682,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
895.0385963298278,1,2,3,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
895.4596607233253,1,4,4,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
895.4709125440666,1,4,4,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
896.5150265773148,2,4,1,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
897.6726244859886,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
900.7825359042698,2,1,1,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
900.9235145101062,2,5,4,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
901.3608855760758,5,3,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
903.1322391115457,2,4,4,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
903.3852579940861,2,4,4,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
904.3065300164187,2,3,1,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
904.559193750955,2,4,4,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
905.9858492621295,5,4,2,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
907.5148872123016,3,5,4,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
907.6687656281592,2,4,4,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
908.3223635011499,2,4,4,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
909.5713753416543,1,4,4,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
909.8170251335031,1,4,1,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
910.7424947216576,3,4,1,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
913.073868985672,3,4,1,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
913.7151390581912,5,4,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
915.0651977412413,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
915.5792206478488,1,4,4,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
915.7343564964082,2,4,4,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
916.2851059975477,2,4,4,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
918.5726144175858,4,2,3,0.4171,0.1315,0.06710971112476952,0.7532,0.11124626783147186
918.8987445542051,4,2,3,0.4171,0.1315,0.06710971112476952,0.7532,0.11124626783147186
919.0973977777297,2,1,1,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
921.1064645181377,3,2,3,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
922.5053880413196,1,3,2,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
923.2570602520304,3,1,2,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
923.7780913010383,1,4,4,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
924.3872948156371,2,3,1,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
925.5891269064916,3,5,4,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
926.9219457894375,5,2,3,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
927.1444270537575,5,2,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
927.8564342663191,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
930.4306251032325,1,2,3,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
931.7064623055928,3,5,1,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
933.8140698385199,1,4,1,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
935.1989802200967,4,5,2,0.4171,0.1315,0.06710971112476952,0.7532,0.11124626783147186
936.1403992044634,1,5,4,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
936.1988234568623,3,1,2,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
936.3291669016052,1,4,1,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
936.6901343801104,1,2,3,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
937.2209686463136,3,4,4,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
940.7128782731825,2,5,1,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
940.7758277663992,5,4,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
941.2766374429816,3,4,1,0.2979,0.2599,0.23601720958819913,0.0903,0.04920933318588964
942.465836032245,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6504478602233772
942.6140879481562,5,1,2,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
944.9876750694001,5,1,2,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
945.3711287965544,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6504478602233772
946.4084560327202,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.6504478602233772
946.9789624789545,2,1,1,0.1485,0.0852,0.3820682237246466,0.2542,0.023885878580117217
947.2524774704549,1,2,4,0.1567,0.3184,0.1198140749846343,0.2307,0.06336392790003317
