time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
595.9656589331686,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
597.3469429527441,2,5,2,0.6237,0.0868,0.2353641671788568,0.0926,0.11102510228906336
597.8062486980145,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
598.3091654869582,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
598.3672466742416,2,4,5,0.6237,0.0868,0.2353641671788568,0.0926,0.11102510228906336
598.7587247723642,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8771425411920822
602.0117035125072,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
602.1883832731812,2,4,5,0.6237,0.0868,0.2353641671788568,0.0926,0.11102510228906336
602.560764274629,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
602.6081547930104,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
602.9348649684064,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
603.2919058314354,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
606.5957683410786,2,4,5,0.6237,0.0868,0.2353641671788568,0.0926,0.11102510228906336
606.7799534510189,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
607.643201575241,2,3,5,0.6237,0.0868,0.2353641671788568,0.0926,0.11102510228906336
608.3959931475839,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
609.0274141095415,5,3,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
610.3220142823851,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
610.4917188398556,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
611.4501958319438,2,2,1,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
614.8625079132402,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
615.2603078516499,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8771425411920822
615.4284289798086,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
615.4387301996019,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
615.4781112975,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
616.945916431535,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
617.8329878096713,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8771425411920822
618.748431996119,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
620.4132743247415,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
620.6034101816977,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
621.3534096469953,2,4,2,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
621.9464832714364,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
622.0588385110249,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
622.4154750319497,5,5,3,0.0533,0.2063,0.34511370620774434,0.1466,0.0036492314497401303
622.472726280349,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
623.1232230723041,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8771425411920822
623.4349969740207,5,2,1,0.0533,0.2063,0.34511370620774434,0.1466,0.0036492314497401303
625.1566614878012,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
627.5585037787231,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
627.8006746971082,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
628.0534645910311,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
628.7469774856813,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
629.1226281010844,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
629.2458625780251,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
629.2571871198351,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
631.0623505219622,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
631.9273324903739,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
632.3607087548029,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
635.9917379246078,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
637.2652548334992,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8827822625234988
638.2870108463848,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
638.6909128703605,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
640.2741138753022,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
640.8932029247616,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
643.9015320239278,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
644.3507836040562,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
644.3536975465166,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
644.4419239336002,5,5,3,0.0759,0.1583,0.4117624462200369,0.1488,0.0007740793984297247
644.9406487759986,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
648.4550704638874,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
648.6195540125881,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
650.6627380668608,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
651.8191118692071,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
652.5549589006675,5,5,4,0.0707,0.1065,0.10951905347264905,0.7557,0.0013269932544509565
653.5161188253192,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
653.875599436408,2,1,4,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
655.1946731088052,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
655.2212390808656,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
655.2497292871064,5,4,1,0.0707,0.1065,0.10951905347264905,0.7557,0.0013269932544509565
656.1779054265662,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
656.9331003469051,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
657.7971396332067,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
672.335005694983,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
672.7205043748739,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
674.3592210725833,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
674.5918635910126,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
674.9282664845784,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
677.0429597737505,5,5,3,0.0896,0.1763,0.4240934234787953,0.4607,0.003870396992148623
677.4060853686825,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
678.1545918858224,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
679.3425734367456,2,4,4,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
680.1741216082214,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
681.2799767192678,2,4,2,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
682.0928406896096,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
683.8637291901211,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
683.9187351193938,2,5,4,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
684.2414184598618,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
684.7595368631653,5,3,1,0.0896,0.1763,0.4240934234787953,0.4607,0.003870396992148623
685.5943961699415,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
685.6904473075587,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
688.4896997825977,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
689.481005583077,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
690.0351769176282,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
692.9625361023495,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
694.5656246873314,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
695.5179259579219,5,2,1,0.0896,0.1763,0.4240934234787953,0.4607,0.003870396992148623
696.1275360399385,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
696.6366722891885,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
696.9186635927807,2,5,3,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
697.5612034864139,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
698.7052353506253,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
700.0561502802188,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
700.1428770913154,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
701.338319920341,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
702.1350518070572,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
702.2967947231969,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
702.3726938052472,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
702.9991611692617,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
703.496698109623,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
706.8670432870665,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
707.4575964020732,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
707.6861533254987,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
707.7051525669134,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
707.8490841100182,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
708.0187969407746,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
708.170517712291,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
709.0101836415411,5,2,1,0.0896,0.1763,0.4240934234787953,0.4607,0.003870396992148623
709.5834465832152,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
709.7051972640478,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
710.1843816323183,2,5,4,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
710.5423394408324,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
712.7025053140143,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
712.99023340026,5,2,1,0.0896,0.1763,0.4240934234787953,0.4607,0.003870396992148623
713.2459799756514,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
713.3390644297338,5,2,1,0.0896,0.1763,0.4240934234787953,0.4607,0.003870396992148623
713.8258953467546,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
715.4318946844951,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
719.0563311546191,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
719.1270411520709,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
719.1866390710467,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
719.2622866252663,2,4,2,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
720.3976813555967,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
721.1322141477189,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
721.4495121122311,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
721.4651560933901,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
721.5551736533592,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
722.14304591224,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
722.3167013482902,2,5,4,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
722.8283708790083,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
726.022713799903,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
728.2068988914481,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
729.1560296738492,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
731.8421119768218,5,2,1,0.0896,0.1763,0.4240934234787953,0.4607,0.003870396992148623
733.9244924825206,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
734.263487953198,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
734.8902701471377,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
735.0423250870482,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
737.9901732589253,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
739.3009074679345,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
739.458723836938,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
741.406202612319,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
741.8371465057137,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
741.9083086147953,2,4,5,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
742.3071420164054,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
742.8180337836573,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
743.4490127826277,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
743.6768472137379,2,5,2,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
743.7529404947845,2,4,2,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
745.4701899024925,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
746.5836040784131,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
747.0815997801802,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
750.2511300941791,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
751.195681343446,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
751.4549887479687,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
751.4931217011908,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
752.1524678552224,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
753.1006689559837,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
754.5504279221059,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
754.8104271593409,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
755.676668155654,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
756.6972154187757,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
758.2610275795007,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
758.4545667615082,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
758.5540763491883,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
759.004537826229,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
759.8326578867736,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
760.0126223998785,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
761.4162977747744,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
762.5210208786317,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
762.9943714003172,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
765.0579995423877,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
766.1187434650745,2,5,4,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
766.2603117135982,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
766.3553056032948,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
767.0154919602116,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
767.719905224644,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
767.7891335123813,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
769.401841368764,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
769.776622171267,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
769.9383272203065,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
770.6088292558961,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
770.8416167262884,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
770.8615227996505,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
771.0333910661332,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
771.4569767590434,2,5,3,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
772.8434247025248,2,1,2,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
773.0423485847166,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
774.2232033655574,2,5,2,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
774.4005992060813,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
775.0789392092837,2,5,4,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
777.5655303185812,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
779.5179679897354,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
785.6428990940315,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
785.8639794713997,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
788.1830371607945,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
788.9419892702194,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
789.6911974249704,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
790.1887981110068,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
790.6279879900402,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
793.7582079817254,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
796.5468994290032,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
796.9539325764235,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
797.5328775615709,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
797.848493015612,2,4,5,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
798.8859207261198,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
799.2993474310231,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
799.3312481021975,5,2,1,0.0896,0.1763,0.4240934234787953,0.4607,0.003870396992148623
800.1314933319971,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
800.5003586041678,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
802.3876073389465,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
804.6423728922842,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
807.1920176309478,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
807.3567517750221,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
807.618100283905,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
809.1783918488625,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
809.5629082197391,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
810.0394454782955,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
810.543422213636,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
810.5717936310848,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
811.9707548324263,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
812.7551436373608,2,5,2,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
812.9394755562395,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
813.2491331678245,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
813.8795346750214,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
814.4371332578955,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
815.6981299185027,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
816.7861514045261,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
817.6800864567364,2,5,4,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
818.1142531335403,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
818.4210949104722,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
818.5162868514593,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
819.8014220444566,2,3,4,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
820.8641046813922,5,5,2,0.1011,0.3464,0.28422710510141364,0.1615,0.002653986508901913
820.886157340946,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
821.6761946524879,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
822.4042794293558,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
823.3202656973858,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
825.6268989186431,5,1,1,0.1011,0.3464,0.28422710510141364,0.1615,0.002653986508901913
825.811852474054,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
826.7127466184744,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
829.27403654322,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
829.7185963509532,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
829.7465460870095,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
831.8359588829255,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
833.2808010394069,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
834.653209678218,5,5,4,0.0721,0.1075,0.06699446834665028,0.7921,0.0
834.7169335551182,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
835.7750048405367,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
839.5147689096423,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
839.8613230761555,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
841.055950576495,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
841.7354871013625,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
841.9016237648651,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
842.2180739376771,2,5,4,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
845.3958312634157,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
851.7493507855613,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
852.6499181481148,2,3,5,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
854.2236550953785,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
855.3935090486659,2,4,2,0.9447,0.0868,0.08443454210202828,0.0816,0.006966714585867522
855.589130602594,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
858.6582044607758,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
859.1518568857207,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
859.3461440669411,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
859.8196947370228,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
859.9531497389886,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
860.5801541857448,2,2,1,0.9438,0.0826,0.08708512599877075,0.0738,0.0027645692801061593
861.20188374754,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
862.2458381941101,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
862.7358836684014,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
864.110768396638,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
864.5000729161061,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
865.4105308732077,2,5,4,0.9438,0.0826,0.08708512599877075,0.0738,0.0027645692801061593
865.9418503661485,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
866.2844677686437,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
867.391350363278,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
869.5208051701446,1,1,2,0.088,0.2812,0.08431929932390904,0.1048,0.1394448744885547
870.6022575081987,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
870.640940550601,5,2,1,0.0721,0.1075,0.06699446834665028,0.7921,0.0
871.3019519120694,1,2,1,0.088,0.2812,0.08431929932390904,0.1048,0.1394448744885547
871.5140230736429,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
871.7521054846862,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
871.9858021531102,1,4,5,0.088,0.2812,0.08431929932390904,0.1048,0.1394448744885547
872.3259783841653,2,1,4,0.9438,0.0826,0.08708512599877075,0.0738,0.0027645692801061593
873.032610192572,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
873.3069674921846,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
874.1223071380908,1,4,5,0.088,0.2812,0.08431929932390904,0.1048,0.1394448744885547
874.1521943233784,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
876.0207840679439,2,1,2,0.9438,0.0826,0.08708512599877075,0.0738,0.0027645692801061593
877.2307932955664,1,2,1,0.088,0.2812,0.08431929932390904,0.1048,0.1394448744885547
878.1386577437306,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
878.649890161948,1,1,2,0.1072,0.3614,0.09277043638598648,0.0889,0.11699657193409267
878.9601728700062,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
879.5882633208904,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8823399314386818
880.0799657374345,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
881.7705852624993,2,5,4,0.9438,0.0826,0.08708512599877075,0.0738,0.0027645692801061593
882.256108068748,5,4,2,0.0721,0.1075,0.06699446834665028,0.7921,0.0
883.5255139395555,5,2,1,0.0721,0.1075,0.06699446834665028,0.7921,0.0
883.5443772191055,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
885.1835982136542,2,2,1,0.95,0.0895,0.08539489858635525,0.0961,0.00917837000995245
886.1459203099217,2,5,2,0.95,0.0895,0.08539489858635525,0.0961,0.00917837000995245
886.4099117945115,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
891.6928371332085,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
892.0084096200542,1,5,4,0.1072,0.3614,0.09277043638598648,0.0889,0.11699657193409267
892.6486300683902,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
