epoch,bee_id,task_id,accuracies
532,1,1,0.098
532,1,2,0.1
532,1,3,0.06699446834665028
532,1,4,0.1
532,1,5,0.7072874046223598
532,2,1,0.902
532,2,2,0.1438
532,2,3,0.06799323909035034
532,2,4,0.4048
532,2,5,0.09288952781156695
532,3,1,0.098
532,3,2,0.1
532,3,3,0.06699446834665028
532,3,4,0.1
532,3,5,0.8214088245051421
532,4,1,0.1144
532,4,2,0.0906
532,4,3,0.17962507682851875
532,4,4,0.0561
532,4,5,0.04622359836337499
532,5,1,0.098
532,5,2,0.1
532,5,3,0.06699446834665028
532,5,4,0.1
532,5,5,0.8050425743669136
533,1,1,0.098
533,1,2,0.1
533,1,3,0.06699446834665028
533,1,4,0.1
533,1,5,0.7072874046223598
533,2,1,0.902
533,2,2,0.1438
533,2,3,0.06799323909035034
533,2,4,0.4048
533,2,5,0.09288952781156695
533,3,1,0.098
533,3,2,0.1
533,3,3,0.06699446834665028
533,3,4,0.1
533,3,5,0.8214088245051421
533,4,1,0.1144
533,4,2,0.0906
533,4,3,0.17962507682851875
533,4,4,0.0561
533,4,5,0.04622359836337499
533,5,1,0.098
533,5,2,0.1
533,5,3,0.06699446834665028
533,5,4,0.1
533,5,5,0.8050425743669136
534,1,1,0.098
534,1,2,0.1
534,1,3,0.06699446834665028
534,1,4,0.1
534,1,5,0.7072874046223598
534,2,1,0.902
534,2,2,0.1438
534,2,3,0.06799323909035034
534,2,4,0.4048
534,2,5,0.09288952781156695
534,3,1,0.098
534,3,2,0.1
534,3,3,0.06699446834665028
534,3,4,0.1
534,3,5,0.8214088245051421
534,4,1,0.1144
534,4,2,0.0906
534,4,3,0.17962507682851875
534,4,4,0.0561
534,4,5,0.04622359836337499
534,5,1,0.098
534,5,2,0.1
534,5,3,0.06699446834665028
534,5,4,0.1
534,5,5,0.8050425743669136
535,1,1,0.098
535,1,2,0.1
535,1,3,0.06699446834665028
535,1,4,0.1
535,1,5,0.7072874046223598
535,2,1,0.902
535,2,2,0.1438
535,2,3,0.06799323909035034
535,2,4,0.4048
535,2,5,0.09288952781156695
535,3,1,0.098
535,3,2,0.1
535,3,3,0.06699446834665028
535,3,4,0.1
535,3,5,0.8214088245051421
535,4,1,0.1144
535,4,2,0.0906
535,4,3,0.17962507682851875
535,4,4,0.0561
535,4,5,0.04622359836337499
535,5,1,0.098
535,5,2,0.1
535,5,3,0.06699446834665028
535,5,4,0.1
535,5,5,0.8050425743669136
536,1,1,0.098
536,1,2,0.1
536,1,3,0.06699446834665028
536,1,4,0.1
536,1,5,0.7072874046223598
536,2,1,0.902
536,2,2,0.1438
536,2,3,0.06799323909035034
536,2,4,0.4048
536,2,5,0.09288952781156695
536,3,1,0.098
536,3,2,0.1
536,3,3,0.06699446834665028
536,3,4,0.1
536,3,5,0.8214088245051421
536,4,1,0.1144
536,4,2,0.0906
536,4,3,0.17962507682851875
536,4,4,0.0561
536,4,5,0.04622359836337499
536,5,1,0.098
536,5,2,0.1
536,5,3,0.06699446834665028
536,5,4,0.1
536,5,5,0.8050425743669136
537,1,1,0.098
537,1,2,0.1
537,1,3,0.06699446834665028
537,1,4,0.1
537,1,5,0.7072874046223598
537,2,1,0.902
537,2,2,0.1438
537,2,3,0.06799323909035034
537,2,4,0.4048
537,2,5,0.09288952781156695
537,3,1,0.098
537,3,2,0.1
537,3,3,0.06699446834665028
537,3,4,0.1
537,3,5,0.8214088245051421
537,4,1,0.1144
537,4,2,0.0906
537,4,3,0.17962507682851875
537,4,4,0.0561
537,4,5,0.04622359836337499
537,5,1,0.098
537,5,2,0.1
537,5,3,0.06699446834665028
537,5,4,0.1
537,5,5,0.8050425743669136
538,1,1,0.098
538,1,2,0.1
538,1,3,0.06699446834665028
538,1,4,0.1
538,1,5,0.7072874046223598
538,2,1,0.902
538,2,2,0.1438
538,2,3,0.06799323909035034
538,2,4,0.4048
538,2,5,0.09288952781156695
538,3,1,0.098
538,3,2,0.1
538,3,3,0.06699446834665028
538,3,4,0.1
538,3,5,0.8214088245051421
538,4,1,0.1144
538,4,2,0.0906
538,4,3,0.17962507682851875
538,4,4,0.0561
538,4,5,0.04622359836337499
538,5,1,0.098
538,5,2,0.1
538,5,3,0.06699446834665028
538,5,4,0.1
538,5,5,0.8050425743669136
539,1,1,0.098
539,1,2,0.1
539,1,3,0.06699446834665028
539,1,4,0.1
539,1,5,0.7072874046223598
539,2,1,0.902
539,2,2,0.1438
539,2,3,0.06799323909035034
539,2,4,0.4048
539,2,5,0.09288952781156695
539,3,1,0.098
539,3,2,0.1
539,3,3,0.06699446834665028
539,3,4,0.1
539,3,5,0.8214088245051421
539,4,1,0.1144
539,4,2,0.0906
539,4,3,0.17962507682851875
539,4,4,0.0561
539,4,5,0.04622359836337499
539,5,1,0.098
539,5,2,0.1
539,5,3,0.06699446834665028
539,5,4,0.1
539,5,5,0.8050425743669136
540,1,1,0.098
540,1,2,0.1
540,1,3,0.06699446834665028
540,1,4,0.1
540,1,5,0.7072874046223598
540,2,1,0.902
540,2,2,0.1438
540,2,3,0.06799323909035034
540,2,4,0.4048
540,2,5,0.09288952781156695
540,3,1,0.098
540,3,2,0.1
540,3,3,0.06699446834665028
540,3,4,0.1
540,3,5,0.8214088245051421
540,4,1,0.1144
540,4,2,0.0906
540,4,3,0.17962507682851875
540,4,4,0.0561
540,4,5,0.04622359836337499
540,5,1,0.098
540,5,2,0.1
540,5,3,0.06699446834665028
540,5,4,0.1
540,5,5,0.8050425743669136
541,1,1,0.098
541,1,2,0.1
541,1,3,0.06699446834665028
541,1,4,0.1
541,1,5,0.7072874046223598
541,2,1,0.902
541,2,2,0.1438
541,2,3,0.06799323909035034
541,2,4,0.4048
541,2,5,0.09288952781156695
541,3,1,0.098
541,3,2,0.1
541,3,3,0.06699446834665028
541,3,4,0.1
541,3,5,0.8214088245051421
541,4,1,0.1144
541,4,2,0.0906
541,4,3,0.17962507682851875
541,4,4,0.0561
541,4,5,0.04622359836337499
541,5,1,0.098
541,5,2,0.1
541,5,3,0.06699446834665028
541,5,4,0.1
541,5,5,0.8050425743669136
542,1,1,0.098
542,1,2,0.1
542,1,3,0.06699446834665028
542,1,4,0.1
542,1,5,0.7072874046223598
542,2,1,0.902
542,2,2,0.1438
542,2,3,0.06799323909035034
542,2,4,0.4048
542,2,5,0.09288952781156695
542,3,1,0.098
542,3,2,0.1
542,3,3,0.06699446834665028
542,3,4,0.1
542,3,5,0.8214088245051421
542,4,1,0.1144
542,4,2,0.0906
542,4,3,0.17962507682851875
542,4,4,0.0561
542,4,5,0.04622359836337499
542,5,1,0.098
542,5,2,0.1
542,5,3,0.06699446834665028
542,5,4,0.1
542,5,5,0.8050425743669136
543,1,1,0.098
543,1,2,0.1
543,1,3,0.06699446834665028
543,1,4,0.1
543,1,5,0.7072874046223598
543,2,1,0.902
543,2,2,0.1438
543,2,3,0.06799323909035034
543,2,4,0.4048
543,2,5,0.09288952781156695
543,3,1,0.098
543,3,2,0.1
543,3,3,0.06699446834665028
543,3,4,0.1
543,3,5,0.8214088245051421
543,4,1,0.1144
543,4,2,0.0906
543,4,3,0.17962507682851875
543,4,4,0.0561
543,4,5,0.04622359836337499
543,5,1,0.098
543,5,2,0.1
543,5,3,0.06699446834665028
543,5,4,0.1
543,5,5,0.8050425743669136
544,1,1,0.098
544,1,2,0.1
544,1,3,0.06699446834665028
544,1,4,0.1
544,1,5,0.7072874046223598
544,2,1,0.902
544,2,2,0.1438
544,2,3,0.06799323909035034
544,2,4,0.4048
544,2,5,0.09288952781156695
544,3,1,0.098
544,3,2,0.1
544,3,3,0.06699446834665028
544,3,4,0.1
544,3,5,0.8214088245051421
544,4,1,0.1144
544,4,2,0.0906
544,4,3,0.17962507682851875
544,4,4,0.0561
544,4,5,0.04622359836337499
544,5,1,0.098
544,5,2,0.1
544,5,3,0.06699446834665028
544,5,4,0.1
544,5,5,0.8050425743669136
545,1,1,0.098
545,1,2,0.1
545,1,3,0.06699446834665028
545,1,4,0.1
545,1,5,0.7072874046223598
545,2,1,0.902
545,2,2,0.1438
545,2,3,0.06799323909035034
545,2,4,0.4048
545,2,5,0.09288952781156695
545,3,1,0.098
545,3,2,0.1
545,3,3,0.06699446834665028
545,3,4,0.1
545,3,5,0.8214088245051421
545,4,1,0.1144
545,4,2,0.0906
545,4,3,0.17962507682851875
545,4,4,0.0561
545,4,5,0.04622359836337499
545,5,1,0.098
545,5,2,0.1
545,5,3,0.06699446834665028
545,5,4,0.1
545,5,5,0.8050425743669136
546,1,1,0.098
546,1,2,0.1
546,1,3,0.06699446834665028
546,1,4,0.1
546,1,5,0.7072874046223598
546,2,1,0.902
546,2,2,0.1438
546,2,3,0.06799323909035034
546,2,4,0.4048
546,2,5,0.09288952781156695
546,3,1,0.098
546,3,2,0.1
546,3,3,0.06699446834665028
546,3,4,0.1
546,3,5,0.8214088245051421
546,4,1,0.1144
546,4,2,0.0906
546,4,3,0.17962507682851875
546,4,4,0.0561
546,4,5,0.04622359836337499
546,5,1,0.098
546,5,2,0.1
546,5,3,0.06699446834665028
546,5,4,0.1
546,5,5,0.8050425743669136
547,1,1,0.098
547,1,2,0.1
547,1,3,0.06699446834665028
547,1,4,0.1
547,1,5,0.7072874046223598
547,2,1,0.902
547,2,2,0.1438
547,2,3,0.06799323909035034
547,2,4,0.4048
547,2,5,0.09288952781156695
547,3,1,0.098
547,3,2,0.1
547,3,3,0.06699446834665028
547,3,4,0.1
547,3,5,0.8214088245051421
547,4,1,0.1144
547,4,2,0.0906
547,4,3,0.17962507682851875
547,4,4,0.0561
547,4,5,0.04622359836337499
547,5,1,0.098
547,5,2,0.1
547,5,3,0.06699446834665028
547,5,4,0.1
547,5,5,0.8050425743669136
548,1,1,0.098
548,1,2,0.1
548,1,3,0.06699446834665028
548,1,4,0.1
548,1,5,0.7072874046223598
548,2,1,0.902
548,2,2,0.1438
548,2,3,0.06799323909035034
548,2,4,0.4048
548,2,5,0.09288952781156695
548,3,1,0.098
548,3,2,0.1
548,3,3,0.06699446834665028
548,3,4,0.1
548,3,5,0.8214088245051421
548,4,1,0.1144
548,4,2,0.0906
548,4,3,0.17962507682851875
548,4,4,0.0561
548,4,5,0.04622359836337499
548,5,1,0.098
548,5,2,0.1
548,5,3,0.06699446834665028
548,5,4,0.1
548,5,5,0.8050425743669136
549,1,1,0.098
549,1,2,0.1
549,1,3,0.06699446834665028
549,1,4,0.1
549,1,5,0.7072874046223598
549,2,1,0.902
549,2,2,0.1438
549,2,3,0.06799323909035034
549,2,4,0.4048
549,2,5,0.09288952781156695
549,3,1,0.098
549,3,2,0.1
549,3,3,0.06699446834665028
549,3,4,0.1
549,3,5,0.8214088245051421
549,4,1,0.1144
549,4,2,0.0906
549,4,3,0.17962507682851875
549,4,4,0.0561
549,4,5,0.04622359836337499
549,5,1,0.098
549,5,2,0.1
549,5,3,0.06699446834665028
549,5,4,0.1
549,5,5,0.8050425743669136
550,1,1,0.098
550,1,2,0.1
550,1,3,0.06699446834665028
550,1,4,0.1
550,1,5,0.7072874046223598
550,2,1,0.902
550,2,2,0.1438
550,2,3,0.06799323909035034
550,2,4,0.4048
550,2,5,0.09288952781156695
550,3,1,0.098
550,3,2,0.1
550,3,3,0.06699446834665028
550,3,4,0.1
550,3,5,0.8214088245051421
550,4,1,0.1144
550,4,2,0.0906
550,4,3,0.17962507682851875
550,4,4,0.0561
550,4,5,0.04622359836337499
550,5,1,0.098
550,5,2,0.1
550,5,3,0.06699446834665028
550,5,4,0.1
550,5,5,0.8050425743669136
551,1,1,0.098
551,1,2,0.1
551,1,3,0.06699446834665028
551,1,4,0.1
551,1,5,0.7072874046223598
551,2,1,0.902
551,2,2,0.1438
551,2,3,0.06799323909035034
551,2,4,0.4048
551,2,5,0.09288952781156695
551,3,1,0.098
551,3,2,0.1
551,3,3,0.06699446834665028
551,3,4,0.1
551,3,5,0.8214088245051421
551,4,1,0.1144
551,4,2,0.0906
551,4,3,0.17962507682851875
551,4,4,0.0561
551,4,5,0.04622359836337499
551,5,1,0.098
551,5,2,0.1
551,5,3,0.06699446834665028
551,5,4,0.1
551,5,5,0.8050425743669136
552,1,1,0.098
552,1,2,0.1
552,1,3,0.06699446834665028
552,1,4,0.1
552,1,5,0.7072874046223598
552,2,1,0.902
552,2,2,0.1438
552,2,3,0.06799323909035034
552,2,4,0.4048
552,2,5,0.09288952781156695
552,3,1,0.098
552,3,2,0.1
552,3,3,0.06699446834665028
552,3,4,0.1
552,3,5,0.8214088245051421
552,4,1,0.1144
552,4,2,0.0906
552,4,3,0.17962507682851875
552,4,4,0.0561
552,4,5,0.04622359836337499
552,5,1,0.098
552,5,2,0.1
552,5,3,0.06699446834665028
552,5,4,0.1
552,5,5,0.8050425743669136
553,1,1,0.098
553,1,2,0.1
553,1,3,0.06699446834665028
553,1,4,0.1
553,1,5,0.7072874046223598
553,2,1,0.902
553,2,2,0.1438
553,2,3,0.06799323909035034
553,2,4,0.4048
553,2,5,0.09288952781156695
553,3,1,0.098
553,3,2,0.1
553,3,3,0.06699446834665028
553,3,4,0.1
553,3,5,0.8214088245051421
553,4,1,0.1144
553,4,2,0.0906
553,4,3,0.17962507682851875
553,4,4,0.0561
553,4,5,0.04622359836337499
553,5,1,0.098
553,5,2,0.1
553,5,3,0.06699446834665028
553,5,4,0.1
553,5,5,0.8050425743669136
554,1,1,0.098
554,1,2,0.1
554,1,3,0.06699446834665028
554,1,4,0.1
554,1,5,0.7072874046223598
554,2,1,0.902
554,2,2,0.1438
554,2,3,0.06799323909035034
554,2,4,0.4048
554,2,5,0.09288952781156695
554,3,1,0.098
554,3,2,0.1
554,3,3,0.06699446834665028
554,3,4,0.1
554,3,5,0.8214088245051421
554,4,1,0.1144
554,4,2,0.0906
554,4,3,0.17962507682851875
554,4,4,0.0561
554,4,5,0.04622359836337499
554,5,1,0.098
554,5,2,0.1
554,5,3,0.06699446834665028
554,5,4,0.1
554,5,5,0.8050425743669136
555,1,1,0.098
555,1,2,0.1
555,1,3,0.06699446834665028
555,1,4,0.1
555,1,5,0.7072874046223598
555,2,1,0.902
555,2,2,0.1438
555,2,3,0.06799323909035034
555,2,4,0.4048
555,2,5,0.09288952781156695
555,3,1,0.098
555,3,2,0.1
555,3,3,0.06699446834665028
555,3,4,0.1
555,3,5,0.8214088245051421
555,4,1,0.1144
555,4,2,0.0906
555,4,3,0.17962507682851875
555,4,4,0.0561
555,4,5,0.04622359836337499
555,5,1,0.098
555,5,2,0.1
555,5,3,0.06699446834665028
555,5,4,0.1
555,5,5,0.8050425743669136
556,1,1,0.098
556,1,2,0.1
556,1,3,0.06699446834665028
556,1,4,0.1
556,1,5,0.7072874046223598
556,2,1,0.902
556,2,2,0.1438
556,2,3,0.06799323909035034
556,2,4,0.4048
556,2,5,0.09288952781156695
556,3,1,0.098
556,3,2,0.1
556,3,3,0.06699446834665028
556,3,4,0.1
556,3,5,0.8214088245051421
556,4,1,0.1144
556,4,2,0.0906
556,4,3,0.17962507682851875
556,4,4,0.0561
556,4,5,0.04622359836337499
556,5,1,0.098
556,5,2,0.1
556,5,3,0.06699446834665028
556,5,4,0.1
556,5,5,0.8050425743669136
557,1,1,0.098
557,1,2,0.1
557,1,3,0.06699446834665028
557,1,4,0.1
557,1,5,0.7072874046223598
557,2,1,0.902
557,2,2,0.1438
557,2,3,0.06799323909035034
557,2,4,0.4048
557,2,5,0.09288952781156695
557,3,1,0.098
557,3,2,0.1
557,3,3,0.06699446834665028
557,3,4,0.1
557,3,5,0.8214088245051421
557,4,1,0.1144
557,4,2,0.0906
557,4,3,0.17962507682851875
557,4,4,0.0561
557,4,5,0.04622359836337499
557,5,1,0.098
557,5,2,0.1
557,5,3,0.06699446834665028
557,5,4,0.1
557,5,5,0.8050425743669136
558,1,1,0.098
558,1,2,0.1
558,1,3,0.06699446834665028
558,1,4,0.1
558,1,5,0.7072874046223598
558,2,1,0.902
558,2,2,0.1438
558,2,3,0.06799323909035034
558,2,4,0.4048
558,2,5,0.09288952781156695
558,3,1,0.098
558,3,2,0.1
558,3,3,0.06699446834665028
558,3,4,0.1
558,3,5,0.8214088245051421
558,4,1,0.1144
558,4,2,0.0906
558,4,3,0.17962507682851875
558,4,4,0.0561
558,4,5,0.04622359836337499
558,5,1,0.098
558,5,2,0.1
558,5,3,0.06699446834665028
558,5,4,0.1
558,5,5,0.8050425743669136
559,1,1,0.098
559,1,2,0.1
559,1,3,0.06699446834665028
559,1,4,0.1
559,1,5,0.7072874046223598
559,2,1,0.902
559,2,2,0.1438
559,2,3,0.06799323909035034
559,2,4,0.4048
559,2,5,0.09288952781156695
559,3,1,0.098
559,3,2,0.1
559,3,3,0.06699446834665028
559,3,4,0.1
559,3,5,0.8214088245051421
559,4,1,0.1144
559,4,2,0.0906
559,4,3,0.17962507682851875
559,4,4,0.0561
559,4,5,0.04622359836337499
559,5,1,0.098
559,5,2,0.1
559,5,3,0.06699446834665028
559,5,4,0.1
559,5,5,0.8050425743669136
560,1,1,0.098
560,1,2,0.1
560,1,3,0.06699446834665028
560,1,4,0.1
560,1,5,0.7072874046223598
560,2,1,0.902
560,2,2,0.1438
560,2,3,0.06799323909035034
560,2,4,0.4048
560,2,5,0.09288952781156695
560,3,1,0.098
560,3,2,0.1
560,3,3,0.06699446834665028
560,3,4,0.1
560,3,5,0.8214088245051421
560,4,1,0.1144
560,4,2,0.0906
560,4,3,0.17962507682851875
560,4,4,0.0561
560,4,5,0.04622359836337499
560,5,1,0.098
560,5,2,0.1
560,5,3,0.06699446834665028
560,5,4,0.1
560,5,5,0.8050425743669136
561,1,1,0.098
561,1,2,0.1
561,1,3,0.06699446834665028
561,1,4,0.1
561,1,5,0.7072874046223598
561,2,1,0.902
561,2,2,0.1438
561,2,3,0.06799323909035034
561,2,4,0.4048
561,2,5,0.09288952781156695
561,3,1,0.098
561,3,2,0.1
561,3,3,0.06699446834665028
561,3,4,0.1
561,3,5,0.8214088245051421
561,4,1,0.1144
561,4,2,0.0906
561,4,3,0.17962507682851875
561,4,4,0.0561
561,4,5,0.04622359836337499
561,5,1,0.098
561,5,2,0.1
561,5,3,0.06699446834665028
561,5,4,0.1
561,5,5,0.8050425743669136
562,1,1,0.098
562,1,2,0.1
562,1,3,0.06699446834665028
562,1,4,0.1
562,1,5,0.7072874046223598
562,2,1,0.902
562,2,2,0.1438
562,2,3,0.06799323909035034
562,2,4,0.4048
562,2,5,0.09288952781156695
562,3,1,0.098
562,3,2,0.1
562,3,3,0.06699446834665028
562,3,4,0.1
562,3,5,0.8214088245051421
562,4,1,0.1144
562,4,2,0.0906
562,4,3,0.17962507682851875
562,4,4,0.0561
562,4,5,0.04622359836337499
562,5,1,0.098
562,5,2,0.1
562,5,3,0.06699446834665028
562,5,4,0.1
562,5,5,0.8050425743669136
563,1,1,0.098
563,1,2,0.1
563,1,3,0.06699446834665028
563,1,4,0.1
563,1,5,0.7072874046223598
563,2,1,0.902
563,2,2,0.1438
563,2,3,0.06799323909035034
563,2,4,0.4048
563,2,5,0.09288952781156695
563,3,1,0.098
563,3,2,0.1
563,3,3,0.06699446834665028
563,3,4,0.1
563,3,5,0.8214088245051421
563,4,1,0.1144
563,4,2,0.0906
563,4,3,0.17962507682851875
563,4,4,0.0561
563,4,5,0.04622359836337499
563,5,1,0.098
563,5,2,0.1
563,5,3,0.06699446834665028
563,5,4,0.1
563,5,5,0.8050425743669136
564,1,1,0.098
564,1,2,0.1
564,1,3,0.06699446834665028
564,1,4,0.1
564,1,5,0.7072874046223598
564,2,1,0.902
564,2,2,0.1438
564,2,3,0.06799323909035034
564,2,4,0.4048
564,2,5,0.09288952781156695
564,3,1,0.098
564,3,2,0.1
564,3,3,0.06699446834665028
564,3,4,0.1
564,3,5,0.8214088245051421
564,4,1,0.1144
564,4,2,0.0906
564,4,3,0.17962507682851875
564,4,4,0.0561
564,4,5,0.04622359836337499
564,5,1,0.098
564,5,2,0.1
564,5,3,0.06699446834665028
564,5,4,0.1
564,5,5,0.8050425743669136
565,1,1,0.098
565,1,2,0.1
565,1,3,0.06699446834665028
565,1,4,0.1
565,1,5,0.7072874046223598
565,2,1,0.902
565,2,2,0.1438
565,2,3,0.06799323909035034
565,2,4,0.4048
565,2,5,0.09288952781156695
565,3,1,0.098
565,3,2,0.1
565,3,3,0.06699446834665028
565,3,4,0.1
565,3,5,0.8214088245051421
565,4,1,0.1144
565,4,2,0.0906
565,4,3,0.17962507682851875
565,4,4,0.0561
565,4,5,0.04622359836337499
565,5,1,0.098
565,5,2,0.1
565,5,3,0.06699446834665028
565,5,4,0.1
565,5,5,0.8050425743669136
566,1,1,0.098
566,1,2,0.1
566,1,3,0.06699446834665028
566,1,4,0.1
566,1,5,0.7072874046223598
566,2,1,0.902
566,2,2,0.1438
566,2,3,0.06799323909035034
566,2,4,0.4048
566,2,5,0.09288952781156695
566,3,1,0.098
566,3,2,0.1
566,3,3,0.06699446834665028
566,3,4,0.1
566,3,5,0.8214088245051421
566,4,1,0.1144
566,4,2,0.0906
566,4,3,0.17962507682851875
566,4,4,0.0561
566,4,5,0.04622359836337499
566,5,1,0.098
566,5,2,0.1
566,5,3,0.06699446834665028
566,5,4,0.1
566,5,5,0.8050425743669136
567,1,1,0.098
567,1,2,0.1
567,1,3,0.06699446834665028
567,1,4,0.1
567,1,5,0.7072874046223598
567,2,1,0.902
567,2,2,0.1438
567,2,3,0.06799323909035034
567,2,4,0.4048
567,2,5,0.09288952781156695
567,3,1,0.098
567,3,2,0.1
567,3,3,0.06699446834665028
567,3,4,0.1
567,3,5,0.8214088245051421
567,4,1,0.1144
567,4,2,0.0906
567,4,3,0.17962507682851875
567,4,4,0.0561
567,4,5,0.04622359836337499
567,5,1,0.098
567,5,2,0.1
567,5,3,0.06699446834665028
567,5,4,0.1
567,5,5,0.8050425743669136
568,1,1,0.098
568,1,2,0.1
568,1,3,0.06699446834665028
568,1,4,0.1
568,1,5,0.7072874046223598
568,2,1,0.902
568,2,2,0.1438
568,2,3,0.06799323909035034
568,2,4,0.4048
568,2,5,0.09288952781156695
568,3,1,0.098
568,3,2,0.1
568,3,3,0.06699446834665028
568,3,4,0.1
568,3,5,0.8214088245051421
568,4,1,0.1144
568,4,2,0.0906
568,4,3,0.17962507682851875
568,4,4,0.0561
568,4,5,0.04622359836337499
568,5,1,0.098
568,5,2,0.1
568,5,3,0.06699446834665028
568,5,4,0.1
568,5,5,0.8050425743669136
569,1,1,0.098
569,1,2,0.1
569,1,3,0.06699446834665028
569,1,4,0.1
569,1,5,0.7072874046223598
569,2,1,0.902
569,2,2,0.1438
569,2,3,0.06799323909035034
569,2,4,0.4048
569,2,5,0.09288952781156695
569,3,1,0.098
569,3,2,0.1
569,3,3,0.06699446834665028
569,3,4,0.1
569,3,5,0.8214088245051421
569,4,1,0.1144
569,4,2,0.0906
569,4,3,0.17962507682851875
569,4,4,0.0561
569,4,5,0.04622359836337499
569,5,1,0.098
569,5,2,0.1
569,5,3,0.06699446834665028
569,5,4,0.1
569,5,5,0.8050425743669136
570,1,1,0.098
570,1,2,0.1
570,1,3,0.06699446834665028
570,1,4,0.1
570,1,5,0.7072874046223598
570,2,1,0.902
570,2,2,0.1438
570,2,3,0.06799323909035034
570,2,4,0.4048
570,2,5,0.09288952781156695
570,3,1,0.098
570,3,2,0.1
570,3,3,0.06699446834665028
570,3,4,0.1
570,3,5,0.8214088245051421
570,4,1,0.1144
570,4,2,0.0906
570,4,3,0.17962507682851875
570,4,4,0.0561
570,4,5,0.04622359836337499
570,5,1,0.098
570,5,2,0.1
570,5,3,0.06699446834665028
570,5,4,0.1
570,5,5,0.8050425743669136
571,1,1,0.098
571,1,2,0.1
571,1,3,0.06699446834665028
571,1,4,0.1
571,1,5,0.7072874046223598
571,2,1,0.902
571,2,2,0.1438
571,2,3,0.06799323909035034
571,2,4,0.4048
571,2,5,0.09288952781156695
571,3,1,0.098
571,3,2,0.1
571,3,3,0.06699446834665028
571,3,4,0.1
571,3,5,0.8214088245051421
571,4,1,0.1144
571,4,2,0.0906
571,4,3,0.17962507682851875
571,4,4,0.0561
571,4,5,0.04622359836337499
571,5,1,0.098
571,5,2,0.1
571,5,3,0.06699446834665028
571,5,4,0.1
571,5,5,0.8050425743669136
572,1,1,0.098
572,1,2,0.1
572,1,3,0.06699446834665028
572,1,4,0.1
572,1,5,0.7072874046223598
572,2,1,0.902
572,2,2,0.1438
572,2,3,0.06799323909035034
572,2,4,0.4048
572,2,5,0.09288952781156695
572,3,1,0.098
572,3,2,0.1
572,3,3,0.06699446834665028
572,3,4,0.1
572,3,5,0.8214088245051421
572,4,1,0.1144
572,4,2,0.0906
572,4,3,0.17962507682851875
572,4,4,0.0561
572,4,5,0.04622359836337499
572,5,1,0.098
572,5,2,0.1
572,5,3,0.06699446834665028
572,5,4,0.1
572,5,5,0.8050425743669136
573,1,1,0.098
573,1,2,0.1
573,1,3,0.06699446834665028
573,1,4,0.1
573,1,5,0.7072874046223598
573,2,1,0.902
573,2,2,0.1438
573,2,3,0.06799323909035034
573,2,4,0.4048
573,2,5,0.09288952781156695
573,3,1,0.098
573,3,2,0.1
573,3,3,0.06699446834665028
573,3,4,0.1
573,3,5,0.8214088245051421
573,4,1,0.1144
573,4,2,0.0906
573,4,3,0.17962507682851875
573,4,4,0.0561
573,4,5,0.04622359836337499
573,5,1,0.098
573,5,2,0.1
573,5,3,0.06699446834665028
573,5,4,0.1
573,5,5,0.8050425743669136
574,1,1,0.098
574,1,2,0.1
574,1,3,0.06699446834665028
574,1,4,0.1
574,1,5,0.7072874046223598
574,2,1,0.902
574,2,2,0.1438
574,2,3,0.06799323909035034
574,2,4,0.4048
574,2,5,0.09288952781156695
574,3,1,0.098
574,3,2,0.1
574,3,3,0.06699446834665028
574,3,4,0.1
574,3,5,0.8214088245051421
574,4,1,0.1144
574,4,2,0.0906
574,4,3,0.17962507682851875
574,4,4,0.0561
574,4,5,0.04622359836337499
574,5,1,0.098
574,5,2,0.1
574,5,3,0.06699446834665028
574,5,4,0.1
574,5,5,0.8050425743669136
575,1,1,0.098
575,1,2,0.1
575,1,3,0.06699446834665028
575,1,4,0.1
575,1,5,0.7072874046223598
575,2,1,0.902
575,2,2,0.1438
575,2,3,0.06799323909035034
575,2,4,0.4048
575,2,5,0.09288952781156695
575,3,1,0.098
575,3,2,0.1
575,3,3,0.06699446834665028
575,3,4,0.1
575,3,5,0.8214088245051421
575,4,1,0.1144
575,4,2,0.0906
575,4,3,0.17962507682851875
575,4,4,0.0561
575,4,5,0.04622359836337499
575,5,1,0.098
575,5,2,0.1
575,5,3,0.06699446834665028
575,5,4,0.1
575,5,5,0.8050425743669136
576,1,1,0.098
576,1,2,0.1
576,1,3,0.06699446834665028
576,1,4,0.1
576,1,5,0.7072874046223598
576,2,1,0.9186
576,2,2,0.1424
576,2,3,0.06734019668100799
576,2,4,0.3347
576,2,5,0.043790777396881565
576,3,1,0.098
576,3,2,0.1
576,3,3,0.06699446834665028
576,3,4,0.1
576,3,5,0.8214088245051421
576,4,1,0.1144
576,4,2,0.0906
576,4,3,0.17962507682851875
576,4,4,0.0561
576,4,5,0.04622359836337499
576,5,1,0.098
576,5,2,0.1
576,5,3,0.06699446834665028
576,5,4,0.1
576,5,5,0.8050425743669136
577,1,1,0.098
577,1,2,0.1
577,1,3,0.06699446834665028
577,1,4,0.1
577,1,5,0.7072874046223598
577,2,1,0.9186
577,2,2,0.1424
577,2,3,0.06734019668100799
577,2,4,0.3347
577,2,5,0.043790777396881565
577,3,1,0.098
577,3,2,0.1
577,3,3,0.06699446834665028
577,3,4,0.1
577,3,5,0.8214088245051421
577,4,1,0.1144
577,4,2,0.0906
577,4,3,0.17962507682851875
577,4,4,0.0561
577,4,5,0.04622359836337499
577,5,1,0.098
