time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
567.5376699872837,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
568.2200859131219,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
570.0211626188418,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
570.1721414040866,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
570.4383222730112,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
571.5324567116605,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
571.890563390037,2,5,5,0.902,0.1438,0.06799323909035034,0.4048,0.09288952781156695
572.332034228103,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
572.4091159283303,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
572.6529837412187,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
572.9283102953929,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
574.8525089070888,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
574.9362283748692,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
575.5649983765717,2,3,5,0.902,0.1438,0.06799323909035034,0.4048,0.09288952781156695
576.7350058709485,2,2,1,0.9186,0.1424,0.06734019668100799,0.3347,0.043790777396881565
577.9994397488502,2,1,5,0.9186,0.1424,0.06734019668100799,0.3347,0.043790777396881565
578.9767095525146,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
579.2229770122894,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
580.0770022302844,2,5,5,0.9186,0.1424,0.06734019668100799,0.3347,0.043790777396881565
581.2683512274824,4,5,4,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
581.9915727686963,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
584.5949725934246,2,3,5,0.9186,0.1424,0.06734019668100799,0.3347,0.043790777396881565
586.6264963343718,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
587.6397102905926,2,4,3,0.9186,0.1424,0.06734019668100799,0.3347,0.043790777396881565
589.7381167620033,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
590.7480323416585,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
591.1312117891184,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
591.7625019265761,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
592.3827595952705,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
592.8156196305789,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
595.0906847096048,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
597.810456335205,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
598.186288345028,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
599.406948218991,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
599.5210186217754,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
599.5822968292872,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
599.7026779217607,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
601.4077607036736,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
601.9062876784016,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
602.62443243589,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
605.492501281549,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
606.5289872556347,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
606.6866907509299,4,2,2,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
608.4808323508025,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
611.0602539750196,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
611.7180368766542,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
612.009694618206,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
613.3238901615142,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
616.2412338698789,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
616.8925107944862,2,3,5,0.9186,0.1424,0.06734019668100799,0.3347,0.043790777396881565
617.1308799267921,4,3,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
617.8982925993538,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
618.5029272736118,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
620.5819185898353,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
620.7901841036748,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
621.1587902110186,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
621.5712772411417,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
621.9799673437835,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
622.0683963970669,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
622.6039517882994,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
624.8536943093874,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
625.2297879311074,4,1,4,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
625.6742069664813,4,5,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
625.9973424550614,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
626.0175661584994,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
626.650588556755,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
629.2104888303081,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
629.6952348080687,2,1,5,0.9186,0.1424,0.06734019668100799,0.3347,0.043790777396881565
630.7425164932882,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
631.3007373689719,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
631.3734707550661,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
631.9691264711809,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
632.2001435168338,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
633.5402640677664,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
634.1032757583185,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
634.8993567159425,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
636.3260523489354,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
639.4832296622545,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
640.5767942859009,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
641.5040062072329,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
643.5839888619464,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
644.4297211422833,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
644.872235368874,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
645.052006762109,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
646.5296110689194,4,1,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
647.7580199781363,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
647.8442395753882,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
650.2354219896375,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
652.6347436126296,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
652.8177564397608,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
653.0908650763704,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
653.1340798410899,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
653.4412961861002,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
653.6252652313393,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
653.7793727381699,2,2,1,0.9272,0.145,0.06507375537799631,0.3219,0.025434037376976668
655.3967609377922,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
656.7089985849589,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
657.8292353010488,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
659.4289061716157,4,3,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
659.7145351167043,2,4,3,0.9272,0.145,0.06507375537799631,0.3219,0.025434037376976668
659.8524339559767,4,2,4,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
660.6420292819291,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
660.752290081811,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
662.987174383253,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
664.5169372738508,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
665.3927231358657,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
667.6319490073627,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
667.8509966936962,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
668.3032992693793,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
669.1818715957148,4,3,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
671.7429401546532,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
671.9308175840625,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
672.0503324111176,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
672.0535218467535,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
672.882045427075,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
676.3506587778943,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
676.6333340373634,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
677.9606005323286,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
679.6311448057301,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
680.2670197236966,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
680.8797351709627,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
681.6383631692391,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
683.1793381477172,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
683.4863811232857,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
684.4021108337217,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
684.5413648040919,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
685.4278336180691,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
688.2587953787103,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
688.4419911189333,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
690.7325585302693,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
691.8169804461808,1,1,3,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
691.972543905632,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
692.6072440586764,2,5,5,0.9272,0.145,0.06507375537799631,0.3219,0.025434037376976668
692.9519612107955,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
693.1223994880588,1,2,1,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
698.9973115946615,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
699.5883923612839,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
699.6569137753338,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
701.0389349820007,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
701.6577098768279,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
702.2203943112977,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
704.6347722494088,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
704.7707754696088,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
705.0506526346195,1,2,1,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
705.918707791878,2,2,1,0.9363,0.1502,0.06622618315918868,0.2816,0.011500608205241623
706.9636138419202,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
707.1561578933954,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
707.6364930279468,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
708.2416742701396,4,3,2,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
708.4105929277199,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
709.7656732506296,4,2,4,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
713.1409164210429,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
713.2624149650976,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
715.1545446052138,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
716.3525620671767,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
718.6432866795611,4,3,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
718.6452064398587,4,1,4,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
719.6119005588547,4,2,4,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
720.1684800306042,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
721.9773905782813,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
722.0462887511588,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
725.4126860429046,1,2,1,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
726.2436318278977,1,2,1,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
726.3561041044835,4,2,4,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
729.0212803125185,2,3,5,0.9363,0.1502,0.06622618315918868,0.2816,0.011500608205241623
730.2700080506155,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
731.500281870086,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
733.4674692529969,1,5,5,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
735.3865173810849,1,2,1,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
735.9185807339321,1,3,5,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
736.1474325997125,1,4,2,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
736.1540394464282,2,1,4,0.9363,0.1502,0.06622618315918868,0.2816,0.011500608205241623
736.5673692489071,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
737.8193484118334,1,3,5,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
740.5404014595548,1,5,5,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
740.9712153492846,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
741.0408423435077,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
741.3567983729014,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
743.2512361377093,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
743.6700254604704,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
744.0771906775833,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
745.0209396286904,1,2,1,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
746.653049783554,1,5,5,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
747.7123482116281,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
748.9893875977643,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
749.1407441661427,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
749.6863433550385,4,1,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
751.380845062769,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
752.6148025270429,1,2,4,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
752.8888050196161,1,5,5,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
755.6273169761191,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
755.7173723356537,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
755.8927965089816,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
757.5770028802312,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
758.6853525957497,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
759.2458001209276,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
760.1060937940315,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
760.1935707381799,4,1,4,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
760.8720490510343,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
760.8983919252526,1,4,1,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
760.9281840180073,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
761.2707633740132,4,3,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
761.8349614559583,1,3,5,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
763.8306993763565,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
765.505715537449,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
765.5896843761036,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
765.6099561787497,1,5,5,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
767.5063406566834,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
768.2311332823577,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
768.3117861257095,4,1,3,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
768.70931418319,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
770.6434261646385,2,3,5,0.9363,0.1502,0.06622618315918868,0.2816,0.011500608205241623
771.1334885675274,4,1,4,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
771.3990455398305,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
771.7791684989054,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
772.3914830180053,4,2,4,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
772.75575582315,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
773.2065655755123,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
774.2356094541852,2,1,4,0.9363,0.1502,0.06622618315918868,0.2816,0.011500608205241623
774.7317214061574,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
779.3771799428123,1,2,1,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
779.4546951069774,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
779.8510647375385,1,3,5,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
780.4668737012468,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
780.9748056781552,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
784.2858568475522,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
784.2883061781594,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
784.9416986092903,1,2,4,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
786.7862836066447,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
787.489576371965,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
787.498058161514,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
788.0763299982443,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
788.2431915708247,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
788.3863446976142,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
791.4218583033065,4,2,2,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
791.670143804845,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
791.7668864389033,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
792.5376850306229,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
792.7068929199237,2,5,5,0.9363,0.1502,0.06622618315918868,0.2816,0.011500608205241623
793.4550558836979,1,2,4,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
794.4361212838555,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
794.8186988008166,1,5,5,0.103,0.0868,0.21919176398279042,0.2776,0.09664934203251134
795.7450208680957,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
796.3992922030654,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
796.4209749050927,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
796.5237285777264,1,1,3,0.0538,0.0962,0.3425015365703749,0.3746,0.04799292270264293
798.9878600679916,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
799.1420859744096,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
800.4315308940188,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
804.7672892760106,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
805.208692186896,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
805.3349961839913,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
806.1233444661468,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
806.8094959341901,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
811.973068376769,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
813.6857062238115,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
814.2339875233667,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
814.7657715826967,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
815.4733359366683,1,5,5,0.0538,0.0962,0.3425015365703749,0.3746,0.04799292270264293
815.6245994683782,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
816.9007772370338,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
817.8812445637831,4,3,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
818.1131678779723,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
818.3256253413387,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
818.8716393141831,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
818.889698066766,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
819.5537495150163,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
822.5745313287782,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
823.2316627474461,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
823.6174240198882,2,1,3,0.9363,0.1502,0.06622618315918868,0.2816,0.011500608205241623
824.2184065992552,2,1,4,0.9363,0.1502,0.06622618315918868,0.2816,0.011500608205241623
825.7183856060102,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
826.3566826942711,1,5,5,0.0538,0.0962,0.3425015365703749,0.3746,0.04799292270264293
826.5157254407841,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
826.8508673695926,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
827.0768438617501,4,2,4,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
827.4837695704869,2,1,4,0.9363,0.1502,0.06622618315918868,0.2816,0.011500608205241623
828.7311291783185,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
829.3804979297946,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
829.7877690843236,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
831.7766280261771,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
833.8346967951439,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
836.2332264358042,4,5,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
836.8715432255932,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
837.1709279425652,2,3,5,0.9363,0.1502,0.06622618315918868,0.2816,0.011500608205241623
839.5940034217498,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
841.1859188881665,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
845.2641893968985,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
845.3566201911217,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
845.4372713206602,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
845.8878027283624,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
845.9289187838898,2,1,4,0.9363,0.1502,0.06622618315918868,0.2816,0.011500608205241623
846.7111581270792,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
852.7492939795594,2,4,3,0.9363,0.1502,0.06622618315918868,0.2816,0.011500608205241623
853.1635450221838,4,5,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
853.7069826101166,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
855.5922101229671,4,2,4,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
855.6108471394499,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
856.1128393473608,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
856.289094442131,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
857.0699942314122,4,2,4,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
858.3316743253519,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
859.4646097219568,1,5,5,0.0538,0.0962,0.3425015365703749,0.3746,0.04799292270264293
859.5372453061661,2,1,4,0.9363,0.1502,0.06622618315918868,0.2816,0.011500608205241623
860.347810862446,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
861.3865772217165,1,5,5,0.0538,0.0962,0.3425015365703749,0.3746,0.04799292270264293
862.8956707362481,2,2,1,0.9369,0.1463,0.06292255685310387,0.2625,0.007187880128276015
866.5894007934234,1,2,1,0.0538,0.0962,0.3425015365703749,0.3746,0.04799292270264293
866.6241164923275,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
867.1526422610361,4,3,4,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
867.4689335645689,4,1,2,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
