time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
912.6791483914636,3,4,4,0.1911,0.3633,0.2628303626306085,0.3014,0.23067566073205795
913.7973508434081,5,5,2,0.1794,0.1653,0.17505377996312232,0.2473,0.14077186774300565
915.0960063363162,2,1,5,0.2384,0.3903,0.26970651505838966,0.2614,0.05993586199270154
915.6533535043912,4,2,2,0.7035,0.196,0.5168254456054088,0.6241,0.12285745880791772
915.7882897226867,1,4,4,0.2502,0.1572,0.5502074370006146,0.3699,0.7465442883998673
916.6326228650814,5,1,4,0.1794,0.1653,0.17505377996312232,0.2473,0.14077186774300565
918.0639955171993,2,1,3,0.2384,0.3903,0.26970651505838966,0.2614,0.05993586199270154
918.1744859337525,2,4,4,0.2384,0.3903,0.26970651505838966,0.2614,0.05993586199270154
920.7312519412799,1,1,3,0.4025,0.1566,0.5557390903503381,0.4333,0.5774632312285746
921.7089933105067,3,2,2,0.1911,0.3633,0.2628303626306085,0.3014,0.23067566073205795
925.5485874145656,1,4,4,0.4025,0.1566,0.5557390903503381,0.4333,0.5774632312285746
925.9184956748603,2,4,4,0.2384,0.3903,0.26970651505838966,0.2614,0.05993586199270154
926.1278923221598,2,3,4,0.2384,0.3903,0.26970651505838966,0.2614,0.05993586199270154
926.2600639199492,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8874267389140772
926.8203802629399,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8803494415570055
927.341293778209,2,2,3,0.2779,0.2398,0.44045789797172713,0.1442,0.11390025434037376
927.4084391771951,1,2,3,0.4025,0.1566,0.5557390903503381,0.4333,0.5774632312285746
927.9694492342513,5,5,2,0.1664,0.1274,0.08616318377381683,0.1722,0.15083489992259205
928.1545197282829,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8824505142098861
928.7659140349938,5,3,4,0.1664,0.1274,0.08616318377381683,0.1722,0.15083489992259205
929.2612965757078,2,5,1,0.2779,0.2398,0.44045789797172713,0.1442,0.11390025434037376
929.9518078166838,2,2,3,0.2539,0.2006,0.4697295636140135,0.2552,0.10892402963618268
930.7546245829732,2,4,4,0.2539,0.2006,0.4697295636140135,0.2552,0.10892402963618268
931.9201211525024,5,1,4,0.1664,0.1274,0.08616318377381683,0.1722,0.15083489992259205
932.2605686733732,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8824505142098861
933.4650514059728,1,3,5,0.4025,0.1566,0.5557390903503381,0.4333,0.5774632312285746
934.1228479638821,2,4,1,0.2539,0.2006,0.4697295636140135,0.2552,0.10892402963618268
934.3271412916786,2,2,2,0.1097,0.376,0.3477258758451137,0.1118,0.12097755169744553
934.4784550718945,4,2,2,0.7035,0.196,0.5168254456054088,0.6241,0.12285745880791772
935.2325633085901,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8824505142098861
935.3154960847148,1,4,4,0.4025,0.1566,0.5557390903503381,0.4333,0.5774632312285746
940.4125058490497,1,4,1,0.4025,0.1566,0.5557390903503381,0.4333,0.5774632312285746
940.7292482774363,1,3,5,0.4025,0.1566,0.5557390903503381,0.4333,0.5774632312285746
941.8048731049203,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8824505142098861
942.0902937325409,1,2,2,0.4025,0.1566,0.5557390903503381,0.4333,0.5774632312285746
942.8722825981866,1,4,1,0.4025,0.1566,0.5557390903503381,0.4333,0.5774632312285746
943.2372044061912,1,4,3,0.4025,0.1566,0.5557390903503381,0.4333,0.5774632312285746
943.4751492839326,4,4,4,0.7945,0.1441,0.2262984019668101,0.8303,0.08017250912307862
944.2786623567531,1,3,5,0.4025,0.1566,0.5557390903503381,0.4333,0.5774632312285746
944.832583980473,4,4,4,0.6967,0.1307,0.18796097111247695,0.8277,0.04865641932986841
945.0875373829967,1,3,5,0.4025,0.1566,0.5557390903503381,0.4333,0.5774632312285746
945.1470340692131,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8538095764679863
945.4452064280212,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8538095764679863
945.8941463938011,5,5,4,0.6387,0.1432,0.06956822372464659,0.809,0.3495521397766228
946.6148115225772,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8538095764679863
948.6707826275228,5,4,1,0.6387,0.1432,0.06956822372464659,0.809,0.3495521397766228
952.3659884244448,5,1,3,0.6387,0.1432,0.06956822372464659,0.809,0.3495521397766228
952.9056564600824,1,2,5,0.4025,0.1566,0.5557390903503381,0.4333,0.5774632312285746
953.290902475892,4,1,3,0.6967,0.1307,0.18796097111247695,0.8277,0.04865641932986841
954.1681697591599,2,2,4,0.4229,0.1141,0.0747541487400123,0.572,0.1497290722105496
954.1690373208038,1,3,5,0.4025,0.1566,0.5557390903503381,0.4333,0.5774632312285746
954.2787569361208,1,3,5,0.4025,0.1566,0.5557390903503381,0.4333,0.5774632312285746
956.1991948627065,5,4,4,0.6387,0.1432,0.06956822372464659,0.809,0.3495521397766228
959.5460940301822,1,4,4,0.4025,0.1566,0.5557390903503381,0.4333,0.5774632312285746
960.2174905488016,4,4,4,0.7318,0.1423,0.17109711124769514,0.8333,0.04954108149950238
962.1444609708311,3,3,3,0.1191,0.1261,0.16817762753534113,0.1185,0.4990600464447639
962.3158810408208,3,4,4,0.1191,0.1261,0.16817762753534113,0.1185,0.4990600464447639
963.4381206516044,2,3,5,0.4229,0.1141,0.0747541487400123,0.572,0.1497290722105496
964.2248909961298,2,5,1,0.4229,0.1141,0.0747541487400123,0.572,0.1497290722105496
964.8598430121165,4,1,3,0.7318,0.1423,0.17109711124769514,0.8333,0.04954108149950238
965.9308453090083,3,1,5,0.1191,0.1261,0.16817762753534113,0.1185,0.4990600464447639
968.0030825625244,2,5,4,0.4229,0.1141,0.0747541487400123,0.572,0.1497290722105496
968.7503615242962,3,4,4,0.1191,0.1261,0.16817762753534113,0.1185,0.4990600464447639
971.41178243725,4,3,5,0.7318,0.1423,0.17109711124769514,0.8333,0.04954108149950238
971.9348754950839,2,5,1,0.4229,0.1141,0.0747541487400123,0.572,0.1497290722105496
972.2994077615951,2,5,4,0.4229,0.1141,0.0747541487400123,0.572,0.1497290722105496
972.4845010473309,3,5,1,0.1191,0.1261,0.16817762753534113,0.1185,0.4990600464447639
973.3162397225767,3,3,3,0.3297,0.1949,0.4596650276582667,0.2657,0.46522171845626453
973.9401173471671,1,5,1,0.4025,0.1566,0.5557390903503381,0.4333,0.5774632312285746
975.859157059464,1,1,4,0.5315,0.121,0.15918869084204057,0.8465,0.07574919827490877
976.3585201427851,3,2,4,0.3297,0.1949,0.4596650276582667,0.2657,0.46522171845626453
976.9158113460395,3,1,3,0.3297,0.1949,0.4596650276582667,0.2657,0.46522171845626453
979.6138828790868,4,1,4,0.7318,0.1423,0.17109711124769514,0.8333,0.04954108149950238
979.9327365672997,4,4,3,0.4339,0.2142,0.5458666256914567,0.4701,0.07232113236757713
980.4147496839203,4,4,2,0.1026,0.3407,0.33746926859250154,0.1418,0.10483246710162557
981.558019964467,3,5,1,0.3297,0.1949,0.4596650276582667,0.2657,0.46522171845626453
983.417320831129,1,3,3,0.5315,0.121,0.15918869084204057,0.8465,0.07574919827490877
984.8152438495262,5,4,2,0.6387,0.1432,0.06956822372464659,0.809,0.3495521397766228
991.3521053028295,2,3,1,0.4229,0.1141,0.0747541487400123,0.572,0.1497290722105496
991.5608974309863,2,3,1,0.4229,0.1141,0.0747541487400123,0.572,0.1497290722105496
991.6615885189087,5,4,2,0.6387,0.1432,0.06956822372464659,0.809,0.3495521397766228
993.648934624409,5,5,3,0.2059,0.2671,0.4130301167793485,0.1797,0.3383832798849939
993.74091419336,2,1,4,0.4229,0.1141,0.0747541487400123,0.572,0.1497290722105496
994.8573336157924,5,2,1,0.2059,0.2671,0.4130301167793485,0.1797,0.3383832798849939
995.4093661028561,1,2,5,0.5315,0.121,0.15918869084204057,0.8465,0.07574919827490877
996.3188020079713,3,2,1,0.3297,0.1949,0.4596650276582667,0.2657,0.46522171845626453
997.4948740174465,4,5,2,0.1026,0.3407,0.33746926859250154,0.1418,0.10483246710162557
997.5087050208911,4,4,1,0.9445,0.1046,0.06503534111862323,0.7023,0.033506579674886655
998.5633258930703,5,3,3,0.2059,0.2671,0.4130301167793485,0.1797,0.3383832798849939
999.6633038190654,4,1,4,0.9445,0.1046,0.06503534111862323,0.7023,0.033506579674886655
1001.5150384739201,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8932876257879022
