epoch,bee_id,task_id,accuracies
541,3,2,0.3789
541,3,3,0.290680700676091
541,3,4,0.2624
541,3,5,0.11146743337388035
541,4,1,0.3152
541,4,2,0.3576
541,4,3,0.2685925015365704
541,4,4,0.203
541,4,5,0.10450071878801283
541,5,1,0.9477
541,5,2,0.1076
541,5,3,0.06538106945298094
541,5,4,0.6162
541,5,5,0.09432710383722216
542,1,1,0.233
542,1,2,0.3958
542,1,3,0.25580055316533495
542,1,4,0.2766
542,1,5,0.1583545283644808
542,2,1,0.5565
542,2,2,0.1326
542,2,3,0.10875076828518747
542,2,4,0.8398
542,2,5,0.10051973902465995
542,3,1,0.9468
542,3,2,0.132
542,3,3,0.10967271051014137
542,3,4,0.678
542,3,5,0.05695012717018688
542,4,1,0.3152
542,4,2,0.3576
542,4,3,0.2685925015365704
542,4,4,0.203
542,4,5,0.10450071878801283
542,5,1,0.9477
542,5,2,0.1076
542,5,3,0.06538106945298094
542,5,4,0.6162
542,5,5,0.09432710383722216
543,1,1,0.233
543,1,2,0.3958
543,1,3,0.25580055316533495
543,1,4,0.2766
543,1,5,0.1583545283644808
543,2,1,0.5565
543,2,2,0.1326
543,2,3,0.10875076828518747
543,2,4,0.8398
543,2,5,0.10051973902465995
543,3,1,0.9468
543,3,2,0.132
543,3,3,0.10967271051014137
543,3,4,0.678
543,3,5,0.05695012717018688
543,4,1,0.3152
543,4,2,0.3576
543,4,3,0.2685925015365704
543,4,4,0.203
543,4,5,0.10450071878801283
543,5,1,0.9477
543,5,2,0.1076
543,5,3,0.06538106945298094
543,5,4,0.6162
543,5,5,0.09432710383722216
544,1,1,0.233
544,1,2,0.3958
544,1,3,0.25580055316533495
544,1,4,0.2766
544,1,5,0.1583545283644808
544,2,1,0.5565
544,2,2,0.1326
544,2,3,0.10875076828518747
544,2,4,0.8398
544,2,5,0.10051973902465995
544,3,1,0.9468
544,3,2,0.132
544,3,3,0.10967271051014137
544,3,4,0.678
544,3,5,0.05695012717018688
544,4,1,0.3152
544,4,2,0.3576
544,4,3,0.2685925015365704
544,4,4,0.203
544,4,5,0.10450071878801283
544,5,1,0.9477
544,5,2,0.1076
544,5,3,0.06538106945298094
544,5,4,0.6162
544,5,5,0.09432710383722216
545,1,1,0.233
545,1,2,0.3958
545,1,3,0.25580055316533495
545,1,4,0.2766
545,1,5,0.1583545283644808
545,2,1,0.5565
545,2,2,0.1326
545,2,3,0.10875076828518747
545,2,4,0.8398
545,2,5,0.10051973902465995
545,3,1,0.9468
545,3,2,0.132
545,3,3,0.10967271051014137
545,3,4,0.678
545,3,5,0.05695012717018688
545,4,1,0.3152
545,4,2,0.3576
545,4,3,0.2685925015365704
545,4,4,0.203
545,4,5,0.10450071878801283
545,5,1,0.9477
545,5,2,0.1076
545,5,3,0.06538106945298094
545,5,4,0.6162
545,5,5,0.09432710383722216
546,1,1,0.233
546,1,2,0.3958
546,1,3,0.25580055316533495
546,1,4,0.2766
546,1,5,0.1583545283644808
546,2,1,0.5565
546,2,2,0.1326
546,2,3,0.10875076828518747
546,2,4,0.8398
546,2,5,0.10051973902465995
546,3,1,0.7361
546,3,2,0.1515
546,3,3,0.12088967424708051
546,3,4,0.8109
546,3,5,0.03804047329426075
546,4,1,0.3152
546,4,2,0.3576
546,4,3,0.2685925015365704
546,4,4,0.203
546,4,5,0.10450071878801283
546,5,1,0.9477
546,5,2,0.1076
546,5,3,0.06538106945298094
546,5,4,0.6162
546,5,5,0.09432710383722216
547,1,1,0.233
547,1,2,0.3958
547,1,3,0.25580055316533495
547,1,4,0.2766
547,1,5,0.1583545283644808
547,2,1,0.5565
547,2,2,0.1326
547,2,3,0.10875076828518747
547,2,4,0.8398
547,2,5,0.10051973902465995
547,3,1,0.7361
547,3,2,0.1515
547,3,3,0.12088967424708051
547,3,4,0.8109
547,3,5,0.03804047329426075
547,4,1,0.3152
547,4,2,0.3576
547,4,3,0.2685925015365704
547,4,4,0.203
547,4,5,0.10450071878801283
547,5,1,0.9477
547,5,2,0.1076
547,5,3,0.06538106945298094
547,5,4,0.6162
547,5,5,0.09432710383722216
548,1,1,0.233
548,1,2,0.3958
548,1,3,0.25580055316533495
548,1,4,0.2766
548,1,5,0.1583545283644808
548,2,1,0.5565
548,2,2,0.1326
548,2,3,0.10875076828518747
548,2,4,0.8398
548,2,5,0.10051973902465995
548,3,1,0.7361
548,3,2,0.1515
548,3,3,0.12088967424708051
548,3,4,0.8109
548,3,5,0.03804047329426075
548,4,1,0.3152
548,4,2,0.3576
548,4,3,0.2685925015365704
548,4,4,0.203
548,4,5,0.10450071878801283
548,5,1,0.9477
548,5,2,0.1076
548,5,3,0.06538106945298094
548,5,4,0.6162
548,5,5,0.09432710383722216
549,1,1,0.609
549,1,2,0.1205
549,1,3,0.07148893669330056
549,1,4,0.8304
549,1,5,0.16012385270374876
549,2,1,0.5565
549,2,2,0.1326
549,2,3,0.10875076828518747
549,2,4,0.8398
549,2,5,0.10051973902465995
549,3,1,0.7361
549,3,2,0.1515
549,3,3,0.12088967424708051
549,3,4,0.8109
549,3,5,0.03804047329426075
549,4,1,0.3152
549,4,2,0.3576
549,4,3,0.2685925015365704
549,4,4,0.203
549,4,5,0.10450071878801283
549,5,1,0.9477
549,5,2,0.1076
549,5,3,0.06538106945298094
549,5,4,0.6162
549,5,5,0.09432710383722216
550,1,1,0.609
550,1,2,0.1205
550,1,3,0.07148893669330056
550,1,4,0.8304
550,1,5,0.16012385270374876
550,2,1,0.5565
550,2,2,0.1326
550,2,3,0.10875076828518747
550,2,4,0.8398
550,2,5,0.10051973902465995
550,3,1,0.7361
550,3,2,0.1515
550,3,3,0.12088967424708051
550,3,4,0.8109
550,3,5,0.03804047329426075
550,4,1,0.3152
550,4,2,0.3576
550,4,3,0.2685925015365704
550,4,4,0.203
550,4,5,0.10450071878801283
550,5,1,0.9477
550,5,2,0.1076
550,5,3,0.06538106945298094
550,5,4,0.6162
550,5,5,0.09432710383722216
551,1,1,0.098
551,1,2,0.1
551,1,3,0.06699446834665028
551,1,4,0.1
551,1,5,0.877031958420878
551,2,1,0.5565
551,2,2,0.1326
551,2,3,0.10875076828518747
551,2,4,0.8398
551,2,5,0.10051973902465995
551,3,1,0.7361
551,3,2,0.1515
551,3,3,0.12088967424708051
551,3,4,0.8109
551,3,5,0.03804047329426075
551,4,1,0.098
551,4,2,0.1
551,4,3,0.06699446834665028
551,4,4,0.1
551,4,5,0.8882008183125069
551,5,1,0.9477
551,5,2,0.1076
551,5,3,0.06538106945298094
551,5,4,0.6162
551,5,5,0.09432710383722216
552,1,1,0.098
552,1,2,0.1
552,1,3,0.06699446834665028
552,1,4,0.1
552,1,5,0.877031958420878
552,2,1,0.5565
552,2,2,0.1326
552,2,3,0.10875076828518747
552,2,4,0.8398
552,2,5,0.10051973902465995
552,3,1,0.7361
552,3,2,0.1515
552,3,3,0.12088967424708051
552,3,4,0.8109
552,3,5,0.03804047329426075
552,4,1,0.098
552,4,2,0.1
552,4,3,0.06699446834665028
552,4,4,0.1
552,4,5,0.8882008183125069
552,5,1,0.9477
552,5,2,0.1076
552,5,3,0.06538106945298094
552,5,4,0.6162
552,5,5,0.09432710383722216
553,1,1,0.098
553,1,2,0.1
553,1,3,0.06699446834665028
553,1,4,0.1
553,1,5,0.877031958420878
553,2,1,0.5565
553,2,2,0.1326
553,2,3,0.10875076828518747
553,2,4,0.8398
553,2,5,0.10051973902465995
553,3,1,0.7361
553,3,2,0.1515
553,3,3,0.12088967424708051
553,3,4,0.8109
553,3,5,0.03804047329426075
553,4,1,0.098
553,4,2,0.1
553,4,3,0.06699446834665028
553,4,4,0.1
553,4,5,0.8882008183125069
553,5,1,0.9477
553,5,2,0.1076
553,5,3,0.06538106945298094
553,5,4,0.6162
553,5,5,0.09432710383722216
554,1,1,0.098
554,1,2,0.1
554,1,3,0.06699446834665028
554,1,4,0.1
554,1,5,0.877031958420878
554,2,1,0.5565
554,2,2,0.1326
554,2,3,0.10875076828518747
554,2,4,0.8398
554,2,5,0.10051973902465995
554,3,1,0.7361
554,3,2,0.1515
554,3,3,0.12088967424708051
554,3,4,0.8109
554,3,5,0.03804047329426075
554,4,1,0.098
554,4,2,0.1
554,4,3,0.06699446834665028
554,4,4,0.1
554,4,5,0.8882008183125069
554,5,1,0.9477
554,5,2,0.1076
554,5,3,0.06538106945298094
554,5,4,0.6162
554,5,5,0.09432710383722216
555,1,1,0.098
555,1,2,0.1
555,1,3,0.06699446834665028
555,1,4,0.1
555,1,5,0.877031958420878
555,2,1,0.5565
555,2,2,0.1326
555,2,3,0.10875076828518747
555,2,4,0.8398
555,2,5,0.10051973902465995
555,3,1,0.7361
555,3,2,0.1515
555,3,3,0.12088967424708051
555,3,4,0.8109
555,3,5,0.03804047329426075
555,4,1,0.098
555,4,2,0.1
555,4,3,0.06699446834665028
555,4,4,0.1
555,4,5,0.8882008183125069
555,5,1,0.9477
555,5,2,0.1076
555,5,3,0.06538106945298094
555,5,4,0.6162
555,5,5,0.09432710383722216
556,1,1,0.098
556,1,2,0.1
556,1,3,0.06699446834665028
556,1,4,0.1
556,1,5,0.877031958420878
556,2,1,0.5565
556,2,2,0.1326
556,2,3,0.10875076828518747
556,2,4,0.8398
556,2,5,0.10051973902465995
556,3,1,0.7361
556,3,2,0.1515
556,3,3,0.12088967424708051
556,3,4,0.8109
556,3,5,0.03804047329426075
556,4,1,0.098
556,4,2,0.1
556,4,3,0.06699446834665028
556,4,4,0.1
556,4,5,0.8882008183125069
556,5,1,0.9477
556,5,2,0.1076
556,5,3,0.06538106945298094
556,5,4,0.6162
556,5,5,0.09432710383722216
557,1,1,0.098
557,1,2,0.1
557,1,3,0.06699446834665028
557,1,4,0.1
557,1,5,0.877031958420878
557,2,1,0.5565
557,2,2,0.1326
557,2,3,0.10875076828518747
557,2,4,0.8398
557,2,5,0.10051973902465995
557,3,1,0.7361
557,3,2,0.1515
557,3,3,0.12088967424708051
557,3,4,0.8109
557,3,5,0.03804047329426075
557,4,1,0.098
557,4,2,0.1
557,4,3,0.06699446834665028
557,4,4,0.1
557,4,5,0.8882008183125069
557,5,1,0.7718
557,5,2,0.1015
557,5,3,0.06707129686539644
557,5,4,0.7823
557,5,5,0.06281101404401195
558,1,1,0.098
558,1,2,0.1
558,1,3,0.06699446834665028
558,1,4,0.1
558,1,5,0.877031958420878
558,2,1,0.5565
558,2,2,0.1326
558,2,3,0.10875076828518747
558,2,4,0.8398
558,2,5,0.10051973902465995
558,3,1,0.7361
558,3,2,0.1515
558,3,3,0.12088967424708051
558,3,4,0.8109
558,3,5,0.03804047329426075
558,4,1,0.098
558,4,2,0.1
558,4,3,0.06699446834665028
558,4,4,0.1
558,4,5,0.8882008183125069
558,5,1,0.7718
558,5,2,0.1015
558,5,3,0.06707129686539644
558,5,4,0.7823
558,5,5,0.06281101404401195
559,1,1,0.098
559,1,2,0.1
559,1,3,0.06699446834665028
559,1,4,0.1
559,1,5,0.877031958420878
559,2,1,0.5565
559,2,2,0.1326
559,2,3,0.10875076828518747
559,2,4,0.8398
559,2,5,0.10051973902465995
559,3,1,0.7361
559,3,2,0.1515
559,3,3,0.12088967424708051
559,3,4,0.8109
559,3,5,0.03804047329426075
559,4,1,0.098
559,4,2,0.1
559,4,3,0.06699446834665028
559,4,4,0.1
559,4,5,0.8882008183125069
559,5,1,0.7718
559,5,2,0.1015
559,5,3,0.06707129686539644
559,5,4,0.7823
559,5,5,0.06281101404401195
560,1,1,0.098
560,1,2,0.1
560,1,3,0.06699446834665028
560,1,4,0.1
560,1,5,0.877031958420878
560,2,1,0.5565
560,2,2,0.1326
560,2,3,0.10875076828518747
560,2,4,0.8398
560,2,5,0.10051973902465995
560,3,1,0.7361
560,3,2,0.1515
560,3,3,0.12088967424708051
560,3,4,0.8109
560,3,5,0.03804047329426075
560,4,1,0.098
560,4,2,0.1
560,4,3,0.06699446834665028
560,4,4,0.1
560,4,5,0.8882008183125069
560,5,1,0.7718
560,5,2,0.1015
560,5,3,0.06707129686539644
560,5,4,0.7823
560,5,5,0.06281101404401195
561,1,1,0.098
561,1,2,0.1
561,1,3,0.06699446834665028
561,1,4,0.1
561,1,5,0.877031958420878
561,2,1,0.5565
561,2,2,0.1326
561,2,3,0.10875076828518747
561,2,4,0.8398
561,2,5,0.10051973902465995
561,3,1,0.7361
561,3,2,0.1515
561,3,3,0.12088967424708051
561,3,4,0.8109
561,3,5,0.03804047329426075
561,4,1,0.098
561,4,2,0.1
561,4,3,0.06699446834665028
561,4,4,0.1
561,4,5,0.8882008183125069
561,5,1,0.7718
561,5,2,0.1015
561,5,3,0.06707129686539644
561,5,4,0.7823
561,5,5,0.06281101404401195
562,1,1,0.098
562,1,2,0.1
562,1,3,0.06699446834665028
562,1,4,0.1
562,1,5,0.877031958420878
562,2,1,0.5565
562,2,2,0.1326
562,2,3,0.10875076828518747
562,2,4,0.8398
562,2,5,0.10051973902465995
562,3,1,0.7361
562,3,2,0.1515
562,3,3,0.12088967424708051
562,3,4,0.8109
562,3,5,0.03804047329426075
562,4,1,0.098
562,4,2,0.1
562,4,3,0.06699446834665028
562,4,4,0.1
562,4,5,0.8882008183125069
562,5,1,0.098
562,5,2,0.1
562,5,3,0.06699446834665028
562,5,4,0.1
562,5,5,0.8781377861329205
563,1,1,0.098
563,1,2,0.1
563,1,3,0.06699446834665028
563,1,4,0.1
563,1,5,0.877031958420878
563,2,1,0.5565
563,2,2,0.1326
563,2,3,0.10875076828518747
563,2,4,0.8398
563,2,5,0.10051973902465995
563,3,1,0.7361
563,3,2,0.1515
563,3,3,0.12088967424708051
563,3,4,0.8109
563,3,5,0.03804047329426075
563,4,1,0.098
563,4,2,0.1
563,4,3,0.06699446834665028
563,4,4,0.1
563,4,5,0.8882008183125069
563,5,1,0.098
563,5,2,0.1
563,5,3,0.06699446834665028
563,5,4,0.1
563,5,5,0.8781377861329205
564,1,1,0.098
564,1,2,0.1
564,1,3,0.06699446834665028
564,1,4,0.1
564,1,5,0.877031958420878
564,2,1,0.5565
564,2,2,0.1326
564,2,3,0.10875076828518747
564,2,4,0.8398
564,2,5,0.10051973902465995
564,3,1,0.7361
564,3,2,0.1515
564,3,3,0.12088967424708051
564,3,4,0.8109
564,3,5,0.03804047329426075
564,4,1,0.098
564,4,2,0.1
564,4,3,0.06699446834665028
564,4,4,0.1
564,4,5,0.8867632422868517
564,5,1,0.098
564,5,2,0.1
564,5,3,0.06699446834665028
564,5,4,0.1
564,5,5,0.8781377861329205
565,1,1,0.098
565,1,2,0.1
565,1,3,0.06699446834665028
565,1,4,0.1
565,1,5,0.877031958420878
565,2,1,0.5565
565,2,2,0.1326
565,2,3,0.10875076828518747
565,2,4,0.8398
565,2,5,0.10051973902465995
565,3,1,0.7361
565,3,2,0.1515
565,3,3,0.12088967424708051
565,3,4,0.8109
565,3,5,0.03804047329426075
565,4,1,0.098
565,4,2,0.1
565,4,3,0.06699446834665028
565,4,4,0.1
565,4,5,0.8867632422868517
565,5,1,0.098
565,5,2,0.1
565,5,3,0.06699446834665028
565,5,4,0.1
565,5,5,0.8781377861329205
566,1,1,0.098
566,1,2,0.1
566,1,3,0.06699446834665028
566,1,4,0.1
566,1,5,0.877031958420878
566,2,1,0.5565
566,2,2,0.1326
566,2,3,0.10875076828518747
566,2,4,0.8398
566,2,5,0.10051973902465995
566,3,1,0.7361
566,3,2,0.1515
566,3,3,0.12088967424708051
566,3,4,0.8109
566,3,5,0.03804047329426075
566,4,1,0.098
566,4,2,0.1
566,4,3,0.06699446834665028
566,4,4,0.1
566,4,5,0.8867632422868517
566,5,1,0.098
566,5,2,0.1
566,5,3,0.06699446834665028
566,5,4,0.1
566,5,5,0.8781377861329205
567,1,1,0.098
567,1,2,0.1
567,1,3,0.06699446834665028
567,1,4,0.1
567,1,5,0.877031958420878
567,2,1,0.2742
567,2,2,0.3631
567,2,3,0.23417332513829134
567,2,4,0.2618
567,2,5,0.15802278005086806
567,3,1,0.098
567,3,2,0.1
567,3,3,0.06699446834665028
567,3,4,0.1
567,3,5,0.8684065022669468
567,4,1,0.098
567,4,2,0.1
567,4,3,0.06699446834665028
567,4,4,0.1
567,4,5,0.8867632422868517
567,5,1,0.098
567,5,2,0.1
567,5,3,0.06699446834665028
567,5,4,0.1
567,5,5,0.8781377861329205
568,1,1,0.098
568,1,2,0.1
568,1,3,0.06699446834665028
568,1,4,0.1
568,1,5,0.877031958420878
568,2,1,0.2742
568,2,2,0.3631
568,2,3,0.23417332513829134
568,2,4,0.2618
568,2,5,0.15802278005086806
568,3,1,0.098
568,3,2,0.1
568,3,3,0.06699446834665028
568,3,4,0.1
568,3,5,0.8684065022669468
568,4,1,0.098
568,4,2,0.1
568,4,3,0.06699446834665028
568,4,4,0.1
568,4,5,0.8899701426517749
568,5,1,0.098
568,5,2,0.1
568,5,3,0.06699446834665028
568,5,4,0.1
568,5,5,0.8781377861329205
569,1,1,0.098
569,1,2,0.1
569,1,3,0.06699446834665028
569,1,4,0.1
569,1,5,0.877031958420878
569,2,1,0.2742
569,2,2,0.3631
569,2,3,0.23417332513829134
569,2,4,0.2618
569,2,5,0.15802278005086806
569,3,1,0.098
569,3,2,0.1
569,3,3,0.06699446834665028
569,3,4,0.1
569,3,5,0.8684065022669468
569,4,1,0.098
569,4,2,0.1
569,4,3,0.06699446834665028
569,4,4,0.1
569,4,5,0.8899701426517749
569,5,1,0.098
569,5,2,0.1
569,5,3,0.06699446834665028
569,5,4,0.1
569,5,5,0.8781377861329205
570,1,1,0.098
570,1,2,0.1
570,1,3,0.06699446834665028
570,1,4,0.1
570,1,5,0.877031958420878
570,2,1,0.2742
570,2,2,0.3631
570,2,3,0.23417332513829134
570,2,4,0.2618
570,2,5,0.15802278005086806
570,3,1,0.098
570,3,2,0.1
570,3,3,0.06699446834665028
570,3,4,0.1
570,3,5,0.8684065022669468
570,4,1,0.098
570,4,2,0.1
570,4,3,0.06699446834665028
570,4,4,0.1
570,4,5,0.8899701426517749
570,5,1,0.098
570,5,2,0.1
570,5,3,0.06699446834665028
570,5,4,0.1
570,5,5,0.8781377861329205
571,1,1,0.098
571,1,2,0.1
571,1,3,0.06699446834665028
571,1,4,0.1
571,1,5,0.877031958420878
571,2,1,0.2742
571,2,2,0.3631
571,2,3,0.23417332513829134
571,2,4,0.2618
571,2,5,0.15802278005086806
571,3,1,0.098
571,3,2,0.1
571,3,3,0.06699446834665028
571,3,4,0.1
571,3,5,0.8684065022669468
571,4,1,0.098
571,4,2,0.1001
571,4,3,0.06699446834665028
571,4,4,0.1001
571,4,5,0.5072431715138781
571,5,1,0.098
571,5,2,0.1
571,5,3,0.06699446834665028
571,5,4,0.1
571,5,5,0.8781377861329205
572,1,1,0.098
572,1,2,0.1
572,1,3,0.06699446834665028
572,1,4,0.1
572,1,5,0.877031958420878
572,2,1,0.2742
572,2,2,0.3631
572,2,3,0.23417332513829134
572,2,4,0.2618
572,2,5,0.15802278005086806
572,3,1,0.098
572,3,2,0.1
572,3,3,0.06699446834665028
572,3,4,0.1
572,3,5,0.8684065022669468
572,4,1,0.098
572,4,2,0.1001
572,4,3,0.06699446834665028
572,4,4,0.1001
572,4,5,0.5072431715138781
572,5,1,0.098
572,5,2,0.1
572,5,3,0.06699446834665028
572,5,4,0.1
572,5,5,0.8781377861329205
573,1,1,0.098
573,1,2,0.1
573,1,3,0.06699446834665028
573,1,4,0.1
573,1,5,0.877031958420878
573,2,1,0.2742
573,2,2,0.3631
573,2,3,0.23417332513829134
573,2,4,0.2618
573,2,5,0.15802278005086806
573,3,1,0.098
573,3,2,0.1
573,3,3,0.06699446834665028
573,3,4,0.1
573,3,5,0.8684065022669468
573,4,1,0.098
573,4,2,0.1001
573,4,3,0.06699446834665028
573,4,4,0.1001
573,4,5,0.5072431715138781
573,5,1,0.2202
573,5,2,0.1103
573,5,3,0.16149354640442531
573,5,4,0.1744
573,5,5,0.1251796970032069
574,1,1,0.098
574,1,2,0.1
574,1,3,0.06699446834665028
574,1,4,0.1
574,1,5,0.877031958420878
574,2,1,0.2742
574,2,2,0.3631
574,2,3,0.23417332513829134
574,2,4,0.2618
574,2,5,0.15802278005086806
574,3,1,0.098
574,3,2,0.1
574,3,3,0.06699446834665028
574,3,4,0.1
574,3,5,0.8684065022669468
574,4,1,0.098
574,4,2,0.1001
574,4,3,0.06699446834665028
574,4,4,0.1001
574,4,5,0.5072431715138781
574,5,1,0.2202
574,5,2,0.1103
574,5,3,0.16149354640442531
574,5,4,0.1744
574,5,5,0.1251796970032069
575,1,1,0.098
575,1,2,0.1
575,1,3,0.06699446834665028
575,1,4,0.1
575,1,5,0.877031958420878
575,2,1,0.2742
575,2,2,0.3631
575,2,3,0.23417332513829134
575,2,4,0.2618
575,2,5,0.15802278005086806
575,3,1,0.098
575,3,2,0.1
575,3,3,0.06699446834665028
575,3,4,0.1
575,3,5,0.8684065022669468
575,4,1,0.098
575,4,2,0.1001
575,4,3,0.06699446834665028
575,4,4,0.1001
575,4,5,0.5072431715138781
575,5,1,0.2202
575,5,2,0.1103
575,5,3,0.16149354640442531
575,5,4,0.1744
575,5,5,0.1251796970032069
576,1,1,0.098
576,1,2,0.1
576,1,3,0.06699446834665028
576,1,4,0.1
576,1,5,0.877031958420878
576,2,1,0.2742
576,2,2,0.3631
576,2,3,0.23417332513829134
576,2,4,0.2618
576,2,5,0.15802278005086806
576,3,1,0.098
576,3,2,0.1
576,3,3,0.06699446834665028
576,3,4,0.1
576,3,5,0.8684065022669468
576,4,1,0.098
576,4,2,0.1001
576,4,3,0.06699446834665028
576,4,4,0.1001
576,4,5,0.5072431715138781
576,5,1,0.2202
576,5,2,0.1103
576,5,3,0.16149354640442531
576,5,4,0.1744
576,5,5,0.1251796970032069
577,1,1,0.098
577,1,2,0.1
577,1,3,0.06699446834665028
577,1,4,0.1
577,1,5,0.877031958420878
577,2,1,0.2742
577,2,2,0.3631
577,2,3,0.23417332513829134
577,2,4,0.2618
577,2,5,0.15802278005086806
577,3,1,0.098
577,3,2,0.1
577,3,3,0.06699446834665028
577,3,4,0.1
577,3,5,0.8684065022669468
577,4,1,0.098
577,4,2,0.1001
577,4,3,0.06699446834665028
577,4,4,0.1001
577,4,5,0.5072431715138781
577,5,1,0.2202
577,5,2,0.1103
577,5,3,0.16149354640442531
577,5,4,0.1744
577,5,5,0.1251796970032069
578,1,1,0.2078
578,1,2,0.1397
578,1,3,0.10805931161647203
578,1,4,0.3232
578,1,5,0.14154594714143537
578,2,1,0.2742
578,2,2,0.3631
578,2,3,0.23417332513829134
578,2,4,0.2618
578,2,5,0.15802278005086806
578,3,1,0.098
578,3,2,0.1
578,3,3,0.06699446834665028
578,3,4,0.1
578,3,5,0.8684065022669468
578,4,1,0.098
578,4,2,0.1001
578,4,3,0.06699446834665028
578,4,4,0.1001
578,4,5,0.5072431715138781
578,5,1,0.2202
578,5,2,0.1103
578,5,3,0.16149354640442531
578,5,4,0.1744
578,5,5,0.1251796970032069
579,1,1,0.2078
579,1,2,0.1397
579,1,3,0.10805931161647203
579,1,4,0.3232
579,1,5,0.14154594714143537
579,2,1,0.2742
579,2,2,0.3631
579,2,3,0.23417332513829134
579,2,4,0.2618
579,2,5,0.15802278005086806
579,3,1,0.098
579,3,2,0.1
579,3,3,0.06699446834665028
579,3,4,0.1
579,3,5,0.8684065022669468
579,4,1,0.098
579,4,2,0.1001
579,4,3,0.06699446834665028
579,4,4,0.1001
579,4,5,0.5072431715138781
579,5,1,0.2202
579,5,2,0.1103
579,5,3,0.16149354640442531
579,5,4,0.1744
579,5,5,0.1251796970032069
580,1,1,0.2078
580,1,2,0.1397
580,1,3,0.10805931161647203
580,1,4,0.3232
580,1,5,0.14154594714143537
580,2,1,0.2742
580,2,2,0.3631
580,2,3,0.23417332513829134
580,2,4,0.2618
580,2,5,0.15802278005086806
580,3,1,0.098
580,3,2,0.1
580,3,3,0.06699446834665028
580,3,4,0.1
580,3,5,0.8684065022669468
580,4,1,0.098
580,4,2,0.1001
580,4,3,0.06699446834665028
580,4,4,0.1001
580,4,5,0.5072431715138781
580,5,1,0.2202
580,5,2,0.1103
580,5,3,0.16149354640442531
580,5,4,0.1744
580,5,5,0.1251796970032069
581,1,1,0.2078
581,1,2,0.1397
581,1,3,0.10805931161647203
581,1,4,0.3232
581,1,5,0.14154594714143537
581,2,1,0.2742
581,2,2,0.3631
581,2,3,0.23417332513829134
581,2,4,0.2618
581,2,5,0.15802278005086806
581,3,1,0.098
581,3,2,0.1
581,3,3,0.06699446834665028
581,3,4,0.1
581,3,5,0.8684065022669468
581,4,1,0.2363
581,4,2,0.1626
581,4,3,0.32928703134603565
581,4,4,0.3033
581,4,5,0.3604998341258432
581,5,1,0.2202
581,5,2,0.1103
581,5,3,0.16149354640442531
581,5,4,0.1744
581,5,5,0.1251796970032069
582,1,1,0.2078
582,1,2,0.1397
582,1,3,0.10805931161647203
582,1,4,0.3232
582,1,5,0.14154594714143537
582,2,1,0.5286
582,2,2,0.1079
582,2,3,0.07241087891825446
582,2,4,0.8364
582,2,5,0.13524272918279331
582,3,1,0.098
582,3,2,0.1
582,3,3,0.06699446834665028
582,3,4,0.1
582,3,5,0.8684065022669468
582,4,1,0.2363
582,4,2,0.1626
582,4,3,0.32928703134603565
582,4,4,0.3033
582,4,5,0.3604998341258432
582,5,1,0.2202
582,5,2,0.1103
582,5,3,0.16149354640442531
582,5,4,0.1744
582,5,5,0.1251796970032069
583,1,1,0.2078
583,1,2,0.1397
583,1,3,0.10805931161647203
583,1,4,0.3232
583,1,5,0.14154594714143537
583,2,1,0.5286
583,2,2,0.1079
583,2,3,0.07241087891825446
583,2,4,0.8364
583,2,5,0.13524272918279331
583,3,1,0.098
583,3,2,0.1
583,3,3,0.06699446834665028
583,3,4,0.1
583,3,5,0.8684065022669468
583,4,1,0.2363
583,4,2,0.1626
583,4,3,0.32928703134603565
583,4,4,0.3033
583,4,5,0.3604998341258432
583,5,1,0.2202
583,5,2,0.1103
583,5,3,0.16149354640442531
583,5,4,0.1744
583,5,5,0.1251796970032069
584,1,1,0.2078
584,1,2,0.1397
584,1,3,0.10805931161647203
584,1,4,0.3232
584,1,5,0.14154594714143537
584,2,1,0.5286
584,2,2,0.1079
584,2,3,0.07241087891825446
584,2,4,0.8364
584,2,5,0.13524272918279331
584,3,1,0.098
584,3,2,0.1
584,3,3,0.06699446834665028
584,3,4,0.1
584,3,5,0.8684065022669468
584,4,1,0.2363
584,4,2,0.1626
584,4,3,0.32928703134603565
584,4,4,0.3033
584,4,5,0.3604998341258432
584,5,1,0.2202
584,5,2,0.1103
584,5,3,0.16149354640442531
584,5,4,0.1744
584,5,5,0.1251796970032069
585,1,1,0.2078
585,1,2,0.1397
585,1,3,0.10805931161647203
585,1,4,0.3232
585,1,5,0.14154594714143537
585,2,1,0.5286
585,2,2,0.1079
585,2,3,0.07241087891825446
585,2,4,0.8364
585,2,5,0.13524272918279331
585,3,1,0.098
585,3,2,0.1
585,3,3,0.06699446834665028
585,3,4,0.1
585,3,5,0.8684065022669468
585,4,1,0.2363
585,4,2,0.1626
585,4,3,0.32928703134603565
585,4,4,0.3033
585,4,5,0.3604998341258432
585,5,1,0.9356
585,5,2,0.1266
585,5,3,0.09227105101413645
585,5,4,0.6312
585,5,5,0.11246267831471857
586,1,1,0.2078
586,1,2,0.1397
586,1,3,0.10805931161647203
586,1,4,0.3232
586,1,5,0.14154594714143537
586,2,1,0.1473
586,2,2,0.2577
586,2,3,0.4022741241548863
586,2,4,0.2219
586,2,5,0.16078734933097424
586,3,1,0.098
586,3,2,0.1
586,3,3,0.06699446834665028
586,3,4,0.1
586,3,5,0.8684065022669468
586,4,1,0.2363
586,4,2,0.1626
586,4,3,0.32928703134603565
586,4,4,0.3033
